date_time,Electricity:Facilit,Zone Mean Air Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Thermal Comfort Fanger Model PMV-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE,Zone Thermal Comfort Fanger Model PPD-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE
2021-02-17 01:00:00,86357316.36748669,14.92163807438077,15.559999999999972,20.505364239813954,12.464565720172342,14.457923762082286,18.09854920782074,-0.7760853996596447,17.69186128072556
2021-02-17 02:00:00,85054479.32258542,15.414235189445046,15.559999999999977,20.505364239524095,13.794158805723495,14.459918567276288,18.249878390535418,-0.7535843741497567,16.960166141169765
2021-02-17 03:00:00,76596063.5298714,16.23049017615368,15.559999999999974,20.505364239515647,14.151062922090507,14.462189547374267,18.31783883952898,-0.7444030900911822,16.667825708359373
2021-02-17 04:00:00,81133002.25160111,16.41369884855552,15.559999999999977,20.505364239515295,14.447532136765215,14.464107869393704,18.36368998767277,-0.7392428846405596,16.505106316628883
2021-02-17 05:00:00,71254801.79840639,16.738723813983626,15.559999999999976,20.5053642395153,14.631852226125403,14.46331683811793,18.38669645753499,-0.7364403219036635,16.41721051491092
2021-02-17 06:00:00,87673425.53394207,16.505877666219817,15.559999999999972,20.5053642395153,14.6166844644961,14.460542300706944,18.40164451335721,-0.7350754401188525,16.374526318532546
2021-02-17 07:00:00,83211147.47082216,16.632881995576742,15.559999999999976,20.602577482985794,14.647805543907486,14.464882004754983,18.457048458015198,-0.7224878575224776,15.984646674408097
2021-02-17 08:00:00,79364417.65483081,16.97318078379846,15.559999999999976,20.631067309293112,14.879646372090477,14.492660545810484,18.500568537426638,-0.7139663497245405,15.724577134394465
2021-02-17 09:00:00,83720462.05305469,17.32453373973339,15.561167965506645,20.63551451991581,15.179066194631538,14.518882884158923,18.553358135558984,-0.7037377293451035,15.416540507854549
2021-02-17 10:00:00,72424199.63546537,17.89059892836307,15.559816985301659,20.636184431609326,15.636121992728338,14.582221634731678,18.720775821925276,-0.6745016221545902,14.561001096598488
2021-02-17 11:00:00,77515486.17725965,18.11531700845698,15.559987225064683,20.636176598809335,15.933364003064908,14.612577520871824,18.783994708357046,-0.6637749952249253,14.25637754464691
2021-02-17 12:00:00,75649451.24695939,18.38678713484445,15.559997303817493,20.636175931557336,16.162069319675638,14.641447519732472,18.846509850961592,-0.6526234071461737,13.944969503083712
2021-02-17 13:00:00,76626162.89496109,18.307319512824716,15.55999941794977,20.63617575519571,16.212885210774786,14.65251032224386,18.868382958090187,-0.6478496315090722,13.813309254351267
2021-02-17 14:00:00,69350253.7210509,18.79005518707997,15.559999932350419,20.636175701328163,16.47885555089301,14.662807161350873,18.880299072420293,-0.6464211542995728,13.774104046095076
2021-02-17 15:00:00,63284967.649477206,19.18464162067551,15.559695936348596,20.636231390732107,16.81736885549715,14.667221473729127,18.89564047054253,-0.644855176459024,13.73122672954041
2021-02-17 16:00:00,59611801.49386915,19.455901842488167,15.559982550948925,20.636181823691587,17.022493791382374,14.647570425588935,18.870743797425582,-0.6454897670113445,13.748589346634873
2021-02-17 17:00:00,80137059.89208603,18.880679658612046,15.559997750306366,20.636176672652198,16.775046954227584,14.615651805698722,18.831055957760864,-0.6517663847899767,13.921260157554045
2021-02-17 18:00:00,68286214.43787079,18.686699978676636,15.559999837189775,20.6361757977159,16.54577696464495,14.585695375915755,18.786885244300287,-0.6598376703277246,14.145812388264247
2021-02-17 19:00:00,51320283.4458735,19.13760603218639,15.559999985932238,20.511858266418642,16.72687417848558,14.54040931710384,18.681259435720506,-0.6815359026525545,14.763470206974048
2021-02-17 20:00:00,56375074.79105348,19.12851041764814,15.559999999338588,20.505472538348567,16.834811595493925,14.52610004816923,18.653921742225208,-0.6876509541496985,14.941219983830251
2021-02-17 21:00:00,67039822.64621063,18.791964235494696,15.559999999924479,20.5053698983995,16.674283451535025,14.519428384681767,18.649151864092886,-0.6889183398731321,14.97826208698801
2021-02-17 22:00:00,57692382.12320191,19.007322312761158,15.55999999999562,20.505364338193242,16.718343847331116,14.511476289448993,18.636920208418346,-0.6914479899968566,15.052404182303832
2021-02-17 23:00:00,64521571.3260394,18.90584910457366,15.559999999999109,20.505364249522458,16.73259108042777,14.506888641641336,18.636303548610883,-0.6923635960058515,15.079308047276214
2021-02-18 00:00:00,69584950.52415757,18.710917326654812,15.559999999999796,20.505364240538317,16.632571336348573,14.502963619146858,18.636174832075007,-0.693153245832053,15.102539947721866
2021-02-18 01:00:00,57893623.10008994,18.96166345923328,15.559999999999944,20.505364239618597,16.721046917643736,14.490908947861744,18.626938867771102,-0.6957222795657428,15.17830860917195
2021-02-18 02:00:00,56170191.433583125,19.140158925195507,15.55999999999997,20.50536423952572,16.860642798739743,14.482199368164862,18.623874221231077,-0.6968987004126548,15.213100017575258
2021-02-18 03:00:00,57392318.766912326,19.224383459566567,15.559999999999974,20.50536423951634,16.96042156151059,14.482758936455278,18.635507867581083,-0.6958367665870618,15.181691816923333
2021-02-18 04:00:00,57855833.88185921,19.24320987451706,15.55999999999998,20.505364239515405,17.008776962225657,14.482749833436316,18.649236135866367,-0.6945270808147616,15.143023077885147
2021-02-18 05:00:00,47771477.666730456,19.609650769527704,15.559999999999974,20.505364239515306,17.209157759169557,14.477975539727211,18.65677974349712,-0.692302030935647,15.077497903628597
2021-02-18 06:00:00,48242069.14137442,19.76855605836265,15.559999999999976,20.505364239515295,17.38784289773789,14.471325069590595,18.66779252142733,-0.6915545300381991,15.055532857449194
2021-02-18 07:00:00,47231858.94945704,19.9456163543088,15.559999999999976,20.601083581579104,17.510348957398428,14.469332235466876,18.726718565817723,-0.6795749633058324,14.706812884027912
2021-02-18 08:00:00,48933662.27630274,20.0720818178263,15.559999999999972,20.626803777513935,17.667343023478068,14.505516338932186,18.782526710787103,-0.6705985727014038,14.449582543260092
2021-02-18 09:00:00,53142337.48238318,20.0720818178263,15.559999999999972,20.63366672614117,17.731286324652565,14.525521345612692,18.815607321811328,-0.666152409820741,14.323463559254705
2021-02-18 10:00:00,42856606.22966059,20.0720818178263,15.559999999999977,20.63549950053923,17.85498042628056,14.601209887719897,18.98193667299652,-0.6418787452997436,13.650023574748317
2021-02-18 11:00:00,42146736.496848285,20.0720818178263,15.559999999999977,20.635989967220354,17.916733960670655,14.639323167977967,19.03653680775635,-0.6346251024515331,13.453738424363209
2021-02-18 12:00:00,49440047.09817305,20.0720818178263,15.559999999999974,20.636124414407764,17.911147546438784,14.630232241581364,19.021069466457185,-0.6381870980967468,13.549841628384002
2021-02-18 13:00:00,42233901.74141083,20.0720818178263,15.559999999999977,20.63616149629607,17.990413946057977,14.677236618916549,19.165098584389423,-0.6150641846702289,12.935793497415915
2021-02-18 14:00:00,40969325.061437786,20.0720818178263,15.55999999999998,20.63617168471854,18.031349372051306,14.707337717726482,19.230317051546535,-0.6055408337135592,12.68963869879805
2021-02-18 15:00:00,39925401.69632123,20.0720818178263,15.559999999999976,20.63617455177433,18.039239085004603,14.715551520680734,19.229517840306837,-0.6067971557524827,12.721886100633725
2021-02-18 16:00:00,42012050.90953809,20.0720818178263,15.559999999999976,20.636175366235825,18.062441782073734,14.746447262906903,19.402838538957994,-0.5798426229742286,12.045045655404152
2021-02-18 17:00:00,41518026.03729358,20.0720818178263,15.559999999999974,20.636175596297484,17.995030447770716,14.690921571116256,19.24542881398756,-0.6060946287667803,12.703845123776688
2021-02-18 18:00:00,39397950.0522216,20.0720818178263,15.559999999999976,20.636175664068162,17.898553573529373,14.591267750110033,18.980143679063772,-0.6500980484485401,13.875197293320156
2021-02-18 19:00:00,50865176.39212891,20.0720818178263,15.559999999999974,20.51726312590274,17.854523085768538,14.524628932465879,18.816494054896594,-0.6820545063882005,14.778482009917568
2021-02-18 20:00:00,51718973.7005726,20.0720818178263,15.559999999999976,20.506488315050483,17.848389543149818,14.49672887435862,18.752584029280435,-0.6940738812977816,15.129659525157265
2021-02-18 21:00:00,48818587.23291179,20.0720818178263,15.55999999999998,20.505471342359627,17.8428881537462,14.477079118228517,18.723740248540526,-0.6990903052879538,15.278073802948242
2021-02-18 22:00:00,58726505.34974445,20.0720818178263,15.55999999999998,20.50537472114645,17.837700618778612,14.461309062826842,18.699449043084574,-0.7037878527562633,15.41803898034405
2021-02-18 23:00:00,57528604.245342925,20.0720818178263,15.559999999999976,20.505365271335325,17.837276513562475,14.450342818363662,18.687822086341107,-0.7069682694310688,15.51334128173552
2021-02-19 00:00:00,54485889.02285004,20.0720818178263,15.559999999999974,20.505364341030777,17.828174081242803,14.43459293428225,18.67899472455752,-0.7095208836858291,15.590146880034894
2021-02-19 01:00:00,65273825.51460536,19.71922272884334,15.559999999999976,20.505364244809762,17.646965819233756,14.422696566204714,18.66537218230117,-0.713371174890933,15.706529746002673
2021-02-19 02:00:00,57171306.46411453,19.80410463677857,15.559999999999976,20.505364239607488,17.602006825261256,14.413310932580918,18.653949433061563,-0.7185962606446753,15.865490304432143
2021-02-19 03:00:00,51752281.400417395,20.028814305011167,15.559999999999976,20.5053642395245,17.722162593329287,14.395221733527945,18.639254615815524,-0.7222550841575894,15.977501081137177
2021-02-19 04:00:00,45678955.868085064,20.0720818178263,15.559999999999977,20.50536423951621,17.77842061709446,14.382398578823336,18.640212933583015,-0.7229305786412319,15.998243604050401
2021-02-19 05:00:00,58022333.57174078,19.877043283053297,15.559999999999976,20.505364239515387,17.69420100963262,14.376751294824578,18.6395983124793,-0.7244984639371586,16.046464606019597
2021-02-19 06:00:00,45996931.67820964,20.0720818178263,15.559999999999974,20.505364239515306,17.744752927406424,14.362461448465414,18.633984376757237,-0.7262120619147789,16.099288035689824
2021-02-19 07:00:00,57858855.004835434,19.93962402836616,15.559999999999977,20.62261617139723,17.728329911757008,14.366317405310213,18.704520359208864,-0.71043334987205,15.61767024128919
2021-02-19 08:00:00,56851499.294985965,19.907106560591696,15.559999999999976,20.634780807571033,17.670265639370538,14.350141410621351,18.713758873255735,-0.709445981621406,15.587889150608461
2021-02-19 09:00:00,55020020.08162475,19.92085866412789,15.559999999999974,20.63603268866755,17.6726979375052,14.34767673943157,18.721276727516752,-0.7091638926772794,15.579388478531158
2021-02-19 10:00:00,45710152.512655586,20.0720818178263,15.559999999999972,20.63616329174256,17.854318160630832,14.411524050870945,19.016644098775952,-0.664447608793982,14.275332558715775
2021-02-19 11:00:00,42181476.926619224,20.0720818178263,15.559999999999977,20.636174768499682,18.022355294377498,14.501902242932697,19.26359577646833,-0.6242260285460385,13.176318910615677
2021-02-19 12:00:00,43201716.595059074,20.0720818178263,15.559999999999977,20.636175631271307,18.097929541001143,14.560133889073132,19.454438627292866,-0.5938458654439952,12.392737950133238
2021-02-19 13:00:00,42538029.09425741,20.072081817826298,15.559999999999976,20.636175687618177,18.166715720594027,14.61715129820315,19.593709339429022,-0.5716557389561595,11.845711588658034
2021-02-19 14:00:00,40406094.8482694,20.0720818178263,15.559999999999974,20.63617569084026,18.17458909365343,14.653913398788953,19.56077384201597,-0.5770212165770675,11.976021716984661
2021-02-19 15:00:00,43192327.80136975,20.0720818178263,15.559999999999976,20.63617569102942,18.173423189876708,14.6932853290289,19.633037795324608,-0.5634774467499667,11.649489788241155
2021-02-19 16:00:00,43446600.51554156,20.0720818178263,15.559999999999976,20.63617569103965,18.139488002794163,14.682890180256809,19.532859660623018,-0.5814988636247003,12.085725436602374
2021-02-19 17:00:00,44922939.602751255,20.0720818178263,15.559999999999976,20.636175691040258,18.073578827232076,14.626683971461024,19.310239253014593,-0.6177410711988114,13.005692997254556
2021-02-19 18:00:00,39059775.58981252,20.072081817826305,15.559999999999972,20.636175691040297,17.980435087482995,14.538604684729203,19.024036004594528,-0.6649985293835237,14.290872724468983
2021-02-19 19:00:00,49816602.02134758,20.0720818178263,15.559999999999976,20.516995772010922,17.957947685284644,14.503903033756924,18.860715687379322,-0.6964573879497032,15.200041660582343
2021-02-19 20:00:00,51162670.42969562,20.0720818178263,15.559999999999974,20.50644142119546,17.954361394864858,14.48721621904944,18.79345027106895,-0.7095310655080341,15.590453803465337
2021-02-19 21:00:00,55390227.4344023,20.0720818178263,15.55999999999998,20.50546601684317,17.950956912672865,14.476214947157718,18.765138279387696,-0.7139938000971973,15.725409875785417
2021-02-19 22:00:00,65858147.8881726,19.97528204478072,15.55999999999998,20.50537407378775,17.90836487811896,14.473811824471113,18.75465961459976,-0.7162516806867112,15.794016675106576
2021-02-19 23:00:00,61354121.27098935,20.0720818178263,15.55999999999998,20.50536519054362,17.926515992042603,14.460657112471699,18.7340611746176,-0.7205865929197042,15.926350608603812
2021-02-20 00:00:00,59079527.57289009,20.0720818178263,15.559999999999976,20.50536433090318,17.95096531523252,14.460573178629442,18.741110399545462,-0.7208752162367617,15.93519028138627
2021-02-20 01:00:00,37758341.01014598,16.718026934480395,15.559999999999976,20.50536424002203,16.300755375788853,14.472245950316225,18.763668328552868,-0.7166459025044304,15.806017818505609
2021-02-20 02:00:00,36145233.77793164,15.822890466377029,15.559999999999972,20.50536423952081,15.008541165305804,14.47559369226023,18.67254753515452,-0.7283761921705768,16.166180071618257
2021-02-20 03:00:00,48029628.55404388,14.130579345569782,15.559999999999974,20.505364239515377,14.045945649564757,14.462817259284158,18.57773545712587,-0.7430663806117644,16.62556494526197
2021-02-20 04:00:00,51251143.51337668,13.462923662706645,15.559999999999974,20.505364239515302,13.35485179977415,14.455158102598904,18.498437391841076,-0.7558371240587992,17.03244725656586
2021-02-20 05:00:00,47457744.411442555,13.077854624545623,15.559999999999972,20.5053642395153,13.001669756568702,14.444044122709418,18.43691251819483,-0.7649049072026576,17.325588475216378
2021-02-20 06:00:00,40098895.97248289,12.88701005911917,15.559999999999974,20.505364239515295,12.77191784020944,14.430230118880477,18.39021031838518,-0.7714852193730047,17.54051404190612
2021-02-20 07:00:00,48342896.14724472,12.589730004433981,15.559999999999976,20.60238616872605,12.576240217663724,14.439883264502232,18.429160705176045,-0.759639616720292,17.154945476662263
2021-02-20 08:00:00,44125310.93701846,12.696255296829616,15.559999999999977,20.627493985360665,12.559816399728158,14.466643561773015,18.45080832107456,-0.7536822296462123,16.963301393638574
2021-02-20 09:00:00,57198933.243696205,12.79016008812212,15.559999999999976,20.63395242675989,12.582845604065419,14.483967696082583,18.46235549824206,-0.7501032125720124,16.848897766088243
2021-02-20 10:00:00,41755742.795284,13.219541717869975,15.559999999999976,20.63583559410144,12.834644608077232,14.528688157519696,18.5303834471391,-0.7368334167067536,16.42951867845727
2021-02-20 11:00:00,41417100.24893995,13.531950437746612,15.560438180044295,20.63633658485363,13.117271305055237,14.581399117559997,18.63351280200332,-0.7177282194915539,15.839000797649419
