date_time,Average PMV,Habitability?
2021-08-05 21:00:00,-0.2929319924787507,H
2021-08-05 22:00:00,-0.34194113959292266,H
2021-08-05 23:00:00,-0.3864168758427186,H
2021-08-06 00:00:00,-0.4507597814667148,H
2021-08-06 01:00:00,-0.4858676381425043,H
2021-08-06 02:00:00,-0.5166185729195268,H
2021-08-06 03:00:00,-0.5433611873495469,H
2021-08-06 04:00:00,-0.5601638526315323,H
2021-08-06 05:00:00,-0.583071594204504,H
2021-08-06 06:00:00,-0.6014633017036352,H
2021-08-06 07:00:00,-0.6079325558955112,H
2021-08-06 08:00:00,-0.6067139450883284,H
2021-08-06 09:00:00,-0.5959919359685633,H
2021-08-06 10:00:00,-0.5793729048627355,H
2021-08-06 11:00:00,-0.5628808730393788,H
2021-08-06 12:00:00,-0.5540457396914068,H
2021-08-06 13:00:00,-0.5322026219895521,H
2021-08-06 14:00:00,-0.5152832360199018,H
2021-08-06 15:00:00,-0.5095809775498816,H
2021-08-06 16:00:00,-0.5070960110487174,H
2021-08-06 17:00:00,-0.5020556092054607,H
2021-08-06 18:00:00,-0.5052965256826502,H
2021-08-06 19:00:00,-0.5140600823544115,H
2021-08-06 20:00:00,-0.5312883606348514,H
2021-08-06 21:00:00,-0.5605433167796599,H
2021-08-06 22:00:00,-0.5939978533712766,H
2021-08-06 23:00:00,-0.6280047492005222,H
2021-08-07 00:00:00,-0.66322746852515,H
2021-08-07 01:00:00,-0.6927032969215419,H
2021-08-07 02:00:00,-0.7215369112874037,H
2021-08-07 03:00:00,-0.75324005460012,H
2021-08-07 04:00:00,-0.7866121619703602,H
2021-08-07 05:00:00,-0.8129678995785999,H
2021-08-07 06:00:00,-0.8278956926779862,H
2021-08-07 07:00:00,-0.7772669077391777,H
2021-08-07 08:00:00,-0.7003916435000139,H
2021-08-07 09:00:00,-0.6103563917364676,H
2021-08-07 10:00:00,-0.5137201931746246,H
2021-08-07 11:00:00,-0.40849315426638544,H
2021-08-07 12:00:00,-0.3444003729614253,H
2021-08-07 13:00:00,-0.2331253006012152,H
2021-08-07 14:00:00,-0.1598191515698848,H
2021-08-07 15:00:00,-0.06523353469174367,H
2021-08-07 16:00:00,-0.004689278140828632,H
2021-08-07 17:00:00,-0.0206953014356496,H
2021-08-07 18:00:00,-0.04832141508396836,H
2021-08-07 19:00:00,-0.0718327829524592,H
2021-08-07 20:00:00,-0.10305796550114958,H
2021-08-07 21:00:00,-0.14717318272494134,H
2021-08-07 22:00:00,-0.1859543098642614,H
2021-08-07 23:00:00,-0.22696578075852333,H
2021-08-08 00:00:00,-0.2772322303238642,H
2021-08-08 01:00:00,-0.3128399053155792,H
2021-08-08 02:00:00,-0.3461271866120094,H
2021-08-08 03:00:00,-0.39368829883395245,H
2021-08-08 04:00:00,-0.42461147062264226,H
2021-08-08 05:00:00,-0.45362272979469953,H
2021-08-08 06:00:00,-0.4710585724515868,H
2021-08-08 07:00:00,-0.42242554132955723,H
2021-08-08 08:00:00,-0.2981873421949364,H
2021-08-08 09:00:00,-0.1823587175293405,H
2021-08-08 10:00:00,-0.0725319720851222,H
2021-08-08 11:00:00,-0.024299784298765493,H
2021-08-08 12:00:00,0.012861020354290863,H
2021-08-08 13:00:00,0.13009518401371672,H
2021-08-08 14:00:00,0.20467908576289295,H
2021-08-08 15:00:00,0.2826788760737488,H
2021-08-08 16:00:00,0.33179993745426106,H
2021-08-08 17:00:00,0.3137283653985492,H
2021-08-08 18:00:00,0.2931660266681838,H
2021-08-08 19:00:00,0.2755096890092506,H
2021-08-08 20:00:00,0.23483547719383144,H
2021-08-08 21:00:00,0.17525517276106126,H
2021-08-08 22:00:00,0.11837206308421255,H
2021-08-08 23:00:00,0.06408514475803151,H
2021-08-09 00:00:00,0.005794374569914242,H
2021-08-09 01:00:00,-0.0570092839633771,H
2021-08-09 02:00:00,-0.10000490208114593,H
2021-08-09 03:00:00,-0.1595849234254053,H
2021-08-09 04:00:00,-0.21147736087611213,H
2021-08-09 05:00:00,-0.261716261327007,H
2021-08-09 06:00:00,-0.3130559393175096,H
2021-08-09 07:00:00,-0.2896501829710712,H
2021-08-09 08:00:00,-0.20868944103222375,H
2021-08-09 09:00:00,-0.10820393284251663,H
2021-08-09 10:00:00,-0.0406593320611617,H
2021-08-09 11:00:00,0.04728398796732014,H
2021-08-09 12:00:00,0.08310411422787857,H
2021-08-09 13:00:00,0.156710488967252,H
2021-08-09 14:00:00,0.21372953834521516,H
2021-08-09 15:00:00,0.2629389201134209,H
2021-08-09 16:00:00,0.31151181322896826,H
2021-08-09 17:00:00,0.2513401428173133,H
2021-08-09 18:00:00,0.20289237877239982,H
2021-08-09 19:00:00,0.13900939120744626,H
2021-08-09 20:00:00,0.08385970100826258,H
2021-08-09 21:00:00,0.027811177928250372,H
2021-08-09 22:00:00,-0.02474960021419372,H
2021-08-09 23:00:00,-0.08366170599634441,H
2021-08-10 00:00:00,-0.1323753615175521,H
2021-08-10 01:00:00,-0.17855231041213693,H
2021-08-10 02:00:00,-0.22474772806416002,H
2021-08-10 03:00:00,-0.2606385465522902,H
2021-08-10 04:00:00,-0.2955723821505774,H
2021-08-10 05:00:00,-0.33078590056186713,H
2021-08-10 06:00:00,-0.3503568087264363,H
2021-08-10 07:00:00,-0.3449998584950888,H
2021-08-10 08:00:00,-0.2875553060417932,H
2021-08-10 09:00:00,-0.20805413066962797,H
2021-08-10 10:00:00,-0.10971111922327297,H
2021-08-10 11:00:00,0.016160389505664428,H
2021-08-10 12:00:00,0.0788065198378575,H
2021-08-10 13:00:00,0.18613672442749554,H
2021-08-10 14:00:00,0.23607827801109127,H
2021-08-10 15:00:00,0.2802477581858885,H
2021-08-10 16:00:00,0.28738959986595286,H
2021-08-10 17:00:00,0.18785168693992893,H
2021-08-10 18:00:00,0.11896205885378358,H
2021-08-10 19:00:00,0.04270811630289586,H
2021-08-10 20:00:00,-0.010493387259223339,H
2021-08-10 21:00:00,-0.05826081694493631,H
2021-08-10 22:00:00,-0.10434581276939166,H
2021-08-10 23:00:00,-0.138590430734866,H
2021-08-11 00:00:00,-0.1761286188562817,H
2021-08-11 01:00:00,-0.21089127619301276,H
2021-08-11 02:00:00,-0.24378982929840343,H
2021-08-11 03:00:00,-0.2761126195640331,H
2021-08-11 04:00:00,-0.30543410353172934,H
2021-08-11 05:00:00,-0.3259806459912277,H
2021-08-11 06:00:00,-0.34607214990755836,H
2021-08-11 07:00:00,-0.3381814863541071,H
2021-08-11 08:00:00,-0.2858470503650572,H
2021-08-11 09:00:00,-0.22510458138362185,H
2021-08-11 10:00:00,-0.17843431273244761,H
2021-08-11 11:00:00,-0.15377349993936917,H
2021-08-11 12:00:00,-0.1812327124659621,H
2021-08-11 13:00:00,-0.16529072489287813,H
2021-08-11 14:00:00,-0.14386375440387655,H
2021-08-11 15:00:00,-0.08560266444597818,H
2021-08-11 16:00:00,-0.06562378735061224,H
2021-08-11 17:00:00,-0.12358528182974117,H
2021-08-11 18:00:00,-0.16313693289113515,H
2021-08-11 19:00:00,-0.20599832476936655,H
2021-08-11 20:00:00,-0.2502944315314635,H
2021-08-11 21:00:00,-0.3017738498847618,H
2021-08-11 22:00:00,-0.3518328859088031,H
2021-08-11 23:00:00,-0.3961531131811655,H
2021-08-12 00:00:00,-0.44018755335029286,H
2021-08-12 01:00:00,-0.46550859222026014,H
2021-08-12 02:00:00,-0.4881741237838919,H
2021-08-12 03:00:00,-0.5184742864035371,H
2021-08-12 04:00:00,-0.5486252156783772,H
2021-08-12 05:00:00,-0.565536844343419,H
2021-08-12 06:00:00,-0.586800028343896,H
2021-08-12 07:00:00,-0.5912915008824992,H
2021-08-12 08:00:00,-0.5554983506686794,H
2021-08-12 09:00:00,-0.520094306463905,H
2021-08-12 10:00:00,-0.46822884821451155,H
2021-08-12 11:00:00,-0.4295366505407945,H
2021-08-12 12:00:00,-0.39575363499608246,H
2021-08-12 13:00:00,-0.32267173530102083,H
2021-08-12 14:00:00,-0.2913027845782617,H
2021-08-12 15:00:00,-0.3138070866098019,H
2021-08-12 16:00:00,-0.32830604902657806,H
2021-08-12 17:00:00,-0.3611403064867697,H
2021-08-12 18:00:00,-0.3930948418047386,H
2021-08-12 19:00:00,-0.4283330379292793,H
2021-08-12 20:00:00,-0.4699753417260058,H
2021-08-12 21:00:00,-0.5112614982894738,H
2021-08-12 22:00:00,-0.5504018107677842,H
2021-08-12 23:00:00,-0.575922915736408,H
2021-08-13 00:00:00,-0.6184827793771064,H
2021-08-13 01:00:00,-0.6509876996542144,H
2021-08-13 02:00:00,-0.6765531976567951,H
2021-08-13 03:00:00,-0.6976714504166015,H
2021-08-13 04:00:00,-0.7172814887767176,H
2021-08-13 05:00:00,-0.7346309992199412,H
2021-08-13 06:00:00,-0.745447035656173,H
2021-08-13 07:00:00,-0.7551561447291956,H
2021-08-13 08:00:00,-0.7552161241325525,H
2021-08-13 09:00:00,-0.7572024513684523,H
2021-08-13 10:00:00,-0.7589074991174756,H
2021-08-13 11:00:00,-0.754137799950513,H
2021-08-13 12:00:00,-0.7550045074238768,H
2021-08-13 13:00:00,-0.7562807710188842,H
2021-08-13 14:00:00,-0.7353256282715578,H
2021-08-13 15:00:00,-0.7296108322263658,H
2021-08-13 16:00:00,-0.7271615100046853,H
2021-08-13 17:00:00,-0.742758263165412,H
2021-08-13 18:00:00,-0.7579057888870278,H
2021-08-13 19:00:00,-0.7808643484005989,H
2021-08-13 20:00:00,-0.8118466881854219,H
2021-08-13 21:00:00,-0.8414362727258746,H
2021-08-13 22:00:00,-0.8682654943995259,H
2021-08-13 23:00:00,-0.8960132005546746,H
2021-08-14 00:00:00,-0.923495958754185,H
2021-08-14 01:00:00,-0.9429529046553818,H
2021-08-14 02:00:00,-0.9690649784015722,H
2021-08-14 03:00:00,-0.9848022612415592,H
2021-08-14 04:00:00,-1.0022896929347027,H
2021-08-14 05:00:00,-1.020132378089006,H
2021-08-14 06:00:00,-1.0263838895294717,H
2021-08-14 07:00:00,-1.012347977650353,H
2021-08-14 08:00:00,-0.9569242608092746,H
2021-08-14 09:00:00,-0.8938434470787957,H
2021-08-14 10:00:00,-0.8387307545598836,H
2021-08-14 11:00:00,-0.8102515986332531,H
2021-08-14 12:00:00,-0.817562626674918,H
2021-08-14 13:00:00,-0.7855381214396869,H
2021-08-14 14:00:00,-0.7630447874649947,H
2021-08-14 15:00:00,-0.7431529532720331,H
2021-08-14 16:00:00,-0.7402002100426125,H
2021-08-14 17:00:00,-0.7844987744497046,H
2021-08-14 18:00:00,-0.8337509974702554,H
2021-08-14 19:00:00,-0.8762872601421395,H
2021-08-14 20:00:00,-0.9075551455622951,H
2021-08-14 21:00:00,-0.9414453173985651,H
2021-08-14 22:00:00,-0.9668544842605806,H
2021-08-14 23:00:00,-0.9942814002884887,H
2021-08-15 00:00:00,-1.01577979214609,H
2021-08-15 01:00:00,-1.037032299500681,H
2021-08-15 02:00:00,-1.0561673395245543,H
2021-08-15 03:00:00,-1.072624981313643,H
2021-08-15 04:00:00,-1.0874580877693416,H
2021-08-15 05:00:00,-1.1054193872852764,H
2021-08-15 06:00:00,-1.112562516032133,H
2021-08-15 07:00:00,-1.1066349321355518,H
2021-08-15 08:00:00,-1.0373021812766898,H
2021-08-15 09:00:00,-0.9770131996755759,H
2021-08-15 10:00:00,-0.9181765961587233,H
2021-08-15 11:00:00,-0.8844372968792112,H
2021-08-15 12:00:00,-0.8722764299385922,H
2021-08-15 13:00:00,-0.7974400902390651,H
2021-08-15 14:00:00,-0.749381143481863,H
2021-08-15 15:00:00,-0.6929652813180113,H
2021-08-15 16:00:00,-0.6554612711212179,H
2021-08-15 17:00:00,-0.6886494109255027,H
2021-08-15 18:00:00,-0.7279830561010713,H
2021-08-15 19:00:00,-0.7616091476106056,H
2021-08-15 20:00:00,-0.8067697270966324,H
2021-08-15 21:00:00,-0.8638328093619686,H
2021-08-15 22:00:00,-0.9204168806880069,H
2021-08-15 23:00:00,-0.9756352126892148,H
2021-08-16 00:00:00,-1.0194337097627273,H
2021-08-16 01:00:00,-1.0557809723876583,H
2021-08-16 02:00:00,-1.0923330990979094,H
2021-08-16 03:00:00,-1.1298058945626972,H
2021-08-16 04:00:00,-1.1565037371085822,H
2021-08-16 05:00:00,-1.1898344924132627,H
2021-08-16 06:00:00,-1.211173370105481,H
2021-08-16 07:00:00,-1.2055354148140824,H
2021-08-16 08:00:00,-1.1480880975486547,H
2021-08-16 09:00:00,-1.0973351322149727,H
2021-08-16 10:00:00,-1.0471723578906316,H
2021-08-16 11:00:00,-0.9988919533213149,H
2021-08-16 12:00:00,-0.9702313949845326,H
2021-08-16 13:00:00,-0.9118915448131194,H
2021-08-16 14:00:00,-0.8649768047365404,H
2021-08-16 15:00:00,-0.8480147357745683,H
2021-08-16 16:00:00,-0.8499476958221411,H
2021-08-16 17:00:00,-0.9020416055264207,H
2021-08-16 18:00:00,-0.9445791224251451,H
2021-08-16 19:00:00,-0.9964222423948358,H
2021-08-16 20:00:00,-1.0399269239423232,H
2021-08-16 21:00:00,-1.08134278456892,H
2021-08-16 22:00:00,-1.136731822044777,H
2021-08-16 23:00:00,-1.188316452468584,H
2021-08-17 00:00:00,-1.2296825948236774,H
2021-08-17 01:00:00,-1.2698922451074701,H
2021-08-17 02:00:00,-1.309805213431962,H
2021-08-17 03:00:00,-1.3572792203305422,H
2021-08-17 04:00:00,-1.4077207387044288,H
2021-08-17 05:00:00,-1.4582337742767264,H
2021-08-17 06:00:00,-1.5028370664099577,H
2021-08-17 07:00:00,-1.4890071888052712,H
2021-08-17 08:00:00,-1.4161241548591395,H
2021-08-17 09:00:00,-1.3191043214947789,H
2021-08-17 10:00:00,-1.231729415625416,H
2021-08-17 11:00:00,-1.1308408085940906,H
2021-08-17 12:00:00,-1.0865258541459293,H
2021-08-17 13:00:00,-1.0014329283583632,H
2021-08-17 14:00:00,-0.9520026305941526,H
2021-08-17 15:00:00,-0.9045780732949531,H
2021-08-17 16:00:00,-0.8841304244931169,H
2021-08-17 17:00:00,-0.9193738184651125,H
2021-08-17 18:00:00,-0.9843593027141537,H
2021-08-17 19:00:00,-1.0334413281521586,H
2021-08-17 20:00:00,-1.075225902625897,H
2021-08-17 21:00:00,-1.135206154850027,H
2021-08-17 22:00:00,-1.1933016510197805,H
2021-08-17 23:00:00,-1.263074237559801,H
2021-08-18 00:00:00,-1.3312379866544428,H
2021-08-18 01:00:00,-1.3939248292785298,H
2021-08-18 02:00:00,-1.445737000654697,H
2021-08-18 03:00:00,-1.491237087563312,H
2021-08-18 04:00:00,-1.527147127557803,H
2021-08-18 05:00:00,-1.557670452203373,H
2021-08-18 06:00:00,-1.5798875004382265,H
2021-08-18 07:00:00,-1.551574773289735,H
2021-08-18 08:00:00,-1.4429814195875885,H
2021-08-18 09:00:00,-1.3689544756457452,H
2021-08-18 10:00:00,-1.286684368723703,H
2021-08-18 11:00:00,-1.2008688053817622,H
2021-08-18 12:00:00,-1.1713914126011675,H
2021-08-18 13:00:00,-1.080663495223648,H
2021-08-18 14:00:00,-1.0085362565288174,H
2021-08-18 15:00:00,-0.9614351805659928,H
2021-08-18 16:00:00,-0.9455347417084091,H
2021-08-18 17:00:00,-1.002171101057501,H
2021-08-18 18:00:00,-1.0541781423813992,H
2021-08-18 19:00:00,-1.104023313797316,H
2021-08-18 20:00:00,-1.1495341220058382,H
2021-08-18 21:00:00,-1.198970775816992,H
2021-08-18 22:00:00,-1.2409482104805423,H
2021-08-18 23:00:00,-1.2766893300796072,H
2021-08-19 00:00:00,-1.305254303339132,H
2021-08-19 01:00:00,-1.3240698570530174,H
2021-08-19 02:00:00,-1.3387975491984492,H
2021-08-19 03:00:00,-1.3550754642765714,H
2021-08-19 04:00:00,-1.3645679647655282,H
2021-08-19 05:00:00,-1.3827111260230656,H
2021-08-19 06:00:00,-1.398509773015313,H
2021-08-19 07:00:00,-1.4043852943981296,H
2021-08-19 08:00:00,-1.380454510145665,H
2021-08-19 09:00:00,-1.373450267577547,H
2021-08-19 10:00:00,-1.3680374483927586,H
2021-08-19 11:00:00,-1.359056394932887,H
2021-08-19 12:00:00,-1.381244155373538,H
2021-08-19 13:00:00,-1.3681911569270289,H
2021-08-19 14:00:00,-1.3657452779702515,H
2021-08-19 15:00:00,-1.3712860320210007,H
2021-08-19 16:00:00,-1.3743663931080201,H
2021-08-19 17:00:00,-1.4023743246627338,H
2021-08-19 18:00:00,-1.4321453923650258,H
2021-08-19 19:00:00,-1.468692841506316,H
2021-08-19 20:00:00,-1.496199633358832,H
2021-08-19 21:00:00,-1.5307885040016356,H
2021-08-19 22:00:00,-1.5581346814978867,H
2021-08-19 23:00:00,-1.5842257414441148,H
2021-08-20 00:00:00,-1.6229303733705052,H
2021-08-20 01:00:00,-1.650737381413487,H
2021-08-20 02:00:00,-1.6807137543014796,H
2021-08-20 03:00:00,-1.7092138802648087,H
2021-08-20 04:00:00,-1.7333658247325292,H
2021-08-20 05:00:00,-1.7482530452714717,H
2021-08-20 06:00:00,-1.7649586306993508,H
2021-08-20 07:00:00,-1.7723095229188692,H
2021-08-20 08:00:00,-1.768298080023919,H
2021-08-20 09:00:00,-1.7596629086516729,H
2021-08-20 10:00:00,-1.7581877682487486,H
2021-08-20 11:00:00,-1.7529224213862342,H
2021-08-20 12:00:00,-1.7357084100063593,H
2021-08-20 13:00:00,-1.7008852882050778,H
2021-08-20 14:00:00,-1.677117491117877,H
2021-08-20 15:00:00,-1.6593141676188938,H
2021-08-20 16:00:00,-1.6548995606105656,H
2021-08-20 17:00:00,-1.634897899304207,H
2021-08-20 18:00:00,-1.634051907381907,H
2021-08-20 19:00:00,-1.6399422808040436,H
2021-08-20 20:00:00,-1.6483118931749354,H
2021-08-20 21:00:00,-1.6645166352841105,H
2021-08-20 22:00:00,-1.6887057967784376,H
2021-08-20 23:00:00,-1.71388077271922,H
2021-08-21 00:00:00,-1.7296164967541146,H
2021-08-21 01:00:00,-1.7459407520132881,H
2021-08-21 02:00:00,-1.7692904309838318,H
2021-08-21 03:00:00,-1.7999597946685923,H
2021-08-21 04:00:00,-1.8359111077418806,H
2021-08-21 05:00:00,-1.8651219578714242,H
2021-08-21 06:00:00,-1.8806689799459004,H
2021-08-21 07:00:00,-1.8736838472607669,H
2021-08-21 08:00:00,-1.7975455844745805,H
2021-08-21 09:00:00,-1.6960238335407236,H
2021-08-21 10:00:00,-1.6102802680444215,H
2021-08-21 11:00:00,-1.5212754333066512,H
2021-08-21 12:00:00,-1.4635257919531466,H
2021-08-21 13:00:00,-1.356037907288976,H
2021-08-21 14:00:00,-1.3103240584023201,H
2021-08-21 15:00:00,-1.2418847202538554,H
2021-08-21 16:00:00,-1.1924333461963734,H
2021-08-21 17:00:00,-1.2085882300276898,H
2021-08-21 18:00:00,-1.2112664678714304,H
2021-08-21 19:00:00,-1.234417465643214,H
2021-08-21 20:00:00,-1.2869119741053654,H
2021-08-21 21:00:00,-1.3550484826157037,H
2021-08-21 22:00:00,-1.4219533275133098,H
2021-08-21 23:00:00,-1.4796430096018633,H
2021-08-22 00:00:00,-1.5408889649826556,H
2021-08-22 01:00:00,-1.5944926284899932,H
2021-08-22 02:00:00,-1.6316517058592483,H
2021-08-22 03:00:00,-1.6322837315293903,H
2021-08-22 04:00:00,-1.636031460479648,H
2021-08-22 05:00:00,-1.6566788460237165,H
2021-08-22 06:00:00,-1.6616760121851204,H
2021-08-22 07:00:00,-1.6273653973795466,H
2021-08-22 08:00:00,-1.520302641849403,H
2021-08-22 09:00:00,-1.4241240651051734,H
2021-08-22 10:00:00,-1.3249281096820928,H
2021-08-22 11:00:00,-1.2222577998985944,H
2021-08-22 12:00:00,-1.1612891148576752,H
2021-08-22 13:00:00,-1.061358901184396,H
2021-08-22 14:00:00,-0.9806865119879425,H
2021-08-22 15:00:00,-0.9299836513432572,H
2021-08-22 16:00:00,-0.9085624883542726,H
2021-08-22 17:00:00,-0.9361517935598019,H
2021-08-22 18:00:00,-0.968757674255813,H
2021-08-22 19:00:00,-1.0105920506148496,H
2021-08-22 20:00:00,-1.0624968741173826,H
2021-08-22 21:00:00,-1.1315454895754702,H
2021-08-22 22:00:00,-1.1999105326652506,H
2021-08-22 23:00:00,-1.2497124925404701,H
2021-08-23 00:00:00,-1.3133485869243013,H
2021-08-23 01:00:00,-1.3653225596219771,H
2021-08-23 02:00:00,-1.415815735027845,H
2021-08-23 03:00:00,-1.4578652806805932,H
2021-08-23 04:00:00,-1.5090159750420504,H
2021-08-23 05:00:00,-1.547975721506214,H
2021-08-23 06:00:00,-1.5889682614468994,H
2021-08-23 07:00:00,-1.5823820574177836,H
2021-08-23 08:00:00,-1.4955457981085594,H
2021-08-23 09:00:00,-1.393606632597584,H
2021-08-23 10:00:00,-1.2899712991038434,H
2021-08-23 11:00:00,-1.178197829938027,H
2021-08-23 12:00:00,-1.1138916221258803,H
2021-08-23 13:00:00,-0.9972997209694007,H
2021-08-23 14:00:00,-0.9218116222093903,H
2021-08-23 15:00:00,-0.836877535158493,H
2021-08-23 16:00:00,-0.7923747850840154,H
2021-08-23 17:00:00,-0.8088406456116992,H
2021-08-23 18:00:00,-0.846105301622338,H
2021-08-23 19:00:00,-0.8859819272989697,H
2021-08-23 20:00:00,-0.9451696110753788,H
2021-08-23 21:00:00,-1.0010864158501993,H
2021-08-23 22:00:00,-1.0557934190263152,H
2021-08-23 23:00:00,-1.0983425945814613,H
2021-08-24 00:00:00,-1.147885271191578,H
2021-08-24 01:00:00,-1.1790453998340127,H
2021-08-24 02:00:00,-1.1987028899196053,H
2021-08-24 03:00:00,-1.2203705784374113,H
2021-08-24 04:00:00,-1.256751993004887,H
2021-08-24 05:00:00,-1.3012893678426336,H
2021-08-24 06:00:00,-1.3351820591305559,H
2021-08-24 07:00:00,-1.3405310166863644,H
2021-08-24 08:00:00,-1.2933199052179536,H
2021-08-24 09:00:00,-1.2404993394173218,H
2021-08-24 10:00:00,-1.1852498653957004,H
2021-08-24 11:00:00,-1.1055045201328475,H
2021-08-24 12:00:00,-1.064538702540016,H
2021-08-24 13:00:00,-0.9718029999493183,H
2021-08-24 14:00:00,-0.9216223971948944,H
2021-08-24 15:00:00,-0.8844011375346995,H
2021-08-24 16:00:00,-0.8713126874018421,H
2021-08-24 17:00:00,-0.9246440360754362,H
2021-08-24 18:00:00,-0.9676039475588748,H
2021-08-24 19:00:00,-1.0036077148067564,H
2021-08-24 20:00:00,-1.0404590774733506,H
2021-08-24 21:00:00,-1.0716726632678284,H
2021-08-24 22:00:00,-1.0981638895247938,H
2021-08-24 23:00:00,-1.1251638929856114,H
2021-08-25 00:00:00,-1.1523537200810974,H
2021-08-25 01:00:00,-1.1720825442457548,H
2021-08-25 02:00:00,-1.1920842618111411,H
2021-08-25 03:00:00,-1.2121860236069555,H
2021-08-25 04:00:00,-1.2328054656596388,H
2021-08-25 05:00:00,-1.2542912733802183,H
2021-08-25 06:00:00,-1.2764171698006634,H
2021-08-25 07:00:00,-1.2766833074896358,H
2021-08-25 08:00:00,-1.2236258225570957,H
2021-08-25 09:00:00,-1.1729542225019183,H
2021-08-25 10:00:00,-1.139204184414659,H
2021-08-25 11:00:00,-1.1128501920504432,H
2021-08-25 12:00:00,-1.1158174530324587,H
2021-08-25 13:00:00,-1.0647350876275754,H
2021-08-25 14:00:00,-1.0224928872718373,H
2021-08-25 15:00:00,-1.0043051436463044,H
2021-08-25 16:00:00,-1.0152158135459752,H
2021-08-25 17:00:00,-1.0827271905524307,H
2021-08-25 18:00:00,-1.136213363959267,H
2021-08-25 19:00:00,-1.1768963458836283,H
2021-08-25 20:00:00,-1.221574522534263,H
2021-08-25 21:00:00,-1.2596537123111375,H
2021-08-25 22:00:00,-1.2924098846172933,H
2021-08-25 23:00:00,-1.3206117022551724,H
2021-08-26 00:00:00,-1.3453271943695737,H
2021-08-26 01:00:00,-1.360464929430723,H
2021-08-26 02:00:00,-1.3757294833936706,H
2021-08-26 03:00:00,-1.3862929521574474,H
2021-08-26 04:00:00,-1.3980461863537383,H
2021-08-26 05:00:00,-1.4107850745836554,H
2021-08-26 06:00:00,-1.436255349060982,H
2021-08-26 07:00:00,-1.447230819898017,H
2021-08-26 08:00:00,-1.40047287731677,H
2021-08-26 09:00:00,-1.3590670996026397,H
2021-08-26 10:00:00,-1.288453138014581,H
2021-08-26 11:00:00,-1.2324105642641061,H
2021-08-26 12:00:00,-1.2103032746573754,H
2021-08-26 13:00:00,-1.1483195042164125,H
2021-08-26 14:00:00,-1.0875979853325648,H
2021-08-26 15:00:00,-1.0454823548888434,H
2021-08-26 16:00:00,-1.022673394116066,H
2021-08-26 17:00:00,-1.0423409848149932,H
2021-08-26 18:00:00,-1.098323950409408,H
2021-08-26 19:00:00,-1.135436737566968,H
2021-08-26 20:00:00,-1.1765976950370676,H
2021-08-26 21:00:00,-1.2078137674937073,H
2021-08-26 22:00:00,-1.236026927755251,H
2021-08-26 23:00:00,-1.2662784602044261,H
2021-08-27 00:00:00,-1.3039184141930285,H
2021-08-27 01:00:00,-1.3245273795192316,H
2021-08-27 02:00:00,-1.3470543480471193,H
2021-08-27 03:00:00,-1.3742345942573504,H
2021-08-27 04:00:00,-1.3983648207043788,H
2021-08-27 05:00:00,-1.410872749115744,H
2021-08-27 06:00:00,-1.4313970746692102,H
2021-08-27 07:00:00,-1.4440896459550638,H
2021-08-27 08:00:00,-1.4440744400346386,H
2021-08-27 09:00:00,-1.441211661618138,H
2021-08-27 10:00:00,-1.4076366590020213,H
2021-08-27 11:00:00,-1.4004344904909318,H
2021-08-27 12:00:00,-1.4095017967464998,H
2021-08-27 13:00:00,-1.403820609580406,H
2021-08-27 14:00:00,-1.4039582063848872,H
2021-08-27 15:00:00,-1.403561458184905,H
2021-08-27 16:00:00,-1.4040661431222496,H
2021-08-27 17:00:00,-1.4124956979115089,H
2021-08-27 18:00:00,-1.4209003967190128,H
2021-08-27 19:00:00,-1.4254387162324564,H
2021-08-27 20:00:00,-1.441276168729752,H
2021-08-27 21:00:00,-1.457891304482511,H
2021-08-27 22:00:00,-1.4838866601577667,H
2021-08-27 23:00:00,-1.5092542278419236,H
2021-08-28 00:00:00,-1.5276703168134331,H
2021-08-28 01:00:00,-1.5407518826468074,H
2021-08-28 02:00:00,-1.561628283479594,H
2021-08-28 03:00:00,-1.5829293177193335,H
2021-08-28 04:00:00,-1.5999611547097103,H
2021-08-28 05:00:00,-1.6118178387441418,H
2021-08-28 06:00:00,-1.6176360740807427,H
2021-08-28 07:00:00,-1.6039549442687788,H
2021-08-28 08:00:00,-1.5409352080505878,H
2021-08-28 09:00:00,-1.467464931686205,H
2021-08-28 10:00:00,-1.4044232558443186,H
2021-08-28 11:00:00,-1.3529463366269694,H
2021-08-28 12:00:00,-1.3324546011732565,H
2021-08-28 13:00:00,-1.2633337339150408,H
2021-08-28 14:00:00,-1.2302930002516559,H
2021-08-28 15:00:00,-1.2221386309845859,H
2021-08-28 16:00:00,-1.2313548593523231,H
2021-08-28 17:00:00,-1.2966023084000908,H
2021-08-28 18:00:00,-1.353846747204562,H
2021-08-28 19:00:00,-1.4042442031028568,H
2021-08-28 20:00:00,-1.4487257447233521,H
2021-08-28 21:00:00,-1.4845612028608812,H
2021-08-28 22:00:00,-1.5129229643249893,H
2021-08-28 23:00:00,-1.5366993288184665,H
2021-08-29 00:00:00,-1.5574492465048504,H
2021-08-29 01:00:00,-1.5726597553195028,H
2021-08-29 02:00:00,-1.5798766576619576,H
2021-08-29 03:00:00,-1.589246848589993,H
2021-08-29 04:00:00,-1.599487231411106,H
2021-08-29 05:00:00,-1.6157311763595719,H
2021-08-29 06:00:00,-1.6144207707651699,H
2021-08-29 07:00:00,-1.5948962774085438,H
2021-08-29 08:00:00,-1.533417551518723,H
