date_time,Average PMV,Habitability?
2021-04-10 13:00:00,-4.287110473428118,NH
2021-04-10 14:00:00,-4.278769104467687,NH
2021-04-10 15:00:00,-4.2721637916513595,NH
2021-04-10 16:00:00,-4.260099474151628,NH
2021-04-10 17:00:00,-4.2643507613064875,NH
2021-04-10 18:00:00,-4.274459435831448,NH
2021-04-10 19:00:00,-4.25991580518215,NH
2021-04-10 20:00:00,-4.265820077044705,NH
2021-04-10 21:00:00,-4.277715576531767,NH
2021-04-10 22:00:00,-4.297482320424599,NH
2021-04-10 23:00:00,-4.308517072654173,NH
2021-04-11 00:00:00,-4.318086984707871,NH
2021-04-11 01:00:00,-4.31492619651561,NH
2021-04-11 02:00:00,-4.316098032697827,NH
2021-04-11 03:00:00,-4.325373511342886,NH
2021-04-11 04:00:00,-4.3320560885725,NH
2021-04-11 05:00:00,-4.3361313998326665,NH
2021-04-11 06:00:00,-4.335344560886489,NH
2021-04-11 07:00:00,-4.33023258296279,NH
2021-04-11 08:00:00,-4.326160941410172,NH
2021-04-11 09:00:00,-4.310636068942376,NH
2021-04-11 10:00:00,-4.276647466802113,NH
2021-04-11 11:00:00,-4.2501462741996034,NH
2021-04-11 12:00:00,-4.222703695976897,NH
2021-04-11 13:00:00,-4.198448106489376,NH
2021-04-11 14:00:00,-4.176304364483338,NH
2021-04-11 15:00:00,-4.14082839190386,NH
2021-04-11 16:00:00,-4.114592788736159,NH
2021-04-11 17:00:00,-4.111041401990081,NH
2021-04-11 18:00:00,-4.125730255242586,NH
2021-04-11 19:00:00,-4.116326863635694,NH
2021-04-11 20:00:00,-4.138033220592575,NH
2021-04-11 21:00:00,-4.155356627111012,NH
2021-04-11 22:00:00,-4.169146832891605,NH
2021-04-11 23:00:00,-4.180650543123519,NH
2021-04-12 00:00:00,-4.186620340883743,NH
2021-04-12 01:00:00,-4.188810975498195,NH
2021-04-12 02:00:00,-4.199988756983753,NH
2021-04-12 03:00:00,-4.205390624102312,NH
2021-04-12 04:00:00,-4.2064951784996545,NH
2021-04-12 05:00:00,-4.211856312777916,NH
2021-04-12 06:00:00,-4.216386845153279,NH
2021-04-12 07:00:00,-4.210451679104453,NH
2021-04-12 08:00:00,-4.193719601120773,NH
2021-04-12 09:00:00,-4.193337296102277,NH
2021-04-12 10:00:00,-4.189161454920103,NH
2021-04-12 11:00:00,-4.161761999424549,NH
2021-04-12 12:00:00,-4.136284660338232,NH
2021-04-12 13:00:00,-4.115572640494448,NH
2021-04-12 14:00:00,-4.094024213549713,NH
2021-04-12 15:00:00,-4.084568733346892,NH
2021-04-12 16:00:00,-4.039743162392948,NH
2021-04-12 17:00:00,-4.006392156306281,NH
2021-04-12 18:00:00,-4.010942406562919,NH
2021-04-12 19:00:00,-3.9926518422218624,NH
2021-04-12 20:00:00,-4.016339735830974,NH
2021-04-12 21:00:00,-4.04250390748686,NH
2021-04-12 22:00:00,-4.058024453058238,NH
2021-04-12 23:00:00,-4.069233841316507,NH
2021-04-13 00:00:00,-4.079743126465667,NH
2021-04-13 01:00:00,-4.099487231358878,NH
2021-04-13 02:00:00,-4.130199672676604,NH
2021-04-13 03:00:00,-4.1633849087126364,NH
2021-04-13 04:00:00,-4.182356561399128,NH
2021-04-13 05:00:00,-4.200632348700722,NH
2021-04-13 06:00:00,-4.210991012261963,NH
2021-04-13 07:00:00,-4.205768123867658,NH
2021-04-13 08:00:00,-4.167033019850327,NH
2021-04-13 09:00:00,-4.1048495364358715,NH
2021-04-13 10:00:00,-4.035520046919448,NH
2021-04-13 11:00:00,-3.9783962858691826,NH
2021-04-13 12:00:00,-3.924398205871325,NH
2021-04-13 13:00:00,-3.878883983407606,NH
2021-04-13 14:00:00,-3.842715097790251,NH
2021-04-13 15:00:00,-3.801319474843104,NH
2021-04-13 16:00:00,-3.765661439796043,NH
2021-04-13 17:00:00,-3.7980405494967004,NH
2021-04-13 18:00:00,-3.7910776434293387,NH
2021-04-13 19:00:00,-3.803451291913843,NH
2021-04-13 20:00:00,-3.8549719488333807,NH
2021-04-13 21:00:00,-3.895472452130496,NH
2021-04-13 22:00:00,-3.9279948321953615,NH
2021-04-13 23:00:00,-3.946029175763672,NH
2021-04-14 00:00:00,-3.95784772795038,NH
2021-04-14 01:00:00,-3.969095308547205,NH
2021-04-14 02:00:00,-3.9810708913097153,NH
2021-04-14 03:00:00,-3.9991790870241055,NH
2021-04-14 04:00:00,-4.01404292714744,NH
2021-04-14 05:00:00,-4.027539682412565,NH
2021-04-14 06:00:00,-4.043154727140571,NH
2021-04-14 07:00:00,-4.044042508236921,NH
2021-04-14 08:00:00,-4.014349601788194,NH
2021-04-14 09:00:00,-3.9649890786601807,NH
2021-04-14 10:00:00,-3.895684789337949,NH
2021-04-14 11:00:00,-3.8327130244622216,NH
2021-04-14 12:00:00,-3.7745619099544734,NH
2021-04-14 13:00:00,-3.7303033211585537,NH
2021-04-14 14:00:00,-3.681877750354152,NH
2021-04-14 15:00:00,-3.6385107803437586,NH
2021-04-14 16:00:00,-3.593208107084824,NH
2021-04-14 17:00:00,-3.5678812182980724,NH
2021-04-14 18:00:00,-3.5745310827289254,NH
2021-04-14 19:00:00,-3.6024447012911143,NH
2021-04-14 20:00:00,-3.6436597504052326,NH
2021-04-14 21:00:00,-3.679642492842023,NH
2021-04-14 22:00:00,-3.7050402578278696,NH
2021-04-14 23:00:00,-3.7291655407227142,NH
2021-04-15 00:00:00,-3.740596964717764,NH
2021-04-15 01:00:00,-3.751821231492614,NH
2021-04-15 02:00:00,-3.762268255823627,NH
2021-04-15 03:00:00,-3.7705258419417595,NH
2021-04-15 04:00:00,-3.7692126172703544,NH
2021-04-15 05:00:00,-3.765742028538535,NH
2021-04-15 06:00:00,-3.76811701891793,NH
2021-04-15 07:00:00,-3.768948095650113,NH
2021-04-15 08:00:00,-3.7622302167388018,NH
2021-04-15 09:00:00,-3.716834543968315,NH
2021-04-15 10:00:00,-3.651415105052576,NH
2021-04-15 11:00:00,-3.633246573545503,NH
2021-04-15 12:00:00,-3.632178199702018,NH
2021-04-15 13:00:00,-3.6013593295409314,NH
2021-04-15 14:00:00,-3.5578767441338837,NH
2021-04-15 15:00:00,-3.54225768082408,NH
2021-04-15 16:00:00,-3.48705411772531,NH
2021-04-15 17:00:00,-3.458375793685856,NH
2021-04-15 18:00:00,-3.474904136757344,NH
2021-04-15 19:00:00,-3.5081898948004486,NH
2021-04-15 20:00:00,-3.564814913688137,NH
2021-04-15 21:00:00,-3.6274010384308166,NH
2021-04-15 22:00:00,-3.6503067443544683,NH
2021-04-15 23:00:00,-3.680791655713643,NH
2021-04-16 00:00:00,-3.71900293938025,NH
2021-04-16 01:00:00,-3.7560017968574946,NH
2021-04-16 02:00:00,-3.7766463258903267,NH
2021-04-16 03:00:00,-3.8027857953466113,NH
2021-04-16 04:00:00,-3.818521469354938,NH
2021-04-16 05:00:00,-3.8372666041375822,NH
2021-04-16 06:00:00,-3.876939269360456,NH
2021-04-16 07:00:00,-3.9097357061502507,NH
2021-04-16 08:00:00,-3.858042425051432,NH
2021-04-16 09:00:00,-3.8227583070205458,NH
2021-04-16 10:00:00,-3.756796939454038,NH
2021-04-16 11:00:00,-3.724383201623768,NH
2021-04-16 12:00:00,-3.675183521492156,NH
2021-04-16 13:00:00,-3.618182964659611,NH
2021-04-16 14:00:00,-3.58598118893929,NH
2021-04-16 15:00:00,-3.545567040094476,NH
2021-04-16 16:00:00,-3.5087458556515303,NH
2021-04-16 17:00:00,-3.4789717456069904,NH
2021-04-16 18:00:00,-3.480643669403272,NH
2021-04-16 19:00:00,-3.509310760670827,NH
2021-04-16 20:00:00,-3.5643166035895493,NH
2021-04-16 21:00:00,-3.6029981535035835,NH
2021-04-16 22:00:00,-3.6446714535193347,NH
2021-04-16 23:00:00,-3.694398374411404,NH
2021-04-17 00:00:00,-3.7364498112436175,NH
2021-04-17 01:00:00,-3.7601309899275686,NH
2021-04-17 02:00:00,-3.7893866196858568,NH
2021-04-17 03:00:00,-3.826034290660262,NH
2021-04-17 04:00:00,-3.8380633443546706,NH
2021-04-17 05:00:00,-3.8504663985877436,NH
2021-04-17 06:00:00,-3.8746338603650443,NH
2021-04-17 07:00:00,-3.8793918351487267,NH
2021-04-17 08:00:00,-3.8395413129429903,NH
2021-04-17 09:00:00,-3.808735552078467,NH
2021-04-17 10:00:00,-3.7978152915987553,NH
2021-04-17 11:00:00,-3.785293594691995,NH
2021-04-17 12:00:00,-3.762497712607638,NH
2021-04-17 13:00:00,-3.7450335841528903,NH
2021-04-17 14:00:00,-3.7537403835194163,NH
2021-04-17 15:00:00,-3.760870842218906,NH
2021-04-17 16:00:00,-3.774427634286554,NH
2021-04-17 17:00:00,-3.7850129494963136,NH
2021-04-17 18:00:00,-3.8058654012074373,NH
2021-04-17 19:00:00,-3.819813153258861,NH
2021-04-17 20:00:00,-3.8355499662050843,NH
2021-04-17 21:00:00,-3.854756293452633,NH
2021-04-17 22:00:00,-3.861828376855558,NH
2021-04-17 23:00:00,-3.874682884942064,NH
2021-04-18 00:00:00,-3.877272346999418,NH
2021-04-18 01:00:00,-3.8945754419130094,NH
2021-04-18 02:00:00,-3.9038273047938636,NH
2021-04-18 03:00:00,-3.9274596149476135,NH
2021-04-18 04:00:00,-3.929280942595239,NH
2021-04-18 05:00:00,-3.934635502521431,NH
2021-04-18 06:00:00,-3.9319951130216566,NH
2021-04-18 07:00:00,-3.935558757589212,NH
2021-04-18 08:00:00,-3.9298655246307086,NH
2021-04-18 09:00:00,-3.9218302297239154,NH
2021-04-18 10:00:00,-3.9122932005124733,NH
2021-04-18 11:00:00,-3.8916834798419933,NH
2021-04-18 12:00:00,-3.876591998095817,NH
2021-04-18 13:00:00,-3.8590899269212176,NH
2021-04-18 14:00:00,-3.844038396285557,NH
2021-04-18 15:00:00,-3.8133614082031744,NH
2021-04-18 16:00:00,-3.805128037150901,NH
2021-04-18 17:00:00,-3.8117179122223175,NH
2021-04-18 18:00:00,-3.8051264467121606,NH
2021-04-18 19:00:00,-3.8074648897365315,NH
2021-04-18 20:00:00,-3.8284773274283137,NH
2021-04-18 21:00:00,-3.8580330154144047,NH
2021-04-18 22:00:00,-3.876249065787098,NH
2021-04-18 23:00:00,-3.893746360590699,NH
2021-04-19 00:00:00,-3.918262174860826,NH
2021-04-19 01:00:00,-3.941526259869558,NH
2021-04-19 02:00:00,-3.955533792747943,NH
2021-04-19 03:00:00,-3.970503577950745,NH
2021-04-19 04:00:00,-3.9817826359776842,NH
2021-04-19 05:00:00,-3.992522084526599,NH
2021-04-19 06:00:00,-4.0035984763140275,NH
2021-04-19 07:00:00,-3.98896981941047,NH
2021-04-19 08:00:00,-3.946148592314046,NH
2021-04-19 09:00:00,-3.882564989685948,NH
2021-04-19 10:00:00,-3.8202889660708905,NH
2021-04-19 11:00:00,-3.754673809073727,NH
2021-04-19 12:00:00,-3.6924259409236453,NH
2021-04-19 13:00:00,-3.644178335479713,NH
2021-04-19 14:00:00,-3.5967644181324534,NH
2021-04-19 15:00:00,-3.5566069505312594,NH
2021-04-19 16:00:00,-3.5206876840837618,NH
2021-04-19 17:00:00,-3.488032088878474,NH
2021-04-19 18:00:00,-3.5368311410465285,NH
2021-04-19 19:00:00,-3.587860240390395,NH
2021-04-19 20:00:00,-3.5893528238112276,NH
2021-04-19 21:00:00,-3.6193259731794836,NH
2021-04-19 22:00:00,-3.6412032447686187,NH
2021-04-19 23:00:00,-3.655545310439383,NH
2021-04-20 00:00:00,-3.669589405657018,NH
2021-04-20 01:00:00,-3.679029473012945,NH
2021-04-20 02:00:00,-3.684251795835534,NH
2021-04-20 03:00:00,-3.696025661272993,NH
2021-04-20 04:00:00,-3.7151367319861475,NH
2021-04-20 05:00:00,-3.719296499008425,NH
2021-04-20 06:00:00,-3.7326820011512782,NH
2021-04-20 07:00:00,-3.7378651991011176,NH
2021-04-20 08:00:00,-3.740587816738313,NH
2021-04-20 09:00:00,-3.726882139025024,NH
2021-04-20 10:00:00,-3.683821072964024,NH
2021-04-20 11:00:00,-3.635253817667239,NH
2021-04-20 12:00:00,-3.6081223747233824,NH
2021-04-20 13:00:00,-3.6007189107271333,NH
2021-04-20 14:00:00,-3.557080572331206,NH
2021-04-20 15:00:00,-3.4956855755885137,NH
2021-04-20 16:00:00,-3.434452945271824,NH
2021-04-20 17:00:00,-3.4414381855757785,NH
2021-04-20 18:00:00,-3.476811335414913,NH
2021-04-20 19:00:00,-3.510613855235284,NH
2021-04-20 20:00:00,-3.5460750362798144,NH
2021-04-20 21:00:00,-3.573865499483249,NH
2021-04-20 22:00:00,-3.596523544005105,NH
2021-04-20 23:00:00,-3.6128900042968204,NH
2021-04-21 00:00:00,-3.6297950888128625,NH
2021-04-21 01:00:00,-3.64409521493616,NH
2021-04-21 02:00:00,-3.6579269368501053,NH
2021-04-21 03:00:00,-3.6714949190465243,NH
2021-04-21 04:00:00,-3.690656456468445,NH
2021-04-21 05:00:00,-3.705473924035779,NH
2021-04-21 06:00:00,-3.721516280220725,NH
2021-04-21 07:00:00,-3.7301333651983324,NH
2021-04-21 08:00:00,-3.731931745476802,NH
2021-04-21 09:00:00,-3.74402734035992,NH
2021-04-21 10:00:00,-3.747272450392993,NH
2021-04-21 11:00:00,-3.7471774794961425,NH
2021-04-21 12:00:00,-3.7345390388310653,NH
2021-04-21 13:00:00,-3.7148217229558784,NH
2021-04-21 14:00:00,-3.686555421062815,NH
2021-04-21 15:00:00,-3.646005226630132,NH
2021-04-21 16:00:00,-3.5913195552062263,NH
2021-04-21 17:00:00,-3.574646161403701,NH
2021-04-21 18:00:00,-3.5794795054678823,NH
2021-04-21 19:00:00,-3.605020879627836,NH
2021-04-21 20:00:00,-3.6186079589922193,NH
2021-04-21 21:00:00,-3.642675896094079,NH
2021-04-21 22:00:00,-3.6693480889373924,NH
2021-04-21 23:00:00,-3.6939988636525984,NH
2021-04-22 00:00:00,-3.711388747760178,NH
2021-04-22 01:00:00,-3.7279471774193116,NH
2021-04-22 02:00:00,-3.751611715436265,NH
2021-04-22 03:00:00,-3.7664136736586604,NH
2021-04-22 04:00:00,-3.7822849126174467,NH
2021-04-22 05:00:00,-3.803025735724076,NH
2021-04-22 06:00:00,-3.816631686304969,NH
2021-04-22 07:00:00,-3.8177950294946488,NH
2021-04-22 08:00:00,-3.8025335599241368,NH
2021-04-22 09:00:00,-3.7720954358364924,NH
2021-04-22 10:00:00,-3.7428857471608206,NH
2021-04-22 11:00:00,-3.7108715780303125,NH
2021-04-22 12:00:00,-3.6892571452338885,NH
2021-04-22 13:00:00,-3.667720215658157,NH
2021-04-22 14:00:00,-3.6693737112469895,NH
2021-04-22 15:00:00,-3.690186850337708,NH
2021-04-22 16:00:00,-3.6971577914653357,NH
2021-04-22 17:00:00,-3.7023463562592247,NH
2021-04-22 18:00:00,-3.7045953122601185,NH
2021-04-22 19:00:00,-3.71920229525358,NH
2021-04-22 20:00:00,-3.7059775290960855,NH
2021-04-22 21:00:00,-3.722199067977847,NH
2021-04-22 22:00:00,-3.740635289867139,NH
2021-04-22 23:00:00,-3.7518106936505466,NH
2021-04-23 00:00:00,-3.753497185189013,NH
2021-04-23 01:00:00,-3.754162778177177,NH
2021-04-23 02:00:00,-3.762155165208605,NH
2021-04-23 03:00:00,-3.7641286255235715,NH
2021-04-23 04:00:00,-3.771314562654377,NH
2021-04-23 05:00:00,-3.7807811088797,NH
2021-04-23 06:00:00,-3.787881350978159,NH
2021-04-23 07:00:00,-3.767813602564063,NH
2021-04-23 08:00:00,-3.733147125991465,NH
2021-04-23 09:00:00,-3.671374561261244,NH
2021-04-23 10:00:00,-3.600075275454026,NH
2021-04-23 11:00:00,-3.527824176389079,NH
2021-04-23 12:00:00,-3.461081520157377,NH
2021-04-23 13:00:00,-3.40488963091648,NH
2021-04-23 14:00:00,-3.357190672477595,NH
2021-04-23 15:00:00,-3.310805917909216,NH
2021-04-23 16:00:00,-3.2662111904318682,NH
2021-04-23 17:00:00,-3.246381990640026,NH
2021-04-23 18:00:00,-3.2352517012873987,NH
2021-04-23 19:00:00,-3.2473151757654555,NH
2021-04-23 20:00:00,-3.2962499688521874,NH
2021-04-23 21:00:00,-3.334196940175907,NH
2021-04-23 22:00:00,-3.35857720720636,NH
2021-04-23 23:00:00,-3.3822931182068046,NH
2021-04-24 00:00:00,-3.4010104218429524,NH
2021-04-24 01:00:00,-3.414779494353403,NH
2021-04-24 02:00:00,-3.426769023263118,NH
2021-04-24 03:00:00,-3.4370823303288294,NH
2021-04-24 04:00:00,-3.446617899248331,NH
2021-04-24 05:00:00,-3.4518827616420498,NH
2021-04-24 06:00:00,-3.456333328994206,NH
2021-04-24 07:00:00,-3.4568504765093753,NH
2021-04-24 08:00:00,-3.4565783517952258,NH
2021-04-24 09:00:00,-3.4291499883914693,NH
2021-04-24 10:00:00,-3.3759800000003013,NH
2021-04-24 11:00:00,-3.3141954778044584,NH
2021-04-24 12:00:00,-3.2843792525308726,NH
2021-04-24 13:00:00,-3.271770813025215,NH
2021-04-24 14:00:00,-3.26193432521292,NH
2021-04-24 15:00:00,-3.251081629362261,NH
2021-04-24 16:00:00,-3.24408226332307,NH
2021-04-24 17:00:00,-3.259882203350804,NH
2021-04-24 18:00:00,-3.2798503615058556,NH
2021-04-24 19:00:00,-3.296064911669495,NH
2021-04-24 20:00:00,-3.3094436281574477,NH
2021-04-24 21:00:00,-3.3271066309534665,NH
2021-04-24 22:00:00,-3.342387285152496,NH
2021-04-24 23:00:00,-3.356721720535754,NH
2021-04-25 00:00:00,-3.367835378234675,NH
2021-04-25 01:00:00,-3.38373375989813,NH
2021-04-25 02:00:00,-3.3950456240174365,NH
2021-04-25 03:00:00,-3.4077503564367198,NH
2021-04-25 04:00:00,-3.420536391030431,NH
2021-04-25 05:00:00,-3.4239768107900512,NH
2021-04-25 06:00:00,-3.434688669958096,NH
2021-04-25 07:00:00,-3.4391948895702877,NH
2021-04-25 08:00:00,-3.4283943168569064,NH
2021-04-25 09:00:00,-3.4140169483920775,NH
2021-04-25 10:00:00,-3.390812948646136,NH
2021-04-25 11:00:00,-3.3674837585559114,NH
2021-04-25 12:00:00,-3.3397023756211865,NH
2021-04-25 13:00:00,-3.3109125141250266,NH
2021-04-25 14:00:00,-3.2904166215605777,NH
2021-04-25 15:00:00,-3.273278725822662,NH
2021-04-25 16:00:00,-3.2403874987539583,NH
2021-04-25 17:00:00,-3.2335043988505574,NH
2021-04-25 18:00:00,-3.253242598089798,NH
2021-04-25 19:00:00,-3.277260393033313,NH
2021-04-25 20:00:00,-3.2745631853431365,NH
2021-04-25 21:00:00,-3.3030851791476032,NH
2021-04-25 22:00:00,-3.3380378125173094,NH
2021-04-25 23:00:00,-3.3761937172281624,NH
2021-04-26 00:00:00,-3.3999766145971275,NH
2021-04-26 01:00:00,-3.421184666761037,NH
2021-04-26 02:00:00,-3.442547083809051,NH
2021-04-26 03:00:00,-3.462845568043743,NH
2021-04-26 04:00:00,-3.4878118714466315,NH
2021-04-26 05:00:00,-3.507812464884802,NH
2021-04-26 06:00:00,-3.5202079780132194,NH
2021-04-26 07:00:00,-3.4841137006717346,NH
2021-04-26 08:00:00,-3.4355598285368134,NH
2021-04-26 09:00:00,-3.3770627365324466,NH
2021-04-26 10:00:00,-3.3030197859191106,NH
2021-04-26 11:00:00,-3.2292339617256482,NH
2021-04-26 12:00:00,-3.170760608301068,NH
2021-04-26 13:00:00,-3.1333593413719174,NH
2021-04-26 14:00:00,-3.0859789577014727,NH
2021-04-26 15:00:00,-3.0372616448630003,NH
2021-04-26 16:00:00,-2.9935537021019933,H
2021-04-26 17:00:00,-3.0177206320866565,NH
2021-04-26 18:00:00,-3.0350114787713878,NH
2021-04-26 19:00:00,-3.0536249119613155,NH
2021-04-26 20:00:00,-3.0592339103791164,NH
2021-04-26 21:00:00,-3.090748428105895,NH
2021-04-26 22:00:00,-3.1184996421033926,NH
2021-04-26 23:00:00,-3.1369904722104796,NH
2021-04-27 00:00:00,-3.156900156450861,NH
2021-04-27 01:00:00,-3.1751639640259266,NH
2021-04-27 02:00:00,-3.1944253445696313,NH
2021-04-27 03:00:00,-3.221383427459225,NH
2021-04-27 04:00:00,-3.240283257117084,NH
2021-04-27 05:00:00,-3.259242555588974,NH
2021-04-27 06:00:00,-3.2725497186799664,NH
2021-04-27 07:00:00,-3.253485502800988,NH
2021-04-27 08:00:00,-3.2077794044323005,NH
2021-04-27 09:00:00,-3.138587477981232,NH
2021-04-27 10:00:00,-3.0693783494594165,NH
2021-04-27 11:00:00,-3.000714301414145,NH
2021-04-27 12:00:00,-2.9485268855259457,H
2021-04-27 13:00:00,-2.8944089305789666,H
2021-04-27 14:00:00,-2.8646278537360748,H
2021-04-27 15:00:00,-2.827509842950848,H
2021-04-27 16:00:00,-2.787558379572977,H
2021-04-27 17:00:00,-2.755524004951146,H
2021-04-27 18:00:00,-2.7443996411445815,H
2021-04-27 19:00:00,-2.776373304778538,H
2021-04-27 20:00:00,-2.813001497464513,H
2021-04-27 21:00:00,-2.860604876790491,H
2021-04-27 22:00:00,-2.898843693184491,H
2021-04-27 23:00:00,-2.936715061516777,H
2021-04-28 00:00:00,-2.978455736465498,H
2021-04-28 01:00:00,-3.011116553036919,NH
2021-04-28 02:00:00,-3.042736825843071,NH
2021-04-28 03:00:00,-3.0524897317169435,NH
2021-04-28 04:00:00,-3.0744591618110406,NH
2021-04-28 05:00:00,-3.081098414239712,NH
2021-04-28 06:00:00,-3.0902631233725333,NH
2021-04-28 07:00:00,-3.081326043321397,NH
2021-04-28 08:00:00,-3.0347016771991644,NH
2021-04-28 09:00:00,-2.9869851359459503,H
2021-04-28 10:00:00,-2.9263764605749887,H
2021-04-28 11:00:00,-2.853468129952555,H
2021-04-28 12:00:00,-2.7927217724047124,H
2021-04-28 13:00:00,-2.754007738448458,H
2021-04-28 14:00:00,-2.708303098227744,H
2021-04-28 15:00:00,-2.6648925142258144,H
2021-04-28 16:00:00,-2.6218023194303544,H
2021-04-28 17:00:00,-2.6141589824378952,H
2021-04-28 18:00:00,-2.6083798614277516,H
2021-04-28 19:00:00,-2.607793943074132,H
2021-04-28 20:00:00,-2.6114370581558934,H
2021-04-28 21:00:00,-2.6582649525421376,H
2021-04-28 22:00:00,-2.7173535326877336,H
2021-04-28 23:00:00,-2.768463470984942,H
2021-04-29 00:00:00,-2.8066994435025685,H
2021-04-29 01:00:00,-2.8465227256258556,H
2021-04-29 02:00:00,-2.872939769497945,H
2021-04-29 03:00:00,-2.905065396137255,H
2021-04-29 04:00:00,-2.9303216505968384,H
2021-04-29 05:00:00,-2.952767624219094,H
2021-04-29 06:00:00,-2.9743933806461857,H
2021-04-29 07:00:00,-2.9641200843659274,H
2021-04-29 08:00:00,-2.9129308568813865,H
2021-04-29 09:00:00,-2.8659637527595736,H
2021-04-29 10:00:00,-2.786262409362962,H
2021-04-29 11:00:00,-2.71626164938103,H
2021-04-29 12:00:00,-2.6644505912536833,H
2021-04-29 13:00:00,-2.618916012761277,H
2021-04-29 14:00:00,-2.570689458940075,H
2021-04-29 15:00:00,-2.5234090909431526,H
2021-04-29 16:00:00,-2.4873071178755293,H
2021-04-29 17:00:00,-2.4788248380503286,H
2021-04-29 18:00:00,-2.465991548410472,H
2021-04-29 19:00:00,-2.4720520701171154,H
2021-04-29 20:00:00,-2.5101663704197716,H
2021-04-29 21:00:00,-2.553028726862847,H
2021-04-29 22:00:00,-2.593026098698482,H
2021-04-29 23:00:00,-2.6265788711936517,H
2021-04-30 00:00:00,-2.6642401991219407,H
2021-04-30 01:00:00,-2.6998326706323557,H
2021-04-30 02:00:00,-2.734263398840651,H
2021-04-30 03:00:00,-2.7510965128353124,H
2021-04-30 04:00:00,-2.7667751207643123,H
2021-04-30 05:00:00,-2.790290454845087,H
2021-04-30 06:00:00,-2.804257762020378,H
2021-04-30 07:00:00,-2.7914389888451088,H
2021-04-30 08:00:00,-2.7546636014199137,H
2021-04-30 09:00:00,-2.7111213526309026,H
2021-04-30 10:00:00,-2.64100059087701,H
2021-04-30 11:00:00,-2.566738708570453,H
2021-04-30 12:00:00,-2.488215685399814,H
2021-04-30 13:00:00,-2.4589699380633014,H
2021-04-30 14:00:00,-2.428546995799726,H
2021-04-30 15:00:00,-2.3840949931662077,H
2021-04-30 16:00:00,-2.3409118710666785,H
2021-04-30 17:00:00,-2.2978551891302352,H
2021-04-30 18:00:00,-2.2794552099623386,H
2021-04-30 19:00:00,-2.297422863464449,H
2021-04-30 20:00:00,-2.3605309023509475,H
2021-04-30 21:00:00,-2.414294483907643,H
2021-04-30 22:00:00,-2.4468832026402083,H
2021-04-30 23:00:00,-2.475422673121232,H
2021-05-01 00:00:00,-2.5022247089311604,H
2021-05-01 01:00:00,-2.5283497643154895,H
2021-05-01 02:00:00,-2.5466028523965805,H
2021-05-01 03:00:00,-2.5667912973466205,H
2021-05-01 04:00:00,-2.588856883477435,H
2021-05-01 05:00:00,-2.606196137374085,H
2021-05-01 06:00:00,-2.6021721291281983,H
2021-05-01 07:00:00,-2.59280931092891,H
2021-05-01 08:00:00,-2.5884916572301497,H
2021-05-01 09:00:00,-2.571569829560215,H
2021-05-01 10:00:00,-2.551825796994521,H
2021-05-01 11:00:00,-2.5375347951879363,H
2021-05-01 12:00:00,-2.5231657858762095,H
2021-05-01 13:00:00,-2.51181653799995,H
2021-05-01 14:00:00,-2.520474146117796,H
2021-05-01 15:00:00,-2.5201097048459875,H
2021-05-01 16:00:00,-2.524240278787736,H
2021-05-01 17:00:00,-2.5506617666222877,H
2021-05-01 18:00:00,-2.5738591478082333,H
2021-05-01 19:00:00,-2.6030994271642696,H
2021-05-01 20:00:00,-2.638899602846277,H
2021-05-01 21:00:00,-2.67283712961512,H
2021-05-01 22:00:00,-2.7015376689029353,H
2021-05-01 23:00:00,-2.7259612763110694,H
2021-05-02 00:00:00,-2.7483182701603037,H
2021-05-02 01:00:00,-2.769836122259054,H
2021-05-02 02:00:00,-2.7911076321254455,H
2021-05-02 03:00:00,-2.8104206081805514,H
2021-05-02 04:00:00,-2.828273705658086,H
2021-05-02 05:00:00,-2.8451756419341794,H
2021-05-02 06:00:00,-2.8308701640032563,H
2021-05-02 07:00:00,-2.826324404491407,H
2021-05-02 08:00:00,-2.834848778963383,H
2021-05-02 09:00:00,-2.8139969241790173,H
2021-05-02 10:00:00,-2.783414232698192,H
2021-05-02 11:00:00,-2.768574843409076,H
2021-05-02 12:00:00,-2.7431575321289037,H
2021-05-02 13:00:00,-2.7343957898199447,H
2021-05-02 14:00:00,-2.752958941816174,H
2021-05-02 15:00:00,-2.7513288359402672,H
2021-05-02 16:00:00,-2.751601543152934,H
2021-05-02 17:00:00,-2.7711124684748327,H
2021-05-02 18:00:00,-2.793694564279915,H
2021-05-02 19:00:00,-2.823155164569245,H
2021-05-02 20:00:00,-2.8593098600909914,H
2021-05-02 21:00:00,-2.89250996718489,H
2021-05-02 22:00:00,-2.921143851160373,H
2021-05-02 23:00:00,-2.9474872534090495,H
2021-05-03 00:00:00,-2.9693527289234556,H
2021-05-03 01:00:00,-2.9878082756252593,H
2021-05-03 02:00:00,-3.0048996328931423,NH
2021-05-03 03:00:00,-3.013016602327207,NH
2021-05-03 04:00:00,-3.015298750832464,NH
2021-05-03 05:00:00,-3.014917149851067,NH
2021-05-03 06:00:00,-3.001667216828758,NH
2021-05-03 07:00:00,-2.9968923035914448,H
2021-05-03 08:00:00,-3.003070983342569,NH
2021-05-03 09:00:00,-2.9827010385822357,H
2021-05-03 10:00:00,-2.955515659789258,H
2021-05-03 11:00:00,-2.951535974035851,H
2021-05-03 12:00:00,-2.917417526044774,H
2021-05-03 13:00:00,-2.8829421355020157,H
2021-05-03 14:00:00,-2.8755296685985585,H
