date_time,Average PMV,Habitability?
2021-03-18 03:00:00,-4.098094779318193,NH
2021-03-18 04:00:00,-4.119596980160905,NH
2021-03-18 05:00:00,-4.106285117604142,NH
2021-03-18 06:00:00,-4.129356619876915,NH
2021-03-18 07:00:00,-4.1454922885535055,NH
2021-03-18 08:00:00,-4.1759173890507855,NH
2021-03-18 09:00:00,-4.094212007395454,NH
2021-03-18 10:00:00,-4.052623867835532,NH
2021-03-18 11:00:00,-4.0030349120420645,NH
2021-03-18 12:00:00,-3.9395219376427986,NH
2021-03-18 13:00:00,-3.9106464123882585,NH
2021-03-18 14:00:00,-3.876306167364497,NH
2021-03-18 15:00:00,-3.8193989552994427,NH
2021-03-18 16:00:00,-3.778825139484036,NH
2021-03-18 17:00:00,-3.7749316339465477,NH
2021-03-18 18:00:00,-3.7742970933078945,NH
2021-03-18 19:00:00,-3.8557183567153936,NH
2021-03-18 20:00:00,-3.901731777910942,NH
2021-03-18 21:00:00,-3.9436035205727773,NH
2021-03-18 22:00:00,-3.989304384494727,NH
2021-03-18 23:00:00,-4.026224471225252,NH
2021-03-19 00:00:00,-4.070010196446292,NH
2021-03-19 01:00:00,-4.079433972451996,NH
2021-03-19 02:00:00,-4.085230215230364,NH
2021-03-19 03:00:00,-4.125008541000565,NH
2021-03-19 04:00:00,-4.125826428695465,NH
2021-03-19 05:00:00,-4.150984478524593,NH
2021-03-19 06:00:00,-4.183980875118766,NH
2021-03-19 07:00:00,-4.218665468596706,NH
2021-03-19 08:00:00,-4.20332665578497,NH
2021-03-19 09:00:00,-4.169010813201169,NH
2021-03-19 10:00:00,-4.1223356764667365,NH
2021-03-19 11:00:00,-4.073025945894742,NH
2021-03-19 12:00:00,-3.9999775332997944,NH
2021-03-19 13:00:00,-3.918961303231287,NH
2021-03-19 14:00:00,-3.8929743451957517,NH
2021-03-19 15:00:00,-3.8167114284304424,NH
2021-03-19 16:00:00,-3.805588943143441,NH
2021-03-19 17:00:00,-3.8609874491569403,NH
2021-03-19 18:00:00,-3.8724762936384725,NH
2021-03-19 19:00:00,-3.9284839393224797,NH
2021-03-19 20:00:00,-3.9579188969813055,NH
2021-03-19 21:00:00,-3.9836297849635867,NH
2021-03-19 22:00:00,-4.020542483482283,NH
2021-03-19 23:00:00,-4.077400964238745,NH
2021-03-20 00:00:00,-4.143515511765077,NH
2021-03-20 01:00:00,-4.2027464559983265,NH
2021-03-20 02:00:00,-4.263760141989887,NH
2021-03-20 03:00:00,-4.311454386734881,NH
2021-03-20 04:00:00,-4.359363072817481,NH
2021-03-20 05:00:00,-4.401824690528536,NH
2021-03-20 06:00:00,-4.431692903613279,NH
2021-03-20 07:00:00,-4.473544700791429,NH
2021-03-20 08:00:00,-4.494639600664817,NH
2021-03-20 09:00:00,-4.384230942929689,NH
2021-03-20 10:00:00,-4.259344618114211,NH
2021-03-20 11:00:00,-4.082930934995638,NH
2021-03-20 12:00:00,-3.958389110298234,NH
2021-03-20 13:00:00,-3.8291956685846653,NH
2021-03-20 14:00:00,-3.7682804863580994,NH
2021-03-20 15:00:00,-3.713314282757735,NH
2021-03-20 16:00:00,-3.616762136750075,NH
2021-03-20 17:00:00,-3.680805824016409,NH
2021-03-20 18:00:00,-3.7480539749853303,NH
2021-03-20 19:00:00,-3.8211222792789195,NH
2021-03-20 20:00:00,-3.86731908489455,NH
2021-03-20 21:00:00,-3.9301544864705735,NH
2021-03-20 22:00:00,-3.968133924325058,NH
2021-03-20 23:00:00,-3.9936225627675066,NH
2021-03-21 00:00:00,-4.001148949127383,NH
2021-03-21 01:00:00,-4.010245368374801,NH
2021-03-21 02:00:00,-4.054828594783523,NH
2021-03-21 03:00:00,-4.08538353698631,NH
2021-03-21 04:00:00,-4.1040101768581945,NH
2021-03-21 05:00:00,-4.114504594988861,NH
2021-03-21 06:00:00,-4.124793314685924,NH
2021-03-21 07:00:00,-4.144429755924917,NH
2021-03-21 08:00:00,-4.146834522696594,NH
2021-03-21 09:00:00,-4.12446455464406,NH
2021-03-21 10:00:00,-4.08789541651473,NH
2021-03-21 11:00:00,-4.054261283992748,NH
2021-03-21 12:00:00,-4.0058677519411,NH
2021-03-21 13:00:00,-3.9820548465150503,NH
2021-03-21 14:00:00,-3.9590802946052626,NH
2021-03-21 15:00:00,-3.9531969993801237,NH
2021-03-21 16:00:00,-3.9522925144800487,NH
2021-03-21 17:00:00,-3.9484045596655966,NH
2021-03-21 18:00:00,-3.9634813325864306,NH
2021-03-21 19:00:00,-3.9928685781959317,NH
2021-03-21 20:00:00,-4.006491510746152,NH
2021-03-21 21:00:00,-4.0283402423385395,NH
2021-03-21 22:00:00,-4.044509796690702,NH
2021-03-21 23:00:00,-4.057896539045391,NH
2021-03-22 00:00:00,-4.073139502934598,NH
2021-03-22 01:00:00,-4.0709463347069565,NH
2021-03-22 02:00:00,-4.072054560450036,NH
2021-03-22 03:00:00,-4.078487279257211,NH
2021-03-22 04:00:00,-4.0847477485502335,NH
2021-03-22 05:00:00,-4.087211463296001,NH
2021-03-22 06:00:00,-4.092031101347782,NH
2021-03-22 07:00:00,-4.0978206850481085,NH
2021-03-22 08:00:00,-4.105011735237913,NH
2021-03-22 09:00:00,-4.072456325692609,NH
2021-03-22 10:00:00,-4.031710165716017,NH
2021-03-22 11:00:00,-3.9979899234100875,NH
2021-03-22 12:00:00,-3.948576658683225,NH
2021-03-22 13:00:00,-3.8532440463403566,NH
2021-03-22 14:00:00,-3.8270312895467575,NH
2021-03-22 15:00:00,-3.7770064193888597,NH
2021-03-22 16:00:00,-3.7832963452857182,NH
2021-03-22 17:00:00,-3.7891183052457063,NH
2021-03-22 18:00:00,-3.8186033018385634,NH
2021-03-22 19:00:00,-3.8789757032389836,NH
2021-03-22 20:00:00,-3.934322387691051,NH
2021-03-22 21:00:00,-3.959490312064769,NH
2021-03-22 22:00:00,-3.9787784214977098,NH
2021-03-22 23:00:00,-3.999324343959285,NH
2021-03-23 00:00:00,-4.009524983012791,NH
2021-03-23 01:00:00,-4.010476825009071,NH
2021-03-23 02:00:00,-4.0160366674681525,NH
2021-03-23 03:00:00,-4.0274504513221325,NH
2021-03-23 04:00:00,-4.0422907678765005,NH
2021-03-23 05:00:00,-4.056330197182309,NH
2021-03-23 06:00:00,-4.079110450819986,NH
2021-03-23 07:00:00,-4.092746282386759,NH
2021-03-23 08:00:00,-4.09950705203018,NH
2021-03-23 09:00:00,-4.028066603868215,NH
2021-03-23 10:00:00,-3.9245145406402506,NH
2021-03-23 11:00:00,-3.8745086072541812,NH
2021-03-23 12:00:00,-3.7484463242083317,NH
2021-03-23 13:00:00,-3.707556042249946,NH
2021-03-23 14:00:00,-3.6590225256116753,NH
2021-03-23 15:00:00,-3.600506611896529,NH
2021-03-23 16:00:00,-3.5157340454237014,NH
2021-03-23 17:00:00,-3.5004921385160572,NH
2021-03-23 18:00:00,-3.563851714143354,NH
2021-03-23 19:00:00,-3.662275602749178,NH
2021-03-23 20:00:00,-3.751329208924562,NH
2021-03-23 21:00:00,-3.7950231320979233,NH
2021-03-23 22:00:00,-3.872688465821899,NH
2021-03-23 23:00:00,-3.9501092345267477,NH
2021-03-24 00:00:00,-3.996848921845794,NH
2021-03-24 01:00:00,-4.03871561438317,NH
2021-03-24 02:00:00,-4.101972728744432,NH
2021-03-24 03:00:00,-4.141988538612996,NH
2021-03-24 04:00:00,-4.16452522644985,NH
2021-03-24 05:00:00,-4.175204667112265,NH
2021-03-24 06:00:00,-4.1992743963227825,NH
2021-03-24 07:00:00,-4.230349228219247,NH
2021-03-24 08:00:00,-4.219506506437131,NH
2021-03-24 09:00:00,-4.198765338856774,NH
2021-03-24 10:00:00,-4.141830456053469,NH
2021-03-24 11:00:00,-4.109823702350246,NH
2021-03-24 12:00:00,-4.048915540472547,NH
2021-03-24 13:00:00,-3.933935938955843,NH
2021-03-24 14:00:00,-3.93548300206646,NH
2021-03-24 15:00:00,-3.77949755281034,NH
2021-03-24 16:00:00,-3.773908041374734,NH
2021-03-24 17:00:00,-3.739353678774425,NH
2021-03-24 18:00:00,-3.8021220163952116,NH
2021-03-24 19:00:00,-3.893676286257628,NH
2021-03-24 20:00:00,-3.994755983782099,NH
2021-03-24 21:00:00,-4.061109882963929,NH
2021-03-24 22:00:00,-4.11706491501268,NH
2021-03-24 23:00:00,-4.17414340134795,NH
2021-03-25 00:00:00,-4.225611196150636,NH
2021-03-25 01:00:00,-4.2531704162519555,NH
2021-03-25 02:00:00,-4.269248928727585,NH
2021-03-25 03:00:00,-4.31814903827862,NH
2021-03-25 04:00:00,-4.341948770943062,NH
2021-03-25 05:00:00,-4.3568594636484805,NH
2021-03-25 06:00:00,-4.375133945140657,NH
2021-03-25 07:00:00,-4.401650421827722,NH
2021-03-25 08:00:00,-4.393232735472769,NH
2021-03-25 09:00:00,-4.280085205191108,NH
2021-03-25 10:00:00,-4.104356690236573,NH
2021-03-25 11:00:00,-3.9476316168058982,NH
2021-03-25 12:00:00,-3.8340186846531035,NH
2021-03-25 13:00:00,-3.771528619467616,NH
2021-03-25 14:00:00,-3.7027597269465438,NH
2021-03-25 15:00:00,-3.6762583794570642,NH
2021-03-25 16:00:00,-3.7113734278149693,NH
2021-03-25 17:00:00,-3.7991718397732988,NH
2021-03-25 18:00:00,-3.8628005327443997,NH
2021-03-25 19:00:00,-3.9458175425333715,NH
2021-03-25 20:00:00,-3.9862919950021865,NH
2021-03-25 21:00:00,-4.041554424236845,NH
2021-03-25 22:00:00,-4.091995021786696,NH
2021-03-25 23:00:00,-4.134556960991026,NH
2021-03-26 00:00:00,-4.175218163474865,NH
2021-03-26 01:00:00,-4.2087081359723655,NH
2021-03-26 02:00:00,-4.253899781242511,NH
2021-03-26 03:00:00,-4.284324209201696,NH
2021-03-26 04:00:00,-4.305332446935542,NH
2021-03-26 05:00:00,-4.327903772223647,NH
2021-03-26 06:00:00,-4.345986596614237,NH
2021-03-26 07:00:00,-4.360290294683423,NH
2021-03-26 08:00:00,-4.342095990540922,NH
2021-03-26 09:00:00,-4.254838280482989,NH
2021-03-26 10:00:00,-4.170687562352433,NH
2021-03-26 11:00:00,-3.9881326264873787,NH
2021-03-26 12:00:00,-3.854330701853021,NH
2021-03-26 13:00:00,-3.7382710051940395,NH
2021-03-26 14:00:00,-3.7148842422102013,NH
2021-03-26 15:00:00,-3.6243437371003515,NH
2021-03-26 16:00:00,-3.6500605912315325,NH
2021-03-26 17:00:00,-3.674735392487216,NH
2021-03-26 18:00:00,-3.716384163225707,NH
2021-03-26 19:00:00,-3.787983790696695,NH
2021-03-26 20:00:00,-3.8579038965909964,NH
2021-03-26 21:00:00,-3.896252564920507,NH
2021-03-26 22:00:00,-3.959096197799126,NH
2021-03-26 23:00:00,-3.9985703059772124,NH
2021-03-27 00:00:00,-4.032155050239414,NH
2021-03-27 01:00:00,-4.072893890732946,NH
2021-03-27 02:00:00,-4.122806902568834,NH
2021-03-27 03:00:00,-4.151732932978687,NH
2021-03-27 04:00:00,-4.169850817379315,NH
2021-03-27 05:00:00,-4.1818826999378365,NH
2021-03-27 06:00:00,-4.190687578536114,NH
2021-03-27 07:00:00,-4.197416457334242,NH
2021-03-27 08:00:00,-4.193260593625778,NH
2021-03-27 09:00:00,-3.971810760750528,NH
2021-03-27 10:00:00,-3.80792827308162,NH
2021-03-27 11:00:00,-3.654855294692515,NH
2021-03-27 12:00:00,-3.5536922657514034,NH
2021-03-27 13:00:00,-3.480787803147444,NH
2021-03-27 14:00:00,-3.4240503086445075,NH
2021-03-27 15:00:00,-3.340972661647651,NH
2021-03-27 16:00:00,-3.2751075280974433,NH
2021-03-27 17:00:00,-3.220877077504687,NH
2021-03-27 18:00:00,-3.2529608059535673,NH
2021-03-27 19:00:00,-3.3680947094872673,NH
2021-03-27 20:00:00,-3.5119579783373807,NH
2021-03-27 21:00:00,-3.597811428275536,NH
2021-03-27 22:00:00,-3.695503326855664,NH
2021-03-27 23:00:00,-3.7841456177414425,NH
2021-03-28 00:00:00,-3.8315900016190816,NH
2021-03-28 01:00:00,-3.9085379826273177,NH
2021-03-28 02:00:00,-3.959351357867289,NH
2021-03-28 03:00:00,-4.005668731238991,NH
2021-03-28 04:00:00,-4.046138387697024,NH
2021-03-28 05:00:00,-4.07818763336578,NH
2021-03-28 06:00:00,-4.103430627252649,NH
2021-03-28 07:00:00,-4.126693971969328,NH
2021-03-28 08:00:00,-4.123921436465822,NH
2021-03-28 09:00:00,-4.051823590656886,NH
2021-03-28 10:00:00,-3.8802755554422927,NH
2021-03-28 11:00:00,-3.846086525243568,NH
2021-03-28 12:00:00,-3.8306320336623796,NH
2021-03-28 13:00:00,-3.804591991896783,NH
2021-03-28 14:00:00,-3.7767332463434227,NH
2021-03-28 15:00:00,-3.7537865465461033,NH
2021-03-28 16:00:00,-3.762036387399702,NH
2021-03-28 17:00:00,-3.7945678616708585,NH
2021-03-28 18:00:00,-3.82355342683182,NH
2021-03-28 19:00:00,-3.846309070520207,NH
2021-03-28 20:00:00,-3.8679559118604754,NH
2021-03-28 21:00:00,-3.888758802044011,NH
2021-03-28 22:00:00,-3.915317195375744,NH
2021-03-28 23:00:00,-3.9343308241575587,NH
2021-03-29 00:00:00,-3.9565965028526033,NH
2021-03-29 01:00:00,-3.9780569068998894,NH
2021-03-29 02:00:00,-3.9863034569294618,NH
2021-03-29 03:00:00,-4.000838712600521,NH
2021-03-29 04:00:00,-4.013286005752276,NH
2021-03-29 05:00:00,-4.018747368602099,NH
2021-03-29 06:00:00,-4.034042030445416,NH
2021-03-29 07:00:00,-4.0432828053083165,NH
2021-03-29 08:00:00,-4.022600874798846,NH
2021-03-29 09:00:00,-4.003452605233768,NH
2021-03-29 10:00:00,-3.9792844150405813,NH
2021-03-29 11:00:00,-3.946095321405437,NH
2021-03-29 12:00:00,-3.930866506835503,NH
2021-03-29 13:00:00,-3.903762933035998,NH
2021-03-29 14:00:00,-3.8773420716506948,NH
2021-03-29 15:00:00,-3.877675940849327,NH
2021-03-29 16:00:00,-3.8749350585620608,NH
2021-03-29 17:00:00,-3.88099260601128,NH
2021-03-29 18:00:00,-3.8983275317512005,NH
2021-03-29 19:00:00,-3.93027518355628,NH
2021-03-29 20:00:00,-3.958120393282284,NH
2021-03-29 21:00:00,-3.975770290250883,NH
2021-03-29 22:00:00,-3.9921087840398806,NH
2021-03-29 23:00:00,-3.9987302548174313,NH
2021-03-30 00:00:00,-4.009939945300001,NH
2021-03-30 01:00:00,-4.0263790217424775,NH
2021-03-30 02:00:00,-4.048567905352838,NH
2021-03-30 03:00:00,-4.066121651906623,NH
2021-03-30 04:00:00,-4.103352331389043,NH
2021-03-30 05:00:00,-4.146094040023499,NH
2021-03-30 06:00:00,-4.19393787876454,NH
2021-03-30 07:00:00,-4.232574880226829,NH
2021-03-30 08:00:00,-4.223705211418999,NH
2021-03-30 09:00:00,-4.041013736111831,NH
2021-03-30 10:00:00,-3.9006444922185457,NH
2021-03-30 11:00:00,-3.743093450508167,NH
2021-03-30 12:00:00,-3.6794942181023944,NH
2021-03-30 13:00:00,-3.5814592855887515,NH
2021-03-30 14:00:00,-3.4873869681378338,NH
2021-03-30 15:00:00,-3.421614588916221,NH
2021-03-30 16:00:00,-3.327397302592249,NH
2021-03-30 17:00:00,-3.3115088798273025,NH
2021-03-30 18:00:00,-3.3590956275326604,NH
2021-03-30 19:00:00,-3.510584645794815,NH
2021-03-30 20:00:00,-3.707996690921048,NH
2021-03-30 21:00:00,-3.880406593325345,NH
2021-03-30 22:00:00,-3.9705192278889774,NH
2021-03-30 23:00:00,-4.0904270439430555,NH
2021-03-31 00:00:00,-4.141347227897033,NH
2021-03-31 01:00:00,-4.202760410564808,NH
2021-03-31 02:00:00,-4.272944990095778,NH
2021-03-31 03:00:00,-4.276028178381708,NH
2021-03-31 04:00:00,-4.327831455213034,NH
2021-03-31 05:00:00,-4.350946515413592,NH
2021-03-31 06:00:00,-4.383206481213353,NH
2021-03-31 07:00:00,-4.371093288468756,NH
2021-03-31 08:00:00,-4.373360864262037,NH
2021-03-31 09:00:00,-4.226961421550936,NH
2021-03-31 10:00:00,-4.075161653492478,NH
2021-03-31 11:00:00,-4.0508543598622095,NH
2021-03-31 12:00:00,-3.8759210564789917,NH
2021-03-31 13:00:00,-3.8541202722093906,NH
2021-03-31 14:00:00,-3.7965403758941054,NH
2021-03-31 15:00:00,-3.794773623477172,NH
2021-03-31 16:00:00,-3.7366400576202667,NH
2021-03-31 17:00:00,-3.707720818718282,NH
2021-03-31 18:00:00,-3.761957797187056,NH
2021-03-31 19:00:00,-3.918677940743928,NH
2021-03-31 20:00:00,-4.028798726167682,NH
2021-03-31 21:00:00,-4.115985945117183,NH
2021-03-31 22:00:00,-4.159558036879441,NH
2021-03-31 23:00:00,-4.189326873546446,NH
2021-04-01 00:00:00,-4.204396205808068,NH
2021-04-01 01:00:00,-4.2121868937219,NH
2021-04-01 02:00:00,-4.218024800763197,NH
2021-04-01 03:00:00,-4.217885973636659,NH
2021-04-01 04:00:00,-4.209039268473032,NH
2021-04-01 05:00:00,-4.19213372061376,NH
2021-04-01 06:00:00,-4.178761894119324,NH
2021-04-01 07:00:00,-4.157523964636258,NH
2021-04-01 08:00:00,-4.1437213227073775,NH
2021-04-01 09:00:00,-4.096647957021961,NH
2021-04-01 10:00:00,-3.9569788544251896,NH
2021-04-01 11:00:00,-3.8830791910355273,NH
2021-04-01 12:00:00,-3.838203318879244,NH
2021-04-01 13:00:00,-3.7399053809568397,NH
2021-04-01 14:00:00,-3.6056245679080345,NH
2021-04-01 15:00:00,-3.551134125052482,NH
2021-04-01 16:00:00,-3.439955548607156,NH
2021-04-01 17:00:00,-3.5068150406011593,NH
2021-04-01 18:00:00,-3.5576754641780775,NH
2021-04-01 19:00:00,-3.608523516973879,NH
2021-04-01 20:00:00,-3.675042734676748,NH
2021-04-01 21:00:00,-3.752863676978394,NH
2021-04-01 22:00:00,-3.799890458586801,NH
2021-04-01 23:00:00,-3.854670661825683,NH
2021-04-02 00:00:00,-3.876381330846777,NH
2021-04-02 01:00:00,-3.881557551617534,NH
2021-04-02 02:00:00,-3.9090049805534295,NH
2021-04-02 03:00:00,-3.937350835390182,NH
2021-04-02 04:00:00,-3.9462571394219115,NH
2021-04-02 05:00:00,-3.968961213416963,NH
2021-04-02 06:00:00,-3.9775661798829685,NH
2021-04-02 07:00:00,-3.988995362567379,NH
2021-04-02 08:00:00,-3.979870734192349,NH
2021-04-02 09:00:00,-3.9345465213994526,NH
2021-04-02 10:00:00,-3.8541731650914293,NH
2021-04-02 11:00:00,-3.75180023236304,NH
2021-04-02 12:00:00,-3.705788726320228,NH
2021-04-02 13:00:00,-3.6716823332587305,NH
2021-04-02 14:00:00,-3.6564856447011302,NH
2021-04-02 15:00:00,-3.6725786694353793,NH
2021-04-02 16:00:00,-3.53909257180833,NH
2021-04-02 17:00:00,-3.525480386222055,NH
2021-04-02 18:00:00,-3.549101089785754,NH
2021-04-02 19:00:00,-3.5386610656773505,NH
2021-04-02 20:00:00,-3.588111796297792,NH
2021-04-02 21:00:00,-3.6594216070353847,NH
2021-04-02 22:00:00,-3.7175416944027457,NH
2021-04-02 23:00:00,-3.7580764213999243,NH
2021-04-03 00:00:00,-3.800268777215379,NH
2021-04-03 01:00:00,-3.8491144412230067,NH
2021-04-03 02:00:00,-3.9077141514429568,NH
2021-04-03 03:00:00,-3.937020381098372,NH
2021-04-03 04:00:00,-3.96354730150904,NH
2021-04-03 05:00:00,-3.996405128684019,NH
2021-04-03 06:00:00,-3.975654714210216,NH
2021-04-03 07:00:00,-3.9937763461366993,NH
2021-04-03 08:00:00,-3.9460751632649766,NH
2021-04-03 09:00:00,-3.8308014861764352,NH
2021-04-03 10:00:00,-3.683096375040714,NH
2021-04-03 11:00:00,-3.5493339701852094,NH
2021-04-03 12:00:00,-3.408802054725479,NH
2021-04-03 13:00:00,-3.3366928057396112,NH
2021-04-03 14:00:00,-3.2416560212945855,NH
2021-04-03 15:00:00,-3.151855666250345,NH
2021-04-03 16:00:00,-3.051724713566676,NH
2021-04-03 17:00:00,-3.0176663507553396,NH
2021-04-03 18:00:00,-3.0946504006024615,NH
2021-04-03 19:00:00,-3.2402985979652774,NH
2021-04-03 20:00:00,-3.3317710153319546,NH
2021-04-03 21:00:00,-3.375313795849156,NH
2021-04-03 22:00:00,-3.4261802863526767,NH
2021-04-03 23:00:00,-3.5044142966085965,NH
2021-04-04 00:00:00,-3.563752611076192,NH
2021-04-04 01:00:00,-3.6382550182650806,NH
2021-04-04 02:00:00,-3.685366133048911,NH
2021-04-04 03:00:00,-3.735222102110612,NH
2021-04-04 04:00:00,-3.7665090008572264,NH
2021-04-04 05:00:00,-3.7804234528430722,NH
2021-04-04 06:00:00,-3.7892326925354314,NH
2021-04-04 07:00:00,-3.806779246341314,NH
2021-04-04 08:00:00,-3.7853308288937106,NH
2021-04-04 09:00:00,-3.766067538853049,NH
2021-04-04 10:00:00,-3.6988157704863545,NH
2021-04-04 11:00:00,-3.6342604509591263,NH
2021-04-04 12:00:00,-3.5727381204737054,NH
2021-04-04 13:00:00,-3.524683136221395,NH
2021-04-04 14:00:00,-3.4834750634046157,NH
2021-04-04 15:00:00,-3.433524798187379,NH
2021-04-04 16:00:00,-3.392730153079272,NH
2021-04-04 17:00:00,-3.39493031592727,NH
2021-04-04 18:00:00,-3.4230342909725455,NH
2021-04-04 19:00:00,-3.393762083390013,NH
2021-04-04 20:00:00,-3.43811097359065,NH
2021-04-04 21:00:00,-3.5068059224429073,NH
2021-04-04 22:00:00,-3.5806057024043505,NH
2021-04-04 23:00:00,-3.639395935350644,NH
2021-04-05 00:00:00,-3.6813180140056776,NH
2021-04-05 01:00:00,-3.6944256269860625,NH
2021-04-05 02:00:00,-3.7627756223348334,NH
2021-04-05 03:00:00,-3.7769929697383984,NH
2021-04-05 04:00:00,-3.800023521614926,NH
2021-04-05 05:00:00,-3.8491116915626273,NH
2021-04-05 06:00:00,-3.9132615727560474,NH
2021-04-05 07:00:00,-3.955802935315888,NH
2021-04-05 08:00:00,-3.9340034608632033,NH
2021-04-05 09:00:00,-3.899948598085397,NH
2021-04-05 10:00:00,-3.8230699645508555,NH
2021-04-05 11:00:00,-3.750308426288965,NH
2021-04-05 12:00:00,-3.7118408891029384,NH
2021-04-05 13:00:00,-3.6745231044091784,NH
2021-04-05 14:00:00,-3.6579233598028855,NH
2021-04-05 15:00:00,-3.6314828608451535,NH
2021-04-05 16:00:00,-3.5752006454947107,NH
2021-04-05 17:00:00,-3.612020025885139,NH
2021-04-05 18:00:00,-3.6673032747221703,NH
2021-04-05 19:00:00,-3.689554686694633,NH
2021-04-05 20:00:00,-3.7422885982282588,NH
2021-04-05 21:00:00,-3.8185886884725226,NH
2021-04-05 22:00:00,-3.844106320524713,NH
2021-04-05 23:00:00,-3.867023518798542,NH
2021-04-06 00:00:00,-3.8831944185199023,NH
2021-04-06 01:00:00,-3.9061635624002378,NH
2021-04-06 02:00:00,-3.924849108512597,NH
2021-04-06 03:00:00,-3.937648141240901,NH
2021-04-06 04:00:00,-3.953396375665621,NH
2021-04-06 05:00:00,-3.9688220131420255,NH
2021-04-06 06:00:00,-3.9802189774431542,NH
2021-04-06 07:00:00,-4.000404401931978,NH
2021-04-06 08:00:00,-4.0042928525271515,NH
2021-04-06 09:00:00,-3.9948664456386,NH
2021-04-06 10:00:00,-3.9594758902090654,NH
2021-04-06 11:00:00,-3.912669181992384,NH
2021-04-06 12:00:00,-3.857425686821292,NH
2021-04-06 13:00:00,-3.838072320345306,NH
2021-04-06 14:00:00,-3.8508039435916026,NH
2021-04-06 15:00:00,-3.7648778446424407,NH
2021-04-06 16:00:00,-3.7288405732725423,NH
2021-04-06 17:00:00,-3.7312790719431237,NH
2021-04-06 18:00:00,-3.8052783155174237,NH
2021-04-06 19:00:00,-3.876276811309284,NH
2021-04-06 20:00:00,-3.9497186769683075,NH
2021-04-06 21:00:00,-4.008727967298792,NH
2021-04-06 22:00:00,-4.05367524873943,NH
2021-04-06 23:00:00,-4.104919327478111,NH
2021-04-07 00:00:00,-4.1409706392530286,NH
2021-04-07 01:00:00,-4.159360410235603,NH
2021-04-07 02:00:00,-4.172060911440594,NH
2021-04-07 03:00:00,-4.178869716046711,NH
2021-04-07 04:00:00,-4.18323570068298,NH
2021-04-07 05:00:00,-4.183594108417548,NH
2021-04-07 06:00:00,-4.189776166137282,NH
2021-04-07 07:00:00,-4.218893478811019,NH
2021-04-07 08:00:00,-4.1870365160776215,NH
2021-04-07 09:00:00,-4.206071299787533,NH
2021-04-07 10:00:00,-4.201971416256223,NH
2021-04-07 11:00:00,-4.174999479875175,NH
2021-04-07 12:00:00,-4.137304793459349,NH
2021-04-07 13:00:00,-4.072829732707528,NH
2021-04-07 14:00:00,-3.9908625791810763,NH
2021-04-07 15:00:00,-3.951683407139908,NH
2021-04-07 16:00:00,-3.8921820647679675,NH
2021-04-07 17:00:00,-3.810123837273505,NH
2021-04-07 18:00:00,-3.8314324056736218,NH
2021-04-07 19:00:00,-3.83671357166418,NH
2021-04-07 20:00:00,-3.920853625784044,NH
2021-04-07 21:00:00,-3.997520962732789,NH
2021-04-07 22:00:00,-4.061079842080751,NH
2021-04-07 23:00:00,-4.103778924709219,NH
2021-04-08 00:00:00,-4.126405605259512,NH
2021-04-08 01:00:00,-4.161576161460648,NH
2021-04-08 02:00:00,-4.194311362008448,NH
2021-04-08 03:00:00,-4.197460849964197,NH
2021-04-08 04:00:00,-4.212229280268777,NH
2021-04-08 05:00:00,-4.219054792361111,NH
2021-04-08 06:00:00,-4.229070415280505,NH
2021-04-08 07:00:00,-4.237886381979375,NH
2021-04-08 08:00:00,-4.217145321697826,NH
2021-04-08 09:00:00,-4.193050016897983,NH
2021-04-08 10:00:00,-4.183885421348165,NH
2021-04-08 11:00:00,-4.172110904931119,NH
2021-04-08 12:00:00,-4.102425347432945,NH
2021-04-08 13:00:00,-4.057254380236507,NH
2021-04-08 14:00:00,-4.043094246748435,NH
2021-04-08 15:00:00,-4.015075620559014,NH
2021-04-08 16:00:00,-3.818760707717166,NH
2021-04-08 17:00:00,-3.7036481244386965,NH
2021-04-08 18:00:00,-3.7447948934312185,NH
2021-04-08 19:00:00,-3.789182511916312,NH
2021-04-08 20:00:00,-3.852779610739086,NH
2021-04-08 21:00:00,-3.9064582769264415,NH
2021-04-08 22:00:00,-3.9637326968416016,NH
2021-04-08 23:00:00,-3.9882105735147593,NH
2021-04-09 00:00:00,-4.034582617734127,NH
2021-04-09 01:00:00,-4.0613021603077675,NH
2021-04-09 02:00:00,-4.068145637343032,NH
2021-04-09 03:00:00,-4.076701293009255,NH
2021-04-09 04:00:00,-4.080739073571314,NH
2021-04-09 05:00:00,-4.09472016687092,NH
2021-04-09 06:00:00,-4.103484136844258,NH
2021-04-09 07:00:00,-4.0990629053528345,NH
2021-04-09 08:00:00,-4.093455136131402,NH
2021-04-09 09:00:00,-4.092998668873751,NH
2021-04-09 10:00:00,-4.038362654100509,NH
2021-04-09 11:00:00,-3.8745702646502016,NH
2021-04-09 12:00:00,-3.8446903839579716,NH
2021-04-09 13:00:00,-3.7516032451550703,NH
2021-04-09 14:00:00,-3.579826690690952,NH
2021-04-09 15:00:00,-3.4607312637643775,NH
2021-04-09 16:00:00,-3.396552049775201,NH
2021-04-09 17:00:00,-3.3212164141902587,NH
2021-04-09 18:00:00,-3.4546430151262264,NH
2021-04-09 19:00:00,-3.508536485319601,NH
2021-04-09 20:00:00,-3.6003120922444705,NH
2021-04-09 21:00:00,-3.6730093273399516,NH
2021-04-09 22:00:00,-3.725901326215313,NH
2021-04-09 23:00:00,-3.765815044094776,NH
2021-04-10 00:00:00,-3.7908362795749904,NH
