date_time,Average PMV,Habitability?
2021-07-13 00:00:00,-2.038848034642378,H
2021-07-13 01:00:00,-2.0498047442136156,H
2021-07-13 02:00:00,-2.0582711627603043,H
2021-07-13 03:00:00,-2.059741885068649,H
2021-07-13 04:00:00,-2.065195625393448,H
2021-07-13 05:00:00,-2.08120307116094,H
2021-07-13 06:00:00,-2.076096988903434,H
2021-07-13 07:00:00,-2.057159616783475,H
2021-07-13 08:00:00,-2.0163750712082495,H
2021-07-13 09:00:00,-1.998387305048298,H
2021-07-13 10:00:00,-1.9626750985266395,H
2021-07-13 11:00:00,-1.9139372235245995,H
2021-07-13 12:00:00,-1.848045932622285,H
2021-07-13 13:00:00,-1.7886931077052886,H
2021-07-13 14:00:00,-1.7371930799378592,H
2021-07-13 15:00:00,-1.6695861655188706,H
2021-07-13 16:00:00,-1.6354531765155593,H
2021-07-13 17:00:00,-1.6031513858913533,H
2021-07-13 18:00:00,-1.5925424726803026,H
2021-07-13 19:00:00,-1.5866751621804507,H
2021-07-13 20:00:00,-1.5723266255622717,H
2021-07-13 21:00:00,-1.5750303625806439,H
2021-07-13 22:00:00,-1.6160310358345213,H
2021-07-13 23:00:00,-1.677512351389094,H
2021-07-14 00:00:00,-1.7450765829742423,H
2021-07-14 01:00:00,-1.7842897722175393,H
2021-07-14 02:00:00,-1.8354331342083594,H
2021-07-14 03:00:00,-1.8794406272770587,H
2021-07-14 04:00:00,-1.9275483232373325,H
2021-07-14 05:00:00,-1.9540211151943625,H
2021-07-14 06:00:00,-1.9473094757843985,H
2021-07-14 07:00:00,-1.9254694737319806,H
2021-07-14 08:00:00,-1.8982253286638242,H
2021-07-14 09:00:00,-1.8459711225423667,H
2021-07-14 10:00:00,-1.7920366032208248,H
2021-07-14 11:00:00,-1.7373060674717997,H
2021-07-14 12:00:00,-1.6975692225572196,H
2021-07-14 13:00:00,-1.6435395424768424,H
2021-07-14 14:00:00,-1.5937376912324899,H
2021-07-14 15:00:00,-1.5479000476281646,H
2021-07-14 16:00:00,-1.5288832575127467,H
2021-07-14 17:00:00,-1.5108645670375782,H
2021-07-14 18:00:00,-1.509160923566852,H
2021-07-14 19:00:00,-1.5294362188357116,H
2021-07-14 20:00:00,-1.5534385868278175,H
2021-07-14 21:00:00,-1.5853497551044582,H
2021-07-14 22:00:00,-1.626701274762251,H
2021-07-14 23:00:00,-1.6731912616241094,H
2021-07-15 00:00:00,-1.7133550298375813,H
2021-07-15 01:00:00,-1.7614641672133688,H
2021-07-15 02:00:00,-1.7978469779968709,H
2021-07-15 03:00:00,-1.8309224628532794,H
2021-07-15 04:00:00,-1.852592192674354,H
2021-07-15 05:00:00,-1.8624898485972874,H
2021-07-15 06:00:00,-1.8750903307591467,H
2021-07-15 07:00:00,-1.8762354313837717,H
2021-07-15 08:00:00,-1.8597150655935948,H
2021-07-15 09:00:00,-1.835014841996588,H
2021-07-15 10:00:00,-1.8089300362910663,H
2021-07-15 11:00:00,-1.7890228364154532,H
2021-07-15 12:00:00,-1.780650567726072,H
2021-07-15 13:00:00,-1.7701300498811332,H
2021-07-15 14:00:00,-1.7622789145967375,H
2021-07-15 15:00:00,-1.7548519050739673,H
2021-07-15 16:00:00,-1.7576492267019954,H
2021-07-15 17:00:00,-1.7721441240229796,H
2021-07-15 18:00:00,-1.7752523925955526,H
2021-07-15 19:00:00,-1.7830260335192423,H
2021-07-15 20:00:00,-1.7977169606301342,H
2021-07-15 21:00:00,-1.811542603524255,H
2021-07-15 22:00:00,-1.8260259514686632,H
2021-07-15 23:00:00,-1.8486880229505214,H
2021-07-16 00:00:00,-1.860711349578155,H
2021-07-16 01:00:00,-1.8762897612093006,H
2021-07-16 02:00:00,-1.8944122815084026,H
2021-07-16 03:00:00,-1.9116333008523858,H
2021-07-16 04:00:00,-1.930870964554166,H
2021-07-16 05:00:00,-1.950716625557804,H
2021-07-16 06:00:00,-1.9588884509938544,H
2021-07-16 07:00:00,-1.962385585387585,H
2021-07-16 08:00:00,-1.9581985214176854,H
2021-07-16 09:00:00,-1.955193889402379,H
2021-07-16 10:00:00,-1.9569078921791678,H
2021-07-16 11:00:00,-1.9554931200591816,H
2021-07-16 12:00:00,-1.9630263450386363,H
2021-07-16 13:00:00,-1.962519870434928,H
2021-07-16 14:00:00,-1.962509541424895,H
2021-07-16 15:00:00,-1.9612116608456798,H
2021-07-16 16:00:00,-1.9665272445797655,H
2021-07-16 17:00:00,-1.976769067482703,H
2021-07-16 18:00:00,-1.9961356096678333,H
2021-07-16 19:00:00,-2.0005168803167,H
2021-07-16 20:00:00,-2.0095145785275257,H
2021-07-16 21:00:00,-2.024712766203532,H
2021-07-16 22:00:00,-2.042582263974077,H
2021-07-16 23:00:00,-2.060546671726934,H
2021-07-17 00:00:00,-2.079926700287937,H
2021-07-17 01:00:00,-2.0964722592384426,H
2021-07-17 02:00:00,-2.116260950351434,H
2021-07-17 03:00:00,-2.1341150935773023,H
2021-07-17 04:00:00,-2.148009759664155,H
2021-07-17 05:00:00,-2.1589591822501184,H
2021-07-17 06:00:00,-2.1686853268157553,H
2021-07-17 07:00:00,-2.174016099514119,H
2021-07-17 08:00:00,-2.161572529165212,H
2021-07-17 09:00:00,-2.1521795716831593,H
2021-07-17 10:00:00,-2.134183366912918,H
2021-07-17 11:00:00,-2.1194381896250127,H
2021-07-17 12:00:00,-2.098437909460527,H
2021-07-17 13:00:00,-2.0599064133197102,H
2021-07-17 14:00:00,-2.0344174633466516,H
2021-07-17 15:00:00,-1.9977159332629497,H
2021-07-17 16:00:00,-1.9834199048897296,H
2021-07-17 17:00:00,-1.9794660384446001,H
2021-07-17 18:00:00,-1.9862470669752164,H
2021-07-17 19:00:00,-1.989009381873105,H
2021-07-17 20:00:00,-2.003365879569205,H
2021-07-17 21:00:00,-2.018787040178662,H
2021-07-17 22:00:00,-2.0455019893739697,H
2021-07-17 23:00:00,-2.071495252857615,H
2021-07-18 00:00:00,-2.108778611728244,H
2021-07-18 01:00:00,-2.1612346059629943,H
2021-07-18 02:00:00,-2.2081795930299113,H
2021-07-18 03:00:00,-2.2327045259203966,H
2021-07-18 04:00:00,-2.2622067406040216,H
2021-07-18 05:00:00,-2.281603631217095,H
2021-07-18 06:00:00,-2.3046206163054905,H
2021-07-18 07:00:00,-2.3130825208469403,H
2021-07-18 08:00:00,-2.2726271648862624,H
2021-07-18 09:00:00,-2.223831873064538,H
2021-07-18 10:00:00,-2.1640741747621166,H
2021-07-18 11:00:00,-2.118455158655722,H
2021-07-18 12:00:00,-2.071715325849342,H
2021-07-18 13:00:00,-2.0434683370395743,H
2021-07-18 14:00:00,-2.011181552833634,H
2021-07-18 15:00:00,-1.977482229975311,H
2021-07-18 16:00:00,-1.958539831143414,H
2021-07-18 17:00:00,-1.947201892870279,H
2021-07-18 18:00:00,-1.9413096096870681,H
2021-07-18 19:00:00,-1.958246772662057,H
2021-07-18 20:00:00,-1.9784785833049419,H
2021-07-18 21:00:00,-1.9957183245535424,H
2021-07-18 22:00:00,-2.014846244172645,H
2021-07-18 23:00:00,-2.036859092615418,H
2021-07-19 00:00:00,-2.055195309373932,H
2021-07-19 01:00:00,-2.071139341129206,H
2021-07-19 02:00:00,-2.0851233478127678,H
2021-07-19 03:00:00,-2.1041340162263795,H
2021-07-19 04:00:00,-2.1153046748984305,H
2021-07-19 05:00:00,-2.1238379147869444,H
2021-07-19 06:00:00,-2.133481712942698,H
2021-07-19 07:00:00,-2.1403940974414195,H
2021-07-19 08:00:00,-2.133271863739015,H
2021-07-19 09:00:00,-2.110575846666745,H
2021-07-19 10:00:00,-2.0860236128958256,H
2021-07-19 11:00:00,-2.070675547520256,H
2021-07-19 12:00:00,-2.0635845993988924,H
2021-07-19 13:00:00,-2.054347711686529,H
2021-07-19 14:00:00,-2.0410642182711114,H
2021-07-19 15:00:00,-2.041154333921787,H
2021-07-19 16:00:00,-2.0556382826121937,H
2021-07-19 17:00:00,-2.056008515730382,H
2021-07-19 18:00:00,-2.0572118469069642,H
2021-07-19 19:00:00,-2.0713055061551215,H
2021-07-19 20:00:00,-2.0845804169542266,H
2021-07-19 21:00:00,-2.0912761624222287,H
2021-07-19 22:00:00,-2.10142635118938,H
2021-07-19 23:00:00,-2.1125614198998206,H
2021-07-20 00:00:00,-2.1258677489876896,H
2021-07-20 01:00:00,-2.1317331444743277,H
2021-07-20 02:00:00,-2.1414484494214174,H
2021-07-20 03:00:00,-2.160099119966254,H
2021-07-20 04:00:00,-2.174839911960287,H
2021-07-20 05:00:00,-2.186489255333846,H
2021-07-20 06:00:00,-2.196459566971612,H
2021-07-20 07:00:00,-2.203369655092384,H
2021-07-20 08:00:00,-2.2020814828042212,H
2021-07-20 09:00:00,-2.1990942227009613,H
2021-07-20 10:00:00,-2.19201960741499,H
2021-07-20 11:00:00,-2.18843212281404,H
2021-07-20 12:00:00,-2.190642072769711,H
2021-07-20 13:00:00,-2.1856158773043637,H
2021-07-20 14:00:00,-2.170785483065254,H
2021-07-20 15:00:00,-2.1627494189084118,H
2021-07-20 16:00:00,-2.1800609556426163,H
2021-07-20 17:00:00,-2.1871605318197176,H
2021-07-20 18:00:00,-2.1925494661512803,H
2021-07-20 19:00:00,-2.2002403456084747,H
2021-07-20 20:00:00,-2.2120143304210753,H
2021-07-20 21:00:00,-2.226119919919124,H
2021-07-20 22:00:00,-2.2398165180828404,H
2021-07-20 23:00:00,-2.251757378130927,H
2021-07-21 00:00:00,-2.2682426662332644,H
2021-07-21 01:00:00,-2.2814032454402766,H
2021-07-21 02:00:00,-2.292562984555805,H
2021-07-21 03:00:00,-2.29744211243346,H
2021-07-21 04:00:00,-2.3038578833191377,H
2021-07-21 05:00:00,-2.3106522104942364,H
2021-07-21 06:00:00,-2.3154516289859344,H
2021-07-21 07:00:00,-2.316002736414099,H
2021-07-21 08:00:00,-2.3121425692765083,H
2021-07-21 09:00:00,-2.2859581439687,H
2021-07-21 10:00:00,-2.2512059804038667,H
2021-07-21 11:00:00,-2.2250150249041813,H
2021-07-21 12:00:00,-2.199649785255834,H
2021-07-21 13:00:00,-2.169853076557798,H
2021-07-21 14:00:00,-2.1404165713095646,H
2021-07-21 15:00:00,-2.1240801781500074,H
2021-07-21 16:00:00,-2.1209284221933427,H
2021-07-21 17:00:00,-2.1318803002690627,H
2021-07-21 18:00:00,-2.1408321048131653,H
2021-07-21 19:00:00,-2.140023155722027,H
2021-07-21 20:00:00,-2.1447228131866343,H
2021-07-21 21:00:00,-2.168791617914337,H
2021-07-21 22:00:00,-2.197595103835428,H
2021-07-21 23:00:00,-2.2177510854422233,H
2021-07-22 00:00:00,-2.2390736247503615,H
2021-07-22 01:00:00,-2.256129413036776,H
2021-07-22 02:00:00,-2.27687323435238,H
2021-07-22 03:00:00,-2.2915209626283035,H
2021-07-22 04:00:00,-2.2980170989600883,H
2021-07-22 05:00:00,-2.3105427432137304,H
2021-07-22 06:00:00,-2.3180695672137674,H
2021-07-22 07:00:00,-2.3198414877128073,H
2021-07-22 08:00:00,-2.3097818750862236,H
2021-07-22 09:00:00,-2.290847516500334,H
2021-07-22 10:00:00,-2.2679372557608155,H
2021-07-22 11:00:00,-2.241138323024145,H
2021-07-22 12:00:00,-2.2114314794263272,H
2021-07-22 13:00:00,-2.169957932640886,H
2021-07-22 14:00:00,-2.1506894881881187,H
2021-07-22 15:00:00,-2.1382126075412162,H
2021-07-22 16:00:00,-2.116032478374513,H
2021-07-22 17:00:00,-2.1031430985676938,H
2021-07-22 18:00:00,-2.1278787695982304,H
2021-07-22 19:00:00,-2.1385875418071048,H
2021-07-22 20:00:00,-2.1483928849327234,H
2021-07-22 21:00:00,-2.165275798207622,H
2021-07-22 22:00:00,-2.1858733227231872,H
2021-07-22 23:00:00,-2.2032200728526434,H
2021-07-23 00:00:00,-2.2175876541434385,H
2021-07-23 01:00:00,-2.2307018075014278,H
2021-07-23 02:00:00,-2.2509363463317853,H
2021-07-23 03:00:00,-2.2640219301510647,H
2021-07-23 04:00:00,-2.2755778147501755,H
2021-07-23 05:00:00,-2.2895351391425574,H
2021-07-23 06:00:00,-2.2991818946032283,H
2021-07-23 07:00:00,-2.2937528025854923,H
2021-07-23 08:00:00,-2.2803682659982254,H
2021-07-23 09:00:00,-2.264749494267329,H
2021-07-23 10:00:00,-2.244245192088543,H
2021-07-23 11:00:00,-2.2206265161840215,H
2021-07-23 12:00:00,-2.18960748742605,H
2021-07-23 13:00:00,-2.138994326063096,H
2021-07-23 14:00:00,-2.1055912471061506,H
2021-07-23 15:00:00,-2.071784511793821,H
2021-07-23 16:00:00,-2.0453068042604308,H
2021-07-23 17:00:00,-2.041523368253886,H
2021-07-23 18:00:00,-2.058031676555084,H
2021-07-23 19:00:00,-2.0763457973519373,H
2021-07-23 20:00:00,-2.09529572499434,H
2021-07-23 21:00:00,-2.1166937720185093,H
2021-07-23 22:00:00,-2.137219592699893,H
2021-07-23 23:00:00,-2.1617030541647484,H
2021-07-24 00:00:00,-2.1785952103831208,H
2021-07-24 01:00:00,-2.190918481958246,H
2021-07-24 02:00:00,-2.2032861383677336,H
2021-07-24 03:00:00,-2.2153712732190587,H
2021-07-24 04:00:00,-2.2261946218618003,H
2021-07-24 05:00:00,-2.2335248630922213,H
2021-07-24 06:00:00,-2.240863532974244,H
2021-07-24 07:00:00,-2.245443505321155,H
2021-07-24 08:00:00,-2.2408657876215297,H
2021-07-24 09:00:00,-2.237148975844906,H
2021-07-24 10:00:00,-2.2187352432632146,H
2021-07-24 11:00:00,-2.209174404417132,H
2021-07-24 12:00:00,-2.1998093791865285,H
2021-07-24 13:00:00,-2.180358558758561,H
2021-07-24 14:00:00,-2.1368184485187807,H
2021-07-24 15:00:00,-2.0925312388947095,H
2021-07-24 16:00:00,-2.0587332699145744,H
2021-07-24 17:00:00,-2.0118941333585405,H
2021-07-24 18:00:00,-1.9952966222592137,H
2021-07-24 19:00:00,-2.0126144041885348,H
2021-07-24 20:00:00,-2.0329098486511046,H
2021-07-24 21:00:00,-2.0741632467096807,H
2021-07-24 22:00:00,-2.1051498170296106,H
2021-07-24 23:00:00,-2.127463637342485,H
2021-07-25 00:00:00,-2.1519036776418723,H
2021-07-25 01:00:00,-2.1776649278787548,H
2021-07-25 02:00:00,-2.1958453719345488,H
2021-07-25 03:00:00,-2.2139378875091094,H
2021-07-25 04:00:00,-2.2285417793424993,H
2021-07-25 05:00:00,-2.241635347452133,H
2021-07-25 06:00:00,-2.2573607475313855,H
2021-07-25 07:00:00,-2.260061327589986,H
2021-07-25 08:00:00,-2.2599203321354673,H
2021-07-25 09:00:00,-2.258096157329888,H
2021-07-25 10:00:00,-2.247085341123419,H
2021-07-25 11:00:00,-2.231548732346893,H
2021-07-25 12:00:00,-2.209625074240539,H
2021-07-25 13:00:00,-2.16662171128382,H
2021-07-25 14:00:00,-2.1289208475597428,H
2021-07-25 15:00:00,-2.0938198387830216,H
2021-07-25 16:00:00,-2.0453631590551287,H
2021-07-25 17:00:00,-1.9952399801938618,H
2021-07-25 18:00:00,-1.98268172776179,H
2021-07-25 19:00:00,-1.9823186336581908,H
2021-07-25 20:00:00,-1.9931704905446088,H
2021-07-25 21:00:00,-2.025737598436842,H
2021-07-25 22:00:00,-2.05789628225387,H
2021-07-25 23:00:00,-2.0860375636874458,H
2021-07-26 00:00:00,-2.110665977575446,H
2021-07-26 01:00:00,-2.1532250810255555,H
2021-07-26 02:00:00,-2.209050471590467,H
2021-07-26 03:00:00,-2.2493452856662137,H
2021-07-26 04:00:00,-2.3060315741710036,H
2021-07-26 05:00:00,-2.3474279895998884,H
2021-07-26 06:00:00,-2.365515683873723,H
2021-07-26 07:00:00,-2.3561750509877224,H
2021-07-26 08:00:00,-2.328693576397114,H
2021-07-26 09:00:00,-2.2885138460558045,H
2021-07-26 10:00:00,-2.24924246396639,H
2021-07-26 11:00:00,-2.185267636400417,H
2021-07-26 12:00:00,-2.1301949615426454,H
2021-07-26 13:00:00,-2.090877062072739,H
2021-07-26 14:00:00,-2.048698824341398,H
2021-07-26 15:00:00,-2.0085475708541565,H
2021-07-26 16:00:00,-1.9889672704393977,H
2021-07-26 17:00:00,-2.001511516784842,H
2021-07-26 18:00:00,-2.0181750974776,H
2021-07-26 19:00:00,-2.038279646058276,H
2021-07-26 20:00:00,-2.0604196089325417,H
2021-07-26 21:00:00,-2.081437824121743,H
2021-07-26 22:00:00,-2.107058510360822,H
2021-07-26 23:00:00,-2.1353029501888114,H
2021-07-27 00:00:00,-2.1575107152238364,H
2021-07-27 01:00:00,-2.1759760756946247,H
2021-07-27 02:00:00,-2.1949479493700412,H
2021-07-27 03:00:00,-2.217080673748496,H
2021-07-27 04:00:00,-2.230277414526939,H
2021-07-27 05:00:00,-2.2481015848619794,H
2021-07-27 06:00:00,-2.258811482967961,H
2021-07-27 07:00:00,-2.266006688970004,H
2021-07-27 08:00:00,-2.2543986897258557,H
2021-07-27 09:00:00,-2.233508764701547,H
2021-07-27 10:00:00,-2.201167554446396,H
2021-07-27 11:00:00,-2.1531486397816146,H
2021-07-27 12:00:00,-2.0925743378512247,H
2021-07-27 13:00:00,-2.0542812542982873,H
2021-07-27 14:00:00,-2.001552928703403,H
2021-07-27 15:00:00,-1.9569487065120452,H
2021-07-27 16:00:00,-1.932098386930825,H
2021-07-27 17:00:00,-1.8990037622217042,H
2021-07-27 18:00:00,-1.8944914358942946,H
2021-07-27 19:00:00,-1.9026209704696353,H
2021-07-27 20:00:00,-1.9074779759939984,H
2021-07-27 21:00:00,-1.9101581141418373,H
2021-07-27 22:00:00,-1.947008814192304,H
2021-07-27 23:00:00,-1.9865196410547028,H
2021-07-28 00:00:00,-2.029367729542168,H
2021-07-28 01:00:00,-2.0743756277419307,H
2021-07-28 02:00:00,-2.113616300189332,H
2021-07-28 03:00:00,-2.1437133485494937,H
2021-07-28 04:00:00,-2.1884993305482947,H
2021-07-28 05:00:00,-2.224007521851416,H
2021-07-28 06:00:00,-2.23686024917065,H
2021-07-28 07:00:00,-2.2047666800807435,H
2021-07-28 08:00:00,-2.1469379657853547,H
2021-07-28 09:00:00,-2.080593937115008,H
2021-07-28 10:00:00,-2.01487106836252,H
2021-07-28 11:00:00,-1.9392774452075061,H
2021-07-28 12:00:00,-1.8688313273427994,H
2021-07-28 13:00:00,-1.7913903670347475,H
2021-07-28 14:00:00,-1.7293685993568733,H
2021-07-28 15:00:00,-1.6698009324313332,H
2021-07-28 16:00:00,-1.6335426223511265,H
2021-07-28 17:00:00,-1.6151293764056949,H
2021-07-28 18:00:00,-1.6051287481304477,H
2021-07-28 19:00:00,-1.6150896700765476,H
2021-07-28 20:00:00,-1.6418434237321886,H
2021-07-28 21:00:00,-1.6803032590288767,H
2021-07-28 22:00:00,-1.7211040525706103,H
2021-07-28 23:00:00,-1.7603297639614393,H
2021-07-29 00:00:00,-1.8084591229439304,H
2021-07-29 01:00:00,-1.8422512902882329,H
2021-07-29 02:00:00,-1.8654792346303821,H
2021-07-29 03:00:00,-1.8920189851755758,H
2021-07-29 04:00:00,-1.9169068239003177,H
2021-07-29 05:00:00,-1.9281724344343951,H
2021-07-29 06:00:00,-1.9331716581204983,H
2021-07-29 07:00:00,-1.9396608693452322,H
2021-07-29 08:00:00,-1.9090416845879818,H
2021-07-29 09:00:00,-1.861622038164704,H
2021-07-29 10:00:00,-1.828469966213972,H
2021-07-29 11:00:00,-1.7833036109089202,H
2021-07-29 12:00:00,-1.7384131312977464,H
2021-07-29 13:00:00,-1.6850456931016984,H
2021-07-29 14:00:00,-1.6446073960422352,H
2021-07-29 15:00:00,-1.599491822582366,H
2021-07-29 16:00:00,-1.5719743977850242,H
2021-07-29 17:00:00,-1.5372700877234393,H
2021-07-29 18:00:00,-1.5352523724487337,H
2021-07-29 19:00:00,-1.5387232085881626,H
2021-07-29 20:00:00,-1.5624824755856261,H
2021-07-29 21:00:00,-1.5878883375949477,H
2021-07-29 22:00:00,-1.6173153417642083,H
2021-07-29 23:00:00,-1.6394020569785497,H
2021-07-30 00:00:00,-1.6639975412741788,H
2021-07-30 01:00:00,-1.6842634235488212,H
2021-07-30 02:00:00,-1.7045209654313307,H
2021-07-30 03:00:00,-1.7214478909305073,H
2021-07-30 04:00:00,-1.7236357221999332,H
2021-07-30 05:00:00,-1.7388261997532306,H
2021-07-30 06:00:00,-1.7477250025987718,H
2021-07-30 07:00:00,-1.7472476933831622,H
2021-07-30 08:00:00,-1.7145049698582941,H
2021-07-30 09:00:00,-1.683406276027192,H
2021-07-30 10:00:00,-1.6290663323303456,H
2021-07-30 11:00:00,-1.5991679645843373,H
2021-07-30 12:00:00,-1.5331827910206475,H
2021-07-30 13:00:00,-1.460171596741897,H
2021-07-30 14:00:00,-1.386017532487549,H
2021-07-30 15:00:00,-1.3253020735581635,H
2021-07-30 16:00:00,-1.2926302832367538,H
2021-07-30 17:00:00,-1.2689492052149784,H
2021-07-30 18:00:00,-1.2642912075925363,H
2021-07-30 19:00:00,-1.2944668131678787,H
2021-07-30 20:00:00,-1.3149402061521545,H
2021-07-30 21:00:00,-1.3660727863196407,H
2021-07-30 22:00:00,-1.4281790666922205,H
2021-07-30 23:00:00,-1.4688160418701817,H
2021-07-31 00:00:00,-1.4800403676904885,H
2021-07-31 01:00:00,-1.4829476774319048,H
2021-07-31 02:00:00,-1.496810136958688,H
2021-07-31 03:00:00,-1.5021192443725784,H
2021-07-31 04:00:00,-1.5132290330999965,H
2021-07-31 05:00:00,-1.5232131664676212,H
2021-07-31 06:00:00,-1.528417365573879,H
2021-07-31 07:00:00,-1.513325372455709,H
2021-07-31 08:00:00,-1.47472415647879,H
2021-07-31 09:00:00,-1.422368251222886,H
2021-07-31 10:00:00,-1.344904309601392,H
2021-07-31 11:00:00,-1.2747239084666964,H
2021-07-31 12:00:00,-1.2002811863006588,H
2021-07-31 13:00:00,-1.1179185193809433,H
2021-07-31 14:00:00,-1.0474694553318735,H
2021-07-31 15:00:00,-0.9795180475453095,H
2021-07-31 16:00:00,-0.9364145709785108,H
2021-07-31 17:00:00,-0.8993483894447244,H
2021-07-31 18:00:00,-0.9309885826607416,H
2021-07-31 19:00:00,-0.9457216156529599,H
2021-07-31 20:00:00,-0.9404809101545503,H
2021-07-31 21:00:00,-0.9915135860851327,H
2021-07-31 22:00:00,-1.0256754071832017,H
2021-07-31 23:00:00,-1.0657455914213154,H
2021-08-01 00:00:00,-1.1090033320044415,H
2021-08-01 01:00:00,-1.1486277614706852,H
2021-08-01 02:00:00,-1.1900088020876127,H
2021-08-01 03:00:00,-1.234386273309053,H
2021-08-01 04:00:00,-1.2872876973292176,H
2021-08-01 05:00:00,-1.3275241348979856,H
2021-08-01 06:00:00,-1.3532375694697523,H
2021-08-01 07:00:00,-1.3689823365058418,H
2021-08-01 08:00:00,-1.3496466186341,H
2021-08-01 09:00:00,-1.3134014899864166,H
2021-08-01 10:00:00,-1.2485140817136269,H
2021-08-01 11:00:00,-1.1867886800899974,H
2021-08-01 12:00:00,-1.1138921852682706,H
2021-08-01 13:00:00,-1.0485670794161848,H
2021-08-01 14:00:00,-0.9868868161731044,H
2021-08-01 15:00:00,-0.9303258150653294,H
2021-08-01 16:00:00,-0.902932599110437,H
2021-08-01 17:00:00,-0.8726076579969702,H
2021-08-01 18:00:00,-0.8678540187733707,H
2021-08-01 19:00:00,-0.8788650846927547,H
2021-08-01 20:00:00,-0.9025940678457905,H
2021-08-01 21:00:00,-0.9361431963470389,H
2021-08-01 22:00:00,-0.9844395584811524,H
2021-08-01 23:00:00,-1.0331493509775682,H
2021-08-02 00:00:00,-1.0810910470412682,H
2021-08-02 01:00:00,-1.113448935437735,H
2021-08-02 02:00:00,-1.1340151756490924,H
2021-08-02 03:00:00,-1.15401310311198,H
2021-08-02 04:00:00,-1.1687056180098063,H
2021-08-02 05:00:00,-1.1826928406611328,H
2021-08-02 06:00:00,-1.194631033898596,H
2021-08-02 07:00:00,-1.1968413297009273,H
2021-08-02 08:00:00,-1.1743360104046916,H
2021-08-02 09:00:00,-1.1627753463953892,H
2021-08-02 10:00:00,-1.1482470840841186,H
2021-08-02 11:00:00,-1.1196380033571793,H
2021-08-02 12:00:00,-1.0858052859190035,H
2021-08-02 13:00:00,-1.0310678911784041,H
2021-08-02 14:00:00,-0.9718274853467076,H
2021-08-02 15:00:00,-0.908360559498716,H
2021-08-02 16:00:00,-0.8913292080466694,H
2021-08-02 17:00:00,-0.8754836918348806,H
2021-08-02 18:00:00,-0.8685081879547137,H
2021-08-02 19:00:00,-0.8847039842297119,H
2021-08-02 20:00:00,-0.8948415844567088,H
2021-08-02 21:00:00,-0.9459277616259492,H
2021-08-02 22:00:00,-0.9905069489697937,H
2021-08-02 23:00:00,-1.0489775336281404,H
2021-08-03 00:00:00,-1.1128121759529908,H
2021-08-03 01:00:00,-1.1695073192943821,H
2021-08-03 02:00:00,-1.2319384086462781,H
2021-08-03 03:00:00,-1.2802447332669051,H
2021-08-03 04:00:00,-1.3274484288130015,H
2021-08-03 05:00:00,-1.367243656814237,H
2021-08-03 06:00:00,-1.3942833279819953,H
2021-08-03 07:00:00,-1.3953971751578702,H
2021-08-03 08:00:00,-1.3516539793371247,H
2021-08-03 09:00:00,-1.324323676665373,H
2021-08-03 10:00:00,-1.2454793011500034,H
2021-08-03 11:00:00,-1.1831934298109565,H
2021-08-03 12:00:00,-1.1122659598635705,H
2021-08-03 13:00:00,-1.0685302505124927,H
2021-08-03 14:00:00,-1.022352276117328,H
2021-08-03 15:00:00,-0.985907265945911,H
2021-08-03 16:00:00,-0.9639115266753678,H
2021-08-03 17:00:00,-0.9378027221517952,H
2021-08-03 18:00:00,-0.9182277220221678,H
2021-08-03 19:00:00,-0.9061479341959447,H
2021-08-03 20:00:00,-0.9207268162675023,H
2021-08-03 21:00:00,-0.9548737543075254,H
2021-08-03 22:00:00,-1.0006508765483768,H
2021-08-03 23:00:00,-1.040677356672134,H
2021-08-04 00:00:00,-1.1001848636943468,H
2021-08-04 01:00:00,-1.1484305166795623,H
2021-08-04 02:00:00,-1.208212062145953,H
2021-08-04 03:00:00,-1.2592366385073426,H
2021-08-04 04:00:00,-1.311606737070533,H
2021-08-04 05:00:00,-1.3479158305112848,H
2021-08-04 06:00:00,-1.3702914566559155,H
2021-08-04 07:00:00,-1.3577292405282304,H
2021-08-04 08:00:00,-1.3102912996356808,H
2021-08-04 09:00:00,-1.274855222368214,H
2021-08-04 10:00:00,-1.2243699115294782,H
2021-08-04 11:00:00,-1.153689327168614,H
2021-08-04 12:00:00,-1.109680665392154,H
2021-08-04 13:00:00,-1.0492160124239394,H
2021-08-04 14:00:00,-0.9936442222851084,H
2021-08-04 15:00:00,-0.9609737748789303,H
2021-08-04 16:00:00,-0.9404741763927884,H
2021-08-04 17:00:00,-0.9212741436043181,H
2021-08-04 18:00:00,-0.9191004988377843,H
2021-08-04 19:00:00,-0.93621653823629,H
2021-08-04 20:00:00,-0.93930896588711,H
2021-08-04 21:00:00,-0.9736471994819159,H
2021-08-04 22:00:00,-1.0317792916279631,H
2021-08-04 23:00:00,-1.0906530389676832,H
2021-08-05 00:00:00,-1.1461588662158964,H
2021-08-05 01:00:00,-1.2053303880282644,H
2021-08-05 02:00:00,-1.2504795302528053,H
2021-08-05 03:00:00,-1.2979905567601,H
2021-08-05 04:00:00,-1.3467097066134182,H
2021-08-05 05:00:00,-1.3894525711339731,H
2021-08-05 06:00:00,-1.4252175558322369,H
2021-08-05 07:00:00,-1.4070872915167572,H
2021-08-05 08:00:00,-1.3563703525265833,H
2021-08-05 09:00:00,-1.3199367162581337,H
2021-08-05 10:00:00,-1.2559359546861932,H
2021-08-05 11:00:00,-1.1788381754018147,H
2021-08-05 12:00:00,-1.0937789773912254,H
2021-08-05 13:00:00,-1.0199080494214077,H
