date_time,Average PMV,Habitability?
2021-04-10 13:00:00,-4.629101867327191,NH
2021-04-10 14:00:00,-4.6072966072452,NH
2021-04-10 15:00:00,-4.596142318028287,NH
2021-04-10 16:00:00,-4.589654275111127,NH
2021-04-10 17:00:00,-4.590632618372486,NH
2021-04-10 18:00:00,-4.589604077113086,NH
2021-04-10 19:00:00,-4.576803600193545,NH
2021-04-10 20:00:00,-4.577267600230807,NH
2021-04-10 21:00:00,-4.579669067837163,NH
2021-04-10 22:00:00,-4.598575012220386,NH
2021-04-10 23:00:00,-4.604944481407377,NH
2021-04-11 00:00:00,-4.615351756872845,NH
2021-04-11 01:00:00,-4.60986316547802,NH
2021-04-11 02:00:00,-4.609982252571977,NH
2021-04-11 03:00:00,-4.61794578125098,NH
2021-04-11 04:00:00,-4.620566415737513,NH
2021-04-11 05:00:00,-4.6216858548093365,NH
2021-04-11 06:00:00,-4.615624515367885,NH
2021-04-11 07:00:00,-4.605355977666526,NH
2021-04-11 08:00:00,-4.5968877542282165,NH
2021-04-11 09:00:00,-4.5776885969211145,NH
2021-04-11 10:00:00,-4.5418965014934365,NH
2021-04-11 11:00:00,-4.5152952039001155,NH
2021-04-11 12:00:00,-4.482668114676436,NH
2021-04-11 13:00:00,-4.451186075754961,NH
2021-04-11 14:00:00,-4.4216067810064015,NH
2021-04-11 15:00:00,-4.392448292339075,NH
2021-04-11 16:00:00,-4.3761000306527045,NH
2021-04-11 17:00:00,-4.365033620389251,NH
2021-04-11 18:00:00,-4.369722407501889,NH
2021-04-11 19:00:00,-4.3649441389740415,NH
2021-04-11 20:00:00,-4.372836201200877,NH
2021-04-11 21:00:00,-4.381078544303933,NH
2021-04-11 22:00:00,-4.3901756505179605,NH
2021-04-11 23:00:00,-4.39546682828879,NH
2021-04-12 00:00:00,-4.39842307913462,NH
2021-04-12 01:00:00,-4.39980968053102,NH
2021-04-12 02:00:00,-4.4086369760694994,NH
2021-04-12 03:00:00,-4.412992148511069,NH
2021-04-12 04:00:00,-4.41564045395111,NH
2021-04-12 05:00:00,-4.42423385656802,NH
2021-04-12 06:00:00,-4.429511788814087,NH
2021-04-12 07:00:00,-4.42494079442226,NH
2021-04-12 08:00:00,-4.409828360554521,NH
2021-04-12 09:00:00,-4.403647506614591,NH
2021-04-12 10:00:00,-4.395551107165135,NH
2021-04-12 11:00:00,-4.373448524157243,NH
2021-04-12 12:00:00,-4.352492424030969,NH
2021-04-12 13:00:00,-4.324247920677503,NH
2021-04-12 14:00:00,-4.294950614770715,NH
2021-04-12 15:00:00,-4.281597813981913,NH
2021-04-12 16:00:00,-4.250356481829827,NH
2021-04-12 17:00:00,-4.223624393748133,NH
2021-04-12 18:00:00,-4.210718731480473,NH
2021-04-12 19:00:00,-4.198794502887481,NH
2021-04-12 20:00:00,-4.209756683299516,NH
2021-04-12 21:00:00,-4.228697888453284,NH
2021-04-12 22:00:00,-4.239322414610858,NH
2021-04-12 23:00:00,-4.248566611258448,NH
2021-04-13 00:00:00,-4.260076568749979,NH
2021-04-13 01:00:00,-4.292022803469827,NH
2021-04-13 02:00:00,-4.347516452708995,NH
2021-04-13 03:00:00,-4.389451945864331,NH
2021-04-13 04:00:00,-4.421520774768229,NH
2021-04-13 05:00:00,-4.465172248809583,NH
2021-04-13 06:00:00,-4.486025592640446,NH
2021-04-13 07:00:00,-4.514882804923083,NH
2021-04-13 08:00:00,-4.485106893284424,NH
2021-04-13 09:00:00,-4.414419925166098,NH
2021-04-13 10:00:00,-4.354309060740955,NH
2021-04-13 11:00:00,-4.293267896872989,NH
2021-04-13 12:00:00,-4.231368944297836,NH
2021-04-13 13:00:00,-4.163518928925703,NH
2021-04-13 14:00:00,-4.104137123038648,NH
2021-04-13 15:00:00,-4.048749120171985,NH
2021-04-13 16:00:00,-4.01839946275368,NH
2021-04-13 17:00:00,-4.034720044336328,NH
2021-04-13 18:00:00,-4.0315839563562585,NH
2021-04-13 19:00:00,-4.047664714217915,NH
2021-04-13 20:00:00,-4.08567438103173,NH
2021-04-13 21:00:00,-4.110112849019248,NH
2021-04-13 22:00:00,-4.142231904293339,NH
2021-04-13 23:00:00,-4.162371203342717,NH
2021-04-14 00:00:00,-4.178206725257333,NH
2021-04-14 01:00:00,-4.190742668424133,NH
2021-04-14 02:00:00,-4.201273002621132,NH
2021-04-14 03:00:00,-4.2210751981543675,NH
2021-04-14 04:00:00,-4.24362577972968,NH
2021-04-14 05:00:00,-4.260520898329681,NH
2021-04-14 06:00:00,-4.296295778803675,NH
2021-04-14 07:00:00,-4.324531993811262,NH
2021-04-14 08:00:00,-4.3017942315134485,NH
2021-04-14 09:00:00,-4.255846788537334,NH
2021-04-14 10:00:00,-4.198528332543428,NH
2021-04-14 11:00:00,-4.150327189154701,NH
2021-04-14 12:00:00,-4.087332861705211,NH
2021-04-14 13:00:00,-4.031843638590432,NH
2021-04-14 14:00:00,-3.9612913017164035,NH
2021-04-14 15:00:00,-3.9161447523723676,NH
2021-04-14 16:00:00,-3.8692057871853915,NH
2021-04-14 17:00:00,-3.8542177554001484,NH
2021-04-14 18:00:00,-3.845867853501518,NH
2021-04-14 19:00:00,-3.8592974299860963,NH
2021-04-14 20:00:00,-3.8950543077349487,NH
2021-04-14 21:00:00,-3.949994633554376,NH
2021-04-14 22:00:00,-3.9797290845246516,NH
2021-04-14 23:00:00,-3.99405163718515,NH
2021-04-15 00:00:00,-4.017900909061445,NH
2021-04-15 01:00:00,-4.040591961851356,NH
2021-04-15 02:00:00,-4.057012474821158,NH
2021-04-15 03:00:00,-4.048035819522333,NH
2021-04-15 04:00:00,-4.041651260095281,NH
2021-04-15 05:00:00,-4.038021955300927,NH
2021-04-15 06:00:00,-4.044220188038508,NH
2021-04-15 07:00:00,-4.046652906729023,NH
2021-04-15 08:00:00,-4.0303259234148685,NH
2021-04-15 09:00:00,-4.004105590489256,NH
2021-04-15 10:00:00,-3.9523941903921345,NH
2021-04-15 11:00:00,-3.9230115911886556,NH
2021-04-15 12:00:00,-3.905740513400776,NH
2021-04-15 13:00:00,-3.8742159073318017,NH
2021-04-15 14:00:00,-3.834312524550358,NH
2021-04-15 15:00:00,-3.81586093737925,NH
2021-04-15 16:00:00,-3.7752449060873254,NH
2021-04-15 17:00:00,-3.7679537245686685,NH
2021-04-15 18:00:00,-3.7828637594134222,NH
2021-04-15 19:00:00,-3.8128670613700457,NH
2021-04-15 20:00:00,-3.86086283213845,NH
2021-04-15 21:00:00,-3.896437648052441,NH
2021-04-15 22:00:00,-3.939831927227478,NH
2021-04-15 23:00:00,-3.9727210778687443,NH
2021-04-16 00:00:00,-4.008654938841322,NH
2021-04-16 01:00:00,-4.044262197099463,NH
2021-04-16 02:00:00,-4.074788380919294,NH
2021-04-16 03:00:00,-4.104826575704209,NH
2021-04-16 04:00:00,-4.127291822417511,NH
2021-04-16 05:00:00,-4.151097146193082,NH
2021-04-16 06:00:00,-4.174558538525026,NH
2021-04-16 07:00:00,-4.196404699534956,NH
2021-04-16 08:00:00,-4.196743308082453,NH
2021-04-16 09:00:00,-4.177353908917162,NH
2021-04-16 10:00:00,-4.148034634161893,NH
2021-04-16 11:00:00,-4.119008845178222,NH
2021-04-16 12:00:00,-4.062396885114235,NH
2021-04-16 13:00:00,-4.0108906753256175,NH
2021-04-16 14:00:00,-3.9623055239142784,NH
2021-04-16 15:00:00,-3.9162723212599477,NH
2021-04-16 16:00:00,-3.893585518551481,NH
2021-04-16 17:00:00,-3.8828038007385115,NH
2021-04-16 18:00:00,-3.8935599930167317,NH
2021-04-16 19:00:00,-3.917962451397647,NH
2021-04-16 20:00:00,-3.962068216959737,NH
2021-04-16 21:00:00,-4.017155226442588,NH
2021-04-16 22:00:00,-4.070015215928876,NH
2021-04-16 23:00:00,-4.127661359743326,NH
2021-04-17 00:00:00,-4.173363666096942,NH
2021-04-17 01:00:00,-4.21938131754995,NH
2021-04-17 02:00:00,-4.2694008720403795,NH
2021-04-17 03:00:00,-4.310715070857732,NH
2021-04-17 04:00:00,-4.342071618985748,NH
2021-04-17 05:00:00,-4.375318150098477,NH
2021-04-17 06:00:00,-4.398280792037343,NH
2021-04-17 07:00:00,-4.415131179360693,NH
2021-04-17 08:00:00,-4.399350911658936,NH
2021-04-17 09:00:00,-4.36195218795108,NH
2021-04-17 10:00:00,-4.311212437641429,NH
2021-04-17 11:00:00,-4.274070361134902,NH
2021-04-17 12:00:00,-4.241769915520102,NH
2021-04-17 13:00:00,-4.200116121099526,NH
2021-04-17 14:00:00,-4.187618871972887,NH
2021-04-17 15:00:00,-4.183921139837138,NH
2021-04-17 16:00:00,-4.186367309213305,NH
2021-04-17 17:00:00,-4.189594964129632,NH
2021-04-17 18:00:00,-4.199605725988838,NH
2021-04-17 19:00:00,-4.209517811314252,NH
2021-04-17 20:00:00,-4.221723805690259,NH
2021-04-17 21:00:00,-4.236050900346874,NH
2021-04-17 22:00:00,-4.237585352552891,NH
2021-04-17 23:00:00,-4.251523365668306,NH
2021-04-18 00:00:00,-4.2528208341467835,NH
2021-04-18 01:00:00,-4.263091000090227,NH
2021-04-18 02:00:00,-4.281225565832493,NH
2021-04-18 03:00:00,-4.294334224052572,NH
2021-04-18 04:00:00,-4.296259634513843,NH
2021-04-18 05:00:00,-4.30442769701276,NH
2021-04-18 06:00:00,-4.299478435994796,NH
2021-04-18 07:00:00,-4.300185713528025,NH
2021-04-18 08:00:00,-4.295698213206794,NH
2021-04-18 09:00:00,-4.280619684943399,NH
2021-04-18 10:00:00,-4.270606510828916,NH
2021-04-18 11:00:00,-4.2580558537829285,NH
2021-04-18 12:00:00,-4.252471774911181,NH
2021-04-18 13:00:00,-4.23407638231567,NH
2021-04-18 14:00:00,-4.212922058636381,NH
2021-04-18 15:00:00,-4.192464366795343,NH
2021-04-18 16:00:00,-4.1906549590504225,NH
2021-04-18 17:00:00,-4.195252238143564,NH
2021-04-18 18:00:00,-4.178443694724681,NH
2021-04-18 19:00:00,-4.176475807611527,NH
2021-04-18 20:00:00,-4.190798988242753,NH
2021-04-18 21:00:00,-4.214434550047339,NH
2021-04-18 22:00:00,-4.233579962959353,NH
2021-04-18 23:00:00,-4.251544249267273,NH
2021-04-19 00:00:00,-4.28451052615432,NH
2021-04-19 01:00:00,-4.327421293896481,NH
2021-04-19 02:00:00,-4.342020335244173,NH
2021-04-19 03:00:00,-4.353415344553159,NH
2021-04-19 04:00:00,-4.361306236501641,NH
2021-04-19 05:00:00,-4.367618011279691,NH
2021-04-19 06:00:00,-4.371667542846339,NH
2021-04-19 07:00:00,-4.353231805071161,NH
2021-04-19 08:00:00,-4.322293349867652,NH
2021-04-19 09:00:00,-4.272304349951281,NH
2021-04-19 10:00:00,-4.214472151876206,NH
2021-04-19 11:00:00,-4.145992653791182,NH
2021-04-19 12:00:00,-4.0785347542101995,NH
2021-04-19 13:00:00,-4.003679368285039,NH
2021-04-19 14:00:00,-3.9394906684324336,NH
2021-04-19 15:00:00,-3.889344038580791,NH
2021-04-19 16:00:00,-3.84664649396696,NH
2021-04-19 17:00:00,-3.8289533216664826,NH
2021-04-19 18:00:00,-3.8481340790371754,NH
2021-04-19 19:00:00,-3.8880373450650887,NH
2021-04-19 20:00:00,-3.908705241940719,NH
2021-04-19 21:00:00,-3.9346546838049417,NH
2021-04-19 22:00:00,-3.9509533369376726,NH
2021-04-19 23:00:00,-3.9735600694958513,NH
2021-04-20 00:00:00,-3.992077215301666,NH
2021-04-20 01:00:00,-3.9989219068382282,NH
2021-04-20 02:00:00,-4.003473743051348,NH
2021-04-20 03:00:00,-4.019724735351821,NH
2021-04-20 04:00:00,-4.044437124756332,NH
2021-04-20 05:00:00,-4.061255049172799,NH
2021-04-20 06:00:00,-4.085105639866272,NH
2021-04-20 07:00:00,-4.098138155928177,NH
2021-04-20 08:00:00,-4.100658727002398,NH
2021-04-20 09:00:00,-4.092689300659383,NH
2021-04-20 10:00:00,-4.057456286064073,NH
2021-04-20 11:00:00,-4.018483733214167,NH
2021-04-20 12:00:00,-3.992762680063669,NH
2021-04-20 13:00:00,-3.964483883296989,NH
2021-04-20 14:00:00,-3.921763850516303,NH
2021-04-20 15:00:00,-3.873759023902975,NH
2021-04-20 16:00:00,-3.8369958324025073,NH
2021-04-20 17:00:00,-3.838102533616271,NH
2021-04-20 18:00:00,-3.8520786690414965,NH
2021-04-20 19:00:00,-3.8715135871326147,NH
2021-04-20 20:00:00,-3.9007621662593386,NH
2021-04-20 21:00:00,-3.926372854069213,NH
2021-04-20 22:00:00,-3.9528240074522976,NH
2021-04-20 23:00:00,-3.9748995761499004,NH
2021-04-21 00:00:00,-4.001336651905313,NH
2021-04-21 01:00:00,-4.019266345297493,NH
2021-04-21 02:00:00,-4.035131383675001,NH
2021-04-21 03:00:00,-4.0615844554560026,NH
2021-04-21 04:00:00,-4.071523668067215,NH
2021-04-21 05:00:00,-4.091140820684476,NH
2021-04-21 06:00:00,-4.109826825583903,NH
2021-04-21 07:00:00,-4.123858667009065,NH
2021-04-21 08:00:00,-4.130004866775507,NH
2021-04-21 09:00:00,-4.137441424892812,NH
2021-04-21 10:00:00,-4.146885103612049,NH
2021-04-21 11:00:00,-4.139048989489779,NH
2021-04-21 12:00:00,-4.132302312906586,NH
2021-04-21 13:00:00,-4.125252530827306,NH
2021-04-21 14:00:00,-4.113775764183701,NH
2021-04-21 15:00:00,-4.092228270766174,NH
2021-04-21 16:00:00,-4.0727058107356955,NH
2021-04-21 17:00:00,-4.066025210304581,NH
2021-04-21 18:00:00,-4.069810243007631,NH
2021-04-21 19:00:00,-4.089241911414239,NH
2021-04-21 20:00:00,-4.103094291783072,NH
2021-04-21 21:00:00,-4.122763442670505,NH
2021-04-21 22:00:00,-4.142070989729781,NH
2021-04-21 23:00:00,-4.1616214617295935,NH
2021-04-22 00:00:00,-4.189751048705705,NH
2021-04-22 01:00:00,-4.218681920000253,NH
2021-04-22 02:00:00,-4.235380130751548,NH
2021-04-22 03:00:00,-4.25153144348072,NH
2021-04-22 04:00:00,-4.2678506043081095,NH
2021-04-22 05:00:00,-4.285267678625478,NH
2021-04-22 06:00:00,-4.300922135338219,NH
2021-04-22 07:00:00,-4.300493645784838,NH
2021-04-22 08:00:00,-4.274050026520468,NH
2021-04-22 09:00:00,-4.234878355034419,NH
2021-04-22 10:00:00,-4.2019048505571055,NH
2021-04-22 11:00:00,-4.164358521079344,NH
2021-04-22 12:00:00,-4.137044593309349,NH
2021-04-22 13:00:00,-4.1043544997024535,NH
2021-04-22 14:00:00,-4.107933253002,NH
2021-04-22 15:00:00,-4.117842169107745,NH
2021-04-22 16:00:00,-4.126935829570898,NH
2021-04-22 17:00:00,-4.132526678264921,NH
2021-04-22 18:00:00,-4.132609346985256,NH
2021-04-22 19:00:00,-4.139306481810064,NH
2021-04-22 20:00:00,-4.1379608156037255,NH
2021-04-22 21:00:00,-4.1461314072073,NH
2021-04-22 22:00:00,-4.153766443486069,NH
2021-04-22 23:00:00,-4.1632745498479045,NH
2021-04-23 00:00:00,-4.162706575635475,NH
2021-04-23 01:00:00,-4.163158591478856,NH
2021-04-23 02:00:00,-4.173585797017045,NH
2021-04-23 03:00:00,-4.174388004344299,NH
2021-04-23 04:00:00,-4.18244012964022,NH
2021-04-23 05:00:00,-4.193262851608342,NH
2021-04-23 06:00:00,-4.202923956404277,NH
2021-04-23 07:00:00,-4.188987115521845,NH
2021-04-23 08:00:00,-4.159960638504024,NH
2021-04-23 09:00:00,-4.109131930496125,NH
2021-04-23 10:00:00,-4.042316311327648,NH
2021-04-23 11:00:00,-3.963768287812673,NH
2021-04-23 12:00:00,-3.8898227001452086,NH
2021-04-23 13:00:00,-3.812247925373518,NH
2021-04-23 14:00:00,-3.7479774933911743,NH
2021-04-23 15:00:00,-3.684241652608209,NH
2021-04-23 16:00:00,-3.634209821220271,NH
2021-04-23 17:00:00,-3.6213746413773507,NH
2021-04-23 18:00:00,-3.6038152413928177,NH
2021-04-23 19:00:00,-3.60587530895392,NH
2021-04-23 20:00:00,-3.628648866520699,NH
2021-04-23 21:00:00,-3.6492719495700157,NH
2021-04-23 22:00:00,-3.6797239471147116,NH
2021-04-23 23:00:00,-3.7188845081376747,NH
2021-04-24 00:00:00,-3.7404027103745534,NH
2021-04-24 01:00:00,-3.7617883690296394,NH
2021-04-24 02:00:00,-3.786038093700722,NH
2021-04-24 03:00:00,-3.804429872191601,NH
2021-04-24 04:00:00,-3.838298168205712,NH
2021-04-24 05:00:00,-3.8323859956613244,NH
2021-04-24 06:00:00,-3.825800385994406,NH
2021-04-24 07:00:00,-3.8201251569584485,NH
2021-04-24 08:00:00,-3.808391575601462,NH
2021-04-24 09:00:00,-3.775107035098655,NH
2021-04-24 10:00:00,-3.7311853639572896,NH
2021-04-24 11:00:00,-3.6750562165888887,NH
2021-04-24 12:00:00,-3.6392946144949847,NH
2021-04-24 13:00:00,-3.6131253937712966,NH
2021-04-24 14:00:00,-3.591766097151497,NH
2021-04-24 15:00:00,-3.57702372609424,NH
2021-04-24 16:00:00,-3.5728082137235133,NH
2021-04-24 17:00:00,-3.581913960632258,NH
2021-04-24 18:00:00,-3.595580198887772,NH
2021-04-24 19:00:00,-3.605354306944872,NH
2021-04-24 20:00:00,-3.6202608610832674,NH
2021-04-24 21:00:00,-3.6372314104730257,NH
2021-04-24 22:00:00,-3.65724626513325,NH
2021-04-24 23:00:00,-3.675738825530177,NH
2021-04-25 00:00:00,-3.6865771992356167,NH
2021-04-25 01:00:00,-3.70388718196237,NH
2021-04-25 02:00:00,-3.720881412775982,NH
2021-04-25 03:00:00,-3.7371025956186172,NH
2021-04-25 04:00:00,-3.749527228932171,NH
2021-04-25 05:00:00,-3.759480516854655,NH
2021-04-25 06:00:00,-3.7751614308645975,NH
2021-04-25 07:00:00,-3.7784986515761925,NH
2021-04-25 08:00:00,-3.7621333913077577,NH
2021-04-25 09:00:00,-3.7477275377967953,NH
2021-04-25 10:00:00,-3.723736129975393,NH
2021-04-25 11:00:00,-3.705119995092078,NH
2021-04-25 12:00:00,-3.6774046323111933,NH
2021-04-25 13:00:00,-3.651798699773041,NH
2021-04-25 14:00:00,-3.629228748855964,NH
2021-04-25 15:00:00,-3.6199954103503966,NH
2021-04-25 16:00:00,-3.604683626067164,NH
2021-04-25 17:00:00,-3.6009153977859008,NH
2021-04-25 18:00:00,-3.6021312479338365,NH
2021-04-25 19:00:00,-3.617704745300692,NH
2021-04-25 20:00:00,-3.6311208009445655,NH
2021-04-25 21:00:00,-3.659587898155691,NH
2021-04-25 22:00:00,-3.701423829092455,NH
2021-04-25 23:00:00,-3.7398209058421124,NH
2021-04-26 00:00:00,-3.773499608199064,NH
2021-04-26 01:00:00,-3.8082579676313855,NH
2021-04-26 02:00:00,-3.8347912406719673,NH
2021-04-26 03:00:00,-3.859299395197928,NH
2021-04-26 04:00:00,-3.8848649928396504,NH
2021-04-26 05:00:00,-3.9031568712618516,NH
2021-04-26 06:00:00,-3.9126637392429964,NH
2021-04-26 07:00:00,-3.8842649334301584,NH
2021-04-26 08:00:00,-3.8303789224988845,NH
2021-04-26 09:00:00,-3.7778908383902667,NH
2021-04-26 10:00:00,-3.7047559079363643,NH
2021-04-26 11:00:00,-3.6225247873543265,NH
2021-04-26 12:00:00,-3.5537383869757835,NH
2021-04-26 13:00:00,-3.4933201104383342,NH
2021-04-26 14:00:00,-3.426894227837417,NH
2021-04-26 15:00:00,-3.376940954495358,NH
2021-04-26 16:00:00,-3.3366101176701832,NH
2021-04-26 17:00:00,-3.3388822442504753,NH
2021-04-26 18:00:00,-3.3317327765286286,NH
2021-04-26 19:00:00,-3.339170583229935,NH
2021-04-26 20:00:00,-3.349223539498341,NH
2021-04-26 21:00:00,-3.3784305851779006,NH
2021-04-26 22:00:00,-3.407597227110971,NH
2021-04-26 23:00:00,-3.428443824532895,NH
2021-04-27 00:00:00,-3.454404343499433,NH
2021-04-27 01:00:00,-3.4753502264036924,NH
2021-04-27 02:00:00,-3.5009513762397297,NH
2021-04-27 03:00:00,-3.5431616650000186,NH
2021-04-27 04:00:00,-3.5598143755055354,NH
2021-04-27 05:00:00,-3.5836001422135335,NH
2021-04-27 06:00:00,-3.5972730088248173,NH
2021-04-27 07:00:00,-3.6010945481719223,NH
2021-04-27 08:00:00,-3.5596967699776894,NH
2021-04-27 09:00:00,-3.5068581659974076,NH
2021-04-27 10:00:00,-3.4449365910335428,NH
2021-04-27 11:00:00,-3.37119989504741,NH
2021-04-27 12:00:00,-3.3059566190616114,NH
2021-04-27 13:00:00,-3.231933302060534,NH
2021-04-27 14:00:00,-3.1819755473043614,NH
2021-04-27 15:00:00,-3.1449339541190646,NH
2021-04-27 16:00:00,-3.105787692806578,NH
2021-04-27 17:00:00,-3.0971563165671854,NH
2021-04-27 18:00:00,-3.0913915412598065,NH
2021-04-27 19:00:00,-3.108219835230441,NH
2021-04-27 20:00:00,-3.13947724202604,NH
2021-04-27 21:00:00,-3.182742115118446,NH
2021-04-27 22:00:00,-3.2345071103458682,NH
2021-04-27 23:00:00,-3.287591603082914,NH
2021-04-28 00:00:00,-3.3405858794124064,NH
2021-04-28 01:00:00,-3.3798800874929777,NH
2021-04-28 02:00:00,-3.427850879793677,NH
2021-04-28 03:00:00,-3.4571326576595323,NH
2021-04-28 04:00:00,-3.491210123197902,NH
2021-04-28 05:00:00,-3.5233349045875966,NH
2021-04-28 06:00:00,-3.5590105634141147,NH
2021-04-28 07:00:00,-3.563392624551723,NH
2021-04-28 08:00:00,-3.519775438299646,NH
2021-04-28 09:00:00,-3.4852426799448253,NH
2021-04-28 10:00:00,-3.4206678601842793,NH
2021-04-28 11:00:00,-3.3404595766370595,NH
2021-04-28 12:00:00,-3.271097233075644,NH
2021-04-28 13:00:00,-3.2119287239747227,NH
2021-04-28 14:00:00,-3.1420506432758297,NH
2021-04-28 15:00:00,-3.100487237237657,NH
2021-04-28 16:00:00,-3.0658602305929636,NH
2021-04-28 17:00:00,-3.0573962048479673,NH
2021-04-28 18:00:00,-3.0429514906389876,NH
2021-04-28 19:00:00,-3.042366986833345,NH
2021-04-28 20:00:00,-3.049647403935001,NH
2021-04-28 21:00:00,-3.090160582619555,NH
2021-04-28 22:00:00,-3.15089680347764,NH
2021-04-28 23:00:00,-3.2040028482621294,NH
2021-04-29 00:00:00,-3.250301098300047,NH
2021-04-29 01:00:00,-3.3044376423110386,NH
2021-04-29 02:00:00,-3.3482474428942393,NH
2021-04-29 03:00:00,-3.38897237878394,NH
2021-04-29 04:00:00,-3.4230576927449743,NH
2021-04-29 05:00:00,-3.4532756576390398,NH
2021-04-29 06:00:00,-3.475919637852946,NH
2021-04-29 07:00:00,-3.4642369118109517,NH
2021-04-29 08:00:00,-3.410914349616584,NH
2021-04-29 09:00:00,-3.367107286656552,NH
2021-04-29 10:00:00,-3.281438798059394,NH
2021-04-29 11:00:00,-3.221610640065824,NH
2021-04-29 12:00:00,-3.1610938551717083,NH
2021-04-29 13:00:00,-3.086415530661281,NH
2021-04-29 14:00:00,-3.0227790873473115,NH
2021-04-29 15:00:00,-2.9789145681667732,H
2021-04-29 16:00:00,-2.9475042582317044,H
2021-04-29 17:00:00,-2.9329214665108356,H
2021-04-29 18:00:00,-2.9165554890320826,H
2021-04-29 19:00:00,-2.9201057155846297,H
2021-04-29 20:00:00,-2.936444902582421,H
2021-04-29 21:00:00,-2.960521035072116,H
2021-04-29 22:00:00,-3.0013435757406532,NH
2021-04-29 23:00:00,-3.057711226139354,NH
2021-04-30 00:00:00,-3.1024386939575073,NH
2021-04-30 01:00:00,-3.1482658299050588,NH
2021-04-30 02:00:00,-3.181330173952872,NH
2021-04-30 03:00:00,-3.1945552995257813,NH
2021-04-30 04:00:00,-3.2137853554509257,NH
2021-04-30 05:00:00,-3.244559327351046,NH
2021-04-30 06:00:00,-3.2601213568596954,NH
2021-04-30 07:00:00,-3.233149342496311,NH
2021-04-30 08:00:00,-3.1951566615192903,NH
2021-04-30 09:00:00,-3.154483898237196,NH
2021-04-30 10:00:00,-3.0879065176353784,NH
2021-04-30 11:00:00,-3.0123474765530283,NH
2021-04-30 12:00:00,-2.9206736853360495,H
2021-04-30 13:00:00,-2.8785340379615825,H
2021-04-30 14:00:00,-2.8340883920880735,H
2021-04-30 15:00:00,-2.7745591195142487,H
2021-04-30 16:00:00,-2.7502742419508093,H
2021-04-30 17:00:00,-2.7089074431954745,H
2021-04-30 18:00:00,-2.698331405802667,H
2021-04-30 19:00:00,-2.708770846572509,H
2021-04-30 20:00:00,-2.748114430597074,H
2021-04-30 21:00:00,-2.791367167925222,H
2021-04-30 22:00:00,-2.824113399304757,H
2021-04-30 23:00:00,-2.863331979740085,H
2021-05-01 00:00:00,-2.8962939170112367,H
2021-05-01 01:00:00,-2.931839575793729,H
2021-05-01 02:00:00,-2.9609257303663945,H
2021-05-01 03:00:00,-2.99195556522897,H
2021-05-01 04:00:00,-3.0262995683363414,NH
2021-05-01 05:00:00,-3.055092463502472,NH
2021-05-01 06:00:00,-3.0722125779881964,NH
2021-05-01 07:00:00,-3.081980244202026,NH
2021-05-01 08:00:00,-3.0862530685584173,NH
2021-05-01 09:00:00,-3.080560618035216,NH
2021-05-01 10:00:00,-3.0736168156036254,NH
2021-05-01 11:00:00,-3.0696792507221207,NH
2021-05-01 12:00:00,-3.064677803487376,NH
2021-05-01 13:00:00,-3.055223900421831,NH
2021-05-01 14:00:00,-3.0554841748417956,NH
2021-05-01 15:00:00,-3.0548189220617608,NH
2021-05-01 16:00:00,-3.064874209090205,NH
2021-05-01 17:00:00,-3.0848065440664887,NH
2021-05-01 18:00:00,-3.1024926216499114,NH
2021-05-01 19:00:00,-3.1246478007729226,NH
2021-05-01 20:00:00,-3.1525454613347095,NH
2021-05-01 21:00:00,-3.1779321412744252,NH
2021-05-01 22:00:00,-3.1992166927968335,NH
2021-05-01 23:00:00,-3.217790202732273,NH
2021-05-02 00:00:00,-3.2376613531562,NH
2021-05-02 01:00:00,-3.258258761559144,NH
2021-05-02 02:00:00,-3.279101246860322,NH
2021-05-02 03:00:00,-3.2981334569564993,NH
2021-05-02 04:00:00,-3.3158872759200784,NH
2021-05-02 05:00:00,-3.332673788201898,NH
2021-05-02 06:00:00,-3.334033433193529,NH
2021-05-02 07:00:00,-3.333267847844327,NH
2021-05-02 08:00:00,-3.3301144905595894,NH
2021-05-02 09:00:00,-3.3137353724896204,NH
2021-05-02 10:00:00,-3.29576671296646,NH
2021-05-02 11:00:00,-3.287861944586934,NH
2021-05-02 12:00:00,-3.2689710449866993,NH
2021-05-02 13:00:00,-3.2509026678530035,NH
2021-05-02 14:00:00,-3.2476656267824784,NH
2021-05-02 15:00:00,-3.24647052702939,NH
2021-05-02 16:00:00,-3.25790727313109,NH
2021-05-02 17:00:00,-3.2799184653141205,NH
2021-05-02 18:00:00,-3.297946453278239,NH
2021-05-02 19:00:00,-3.3193432220383428,NH
2021-05-02 20:00:00,-3.3460001536444506,NH
2021-05-02 21:00:00,-3.371323474081224,NH
2021-05-02 22:00:00,-3.3946109742477337,NH
2021-05-02 23:00:00,-3.4165042888530857,NH
2021-05-03 00:00:00,-3.4384053003591624,NH
2021-05-03 01:00:00,-3.459182997692885,NH
2021-05-03 02:00:00,-3.4794275898639917,NH
2021-05-03 03:00:00,-3.494842399760255,NH
2021-05-03 04:00:00,-3.5074420047607844,NH
2021-05-03 05:00:00,-3.5181629134878922,NH
2021-05-03 06:00:00,-3.518345697583731,NH
2021-05-03 07:00:00,-3.5155850385887972,NH
2021-05-03 08:00:00,-3.5097676059364296,NH
2021-05-03 09:00:00,-3.4917852621470296,NH
2021-05-03 10:00:00,-3.472543052512446,NH
2021-05-03 11:00:00,-3.4673211122066268,NH
2021-05-03 12:00:00,-3.4475769137851717,NH
