date_time,Average PMV,Habitability?
2021-07-13 21:00:00,1.1849444965763367,H
2021-07-13 22:00:00,1.0704591672498325,H
2021-07-13 23:00:00,0.9234621670596557,H
2021-07-14 00:00:00,0.8171107295859916,H
2021-07-14 01:00:00,0.6996945182418393,H
2021-07-14 02:00:00,0.631993757327558,H
2021-07-14 03:00:00,0.5368735197970351,H
2021-07-14 04:00:00,0.46769998130691387,H
2021-07-14 05:00:00,0.410262132308836,H
2021-07-14 06:00:00,0.4835668100691467,H
2021-07-14 07:00:00,0.5861715006880814,H
2021-07-14 08:00:00,0.6834054090177836,H
2021-07-14 09:00:00,0.8409878841660858,H
2021-07-14 10:00:00,0.9698407819087641,H
2021-07-14 11:00:00,1.081516924760278,H
2021-07-14 12:00:00,1.174956619715743,H
2021-07-14 13:00:00,1.2351393001369462,H
2021-07-14 14:00:00,1.3110756481008046,H
2021-07-14 15:00:00,1.4273170784753595,H
2021-07-14 16:00:00,1.492401539811094,H
2021-07-14 17:00:00,1.5173791096701768,H
2021-07-14 18:00:00,1.452506514875761,H
2021-07-14 19:00:00,1.3066252238259533,H
2021-07-14 20:00:00,1.2176615074787076,H
2021-07-14 21:00:00,1.1803344283129331,H
2021-07-14 22:00:00,1.1122552511838832,H
2021-07-14 23:00:00,0.9582679689353224,H
2021-07-15 00:00:00,0.8783083099930691,H
2021-07-15 01:00:00,0.787716066610577,H
2021-07-15 02:00:00,0.7092450505368636,H
2021-07-15 03:00:00,0.6377877132982088,H
2021-07-15 04:00:00,0.5903742284498904,H
2021-07-15 05:00:00,0.5287552908905346,H
2021-07-15 06:00:00,0.49506499907070733,H
2021-07-15 07:00:00,0.49004585310934246,H
2021-07-15 08:00:00,0.569900532667855,H
2021-07-15 09:00:00,0.6530186371714536,H
2021-07-15 10:00:00,0.7009458388168228,H
2021-07-15 11:00:00,0.6899495760405756,H
2021-07-15 12:00:00,0.697752917127735,H
2021-07-15 13:00:00,0.6872975255496642,H
2021-07-15 14:00:00,0.6801039895989398,H
2021-07-15 15:00:00,0.7470556079335775,H
2021-07-15 16:00:00,0.7287342935345604,H
2021-07-15 17:00:00,0.6887261697987216,H
2021-07-15 18:00:00,0.6929760933248067,H
2021-07-15 19:00:00,0.691068353588257,H
2021-07-15 20:00:00,0.6345562119886753,H
2021-07-15 21:00:00,0.575447328945129,H
2021-07-15 22:00:00,0.5240483589417455,H
2021-07-15 23:00:00,0.4894659094765721,H
2021-07-16 00:00:00,0.44884155696452677,H
2021-07-16 01:00:00,0.4070654692407753,H
2021-07-16 02:00:00,0.3509044295441499,H
2021-07-16 03:00:00,0.31962240985942775,H
2021-07-16 04:00:00,0.2879237049684756,H
2021-07-16 05:00:00,0.30230801470861046,H
2021-07-16 06:00:00,0.2828283395138535,H
2021-07-16 07:00:00,0.3115413627441244,H
2021-07-16 08:00:00,0.3061783589107152,H
2021-07-16 09:00:00,0.3033762657427503,H
2021-07-16 10:00:00,0.2975962618556219,H
2021-07-16 11:00:00,0.28703206165154926,H
2021-07-16 12:00:00,0.23291995976310226,H
2021-07-16 13:00:00,0.20569375263901513,H
2021-07-16 14:00:00,0.170910266127786,H
2021-07-16 15:00:00,0.1624888393161773,H
2021-07-16 16:00:00,0.16925482741500864,H
2021-07-16 17:00:00,0.16768728241583467,H
2021-07-16 18:00:00,0.13647810804162486,H
2021-07-16 19:00:00,0.12816999225170167,H
2021-07-16 20:00:00,0.12244621924756238,H
2021-07-16 21:00:00,0.09175152842637194,H
2021-07-16 22:00:00,0.043858416351369695,H
2021-07-16 23:00:00,0.056121548867324594,H
2021-07-17 00:00:00,0.07252483364227985,H
2021-07-17 01:00:00,0.07981350098405356,H
2021-07-17 02:00:00,0.08209612405125954,H
2021-07-17 03:00:00,0.08537864860779626,H
2021-07-17 04:00:00,0.08836614737620457,H
2021-07-17 05:00:00,0.03787588603233522,H
2021-07-17 06:00:00,0.04877436081644962,H
2021-07-17 07:00:00,0.06882969600820302,H
2021-07-17 08:00:00,0.18410800367603064,H
2021-07-17 09:00:00,0.23973264828572288,H
2021-07-17 10:00:00,0.26257313640738744,H
2021-07-17 11:00:00,0.2768807754670854,H
2021-07-17 12:00:00,0.29428261862182326,H
2021-07-17 13:00:00,0.49301975371724055,H
2021-07-17 14:00:00,0.46210547268162305,H
2021-07-17 15:00:00,0.5028476033693665,H
2021-07-17 16:00:00,0.5095004580793092,H
2021-07-17 17:00:00,0.4617021754466106,H
2021-07-17 18:00:00,0.3636226600343292,H
2021-07-17 19:00:00,0.3195567406258714,H
2021-07-17 20:00:00,0.24333018119206384,H
2021-07-17 21:00:00,0.18392086449480474,H
2021-07-17 22:00:00,0.13694903744837997,H
2021-07-17 23:00:00,0.11349600110300134,H
2021-07-18 00:00:00,0.12178368780480758,H
2021-07-18 01:00:00,0.05268710328205875,H
2021-07-18 02:00:00,-0.0012467984713402688,H
2021-07-18 03:00:00,-0.03973975055557389,H
2021-07-18 04:00:00,-0.08119343681991963,H
2021-07-18 05:00:00,-0.12454607031499106,H
2021-07-18 06:00:00,-0.15704353771956728,H
2021-07-18 07:00:00,-0.07126331680029935,H
2021-07-18 08:00:00,0.07436497907073815,H
2021-07-18 09:00:00,0.21838632660788104,H
2021-07-18 10:00:00,0.32614986456748474,H
2021-07-18 11:00:00,0.44819016807569284,H
2021-07-18 12:00:00,0.5084961041619365,H
2021-07-18 13:00:00,0.510750997758342,H
2021-07-18 14:00:00,0.5408222462085722,H
2021-07-18 15:00:00,0.6008129838467935,H
2021-07-18 16:00:00,0.6488271248363187,H
2021-07-18 17:00:00,0.6548893661200421,H
2021-07-18 18:00:00,0.6362764776364948,H
2021-07-18 19:00:00,0.4927162841765466,H
2021-07-18 20:00:00,0.41309560238465015,H
2021-07-18 21:00:00,0.32617360136651646,H
2021-07-18 22:00:00,0.2656569733266498,H
2021-07-18 23:00:00,0.2031998218418222,H
2021-07-19 00:00:00,0.15400846047520889,H
2021-07-19 01:00:00,0.12811350491064352,H
2021-07-19 02:00:00,0.09483169073698426,H
2021-07-19 03:00:00,0.04866699991394982,H
2021-07-19 04:00:00,0.022812180171415588,H
2021-07-19 05:00:00,-0.032764074906139286,H
2021-07-19 06:00:00,-0.061603240587269785,H
2021-07-19 07:00:00,-0.04748128122510726,H
2021-07-19 08:00:00,-0.024624518892032418,H
2021-07-19 09:00:00,0.03334185766974915,H
2021-07-19 10:00:00,0.09477884837571209,H
2021-07-19 11:00:00,0.14015080895629303,H
2021-07-19 12:00:00,0.12670609701875768,H
2021-07-19 13:00:00,0.11849471248005668,H
2021-07-19 14:00:00,0.12219404556412772,H
2021-07-19 15:00:00,0.10215706995287738,H
2021-07-19 16:00:00,0.08968918746562754,H
2021-07-19 17:00:00,0.06638157329314211,H
2021-07-19 18:00:00,0.003174704012033532,H
2021-07-19 19:00:00,-0.05306023077905741,H
2021-07-19 20:00:00,-0.10831453840638273,H
2021-07-19 21:00:00,-0.1599019861262906,H
2021-07-19 22:00:00,-0.2142107759098185,H
2021-07-19 23:00:00,-0.24378153656889212,H
2021-07-20 00:00:00,-0.2805783561842513,H
2021-07-20 01:00:00,-0.2911024589092118,H
2021-07-20 02:00:00,-0.30849415067569974,H
2021-07-20 03:00:00,-0.3420945187212035,H
2021-07-20 04:00:00,-0.3943465768433121,H
2021-07-20 05:00:00,-0.44358465489589105,H
2021-07-20 06:00:00,-0.4700208364418565,H
2021-07-20 07:00:00,-0.45179733008177625,H
2021-07-20 08:00:00,-0.4268279592226738,H
2021-07-20 09:00:00,-0.39258571233741935,H
2021-07-20 10:00:00,-0.2980130637926377,H
2021-07-20 11:00:00,-0.24054025196435402,H
2021-07-20 12:00:00,-0.22730394542218324,H
2021-07-20 13:00:00,-0.18549986711245936,H
2021-07-20 14:00:00,-0.15295612133187164,H
2021-07-20 15:00:00,-0.13636448127459802,H
2021-07-20 16:00:00,-0.14428545248417657,H
2021-07-20 17:00:00,-0.1872721903645474,H
2021-07-20 18:00:00,-0.2566531665736445,H
2021-07-20 19:00:00,-0.3005650145866339,H
2021-07-20 20:00:00,-0.33415028097145566,H
2021-07-20 21:00:00,-0.3700232954829555,H
2021-07-20 22:00:00,-0.41439988636730307,H
2021-07-20 23:00:00,-0.44127877222980094,H
2021-07-21 00:00:00,-0.46738200989025813,H
2021-07-21 01:00:00,-0.4797702631731025,H
2021-07-21 02:00:00,-0.5090970996900221,H
2021-07-21 03:00:00,-0.5345977123445584,H
2021-07-21 04:00:00,-0.5541811012963508,H
2021-07-21 05:00:00,-0.5838256692660965,H
2021-07-21 06:00:00,-0.6052366661500538,H
2021-07-21 07:00:00,-0.5929464451526827,H
2021-07-21 08:00:00,-0.5294049529501144,H
2021-07-21 09:00:00,-0.3602982228136342,H
2021-07-21 10:00:00,-0.2136017026528023,H
2021-07-21 11:00:00,-0.13252279531214117,H
2021-07-21 12:00:00,-0.015894562701973803,H
2021-07-21 13:00:00,0.0554508267471182,H
2021-07-21 14:00:00,0.14482207172513328,H
2021-07-21 15:00:00,0.21854238847100296,H
2021-07-21 16:00:00,0.29530708166585945,H
2021-07-21 17:00:00,0.18956896306536514,H
2021-07-21 18:00:00,0.06669753804493792,H
2021-07-21 19:00:00,0.10402453560869244,H
2021-07-21 20:00:00,0.025670363568278523,H
2021-07-21 21:00:00,-0.0362461588979535,H
2021-07-21 22:00:00,-0.08420679831408824,H
2021-07-21 23:00:00,-0.15777766377890814,H
2021-07-22 00:00:00,-0.2390269543705116,H
2021-07-22 01:00:00,-0.29588644148555016,H
2021-07-22 02:00:00,-0.3463165084578902,H
2021-07-22 03:00:00,-0.38504637171682554,H
2021-07-22 04:00:00,-0.4206220049322586,H
2021-07-22 05:00:00,-0.4500019248708271,H
2021-07-22 06:00:00,-0.4646018319228509,H
2021-07-22 07:00:00,-0.49699322458978934,H
2021-07-22 08:00:00,-0.4919760199443652,H
2021-07-22 09:00:00,-0.4139141550505044,H
2021-07-22 10:00:00,-0.36000184742198965,H
2021-07-22 11:00:00,-0.2714217378801187,H
2021-07-22 12:00:00,-0.21149126451698866,H
2021-07-22 13:00:00,-0.122424967524379,H
2021-07-22 14:00:00,-0.11377192408875647,H
2021-07-22 15:00:00,-0.06979043102344219,H
2021-07-22 16:00:00,0.011430394013797661,H
2021-07-22 17:00:00,0.053122720533820424,H
2021-07-22 18:00:00,-0.014002938910583842,H
2021-07-22 19:00:00,-0.051556094454798515,H
2021-07-22 20:00:00,-0.12622606043016965,H
2021-07-22 21:00:00,-0.19323092802306008,H
2021-07-22 22:00:00,-0.2161455320332337,H
2021-07-22 23:00:00,-0.2757921250687935,H
2021-07-23 00:00:00,-0.341785516644318,H
2021-07-23 01:00:00,-0.31001968327828716,H
2021-07-23 02:00:00,-0.3356372128959235,H
2021-07-23 03:00:00,-0.3599738409420861,H
2021-07-23 04:00:00,-0.38488529376222747,H
2021-07-23 05:00:00,-0.4199279501420184,H
2021-07-23 06:00:00,-0.44338945783578176,H
2021-07-23 07:00:00,-0.44769229397572524,H
2021-07-23 08:00:00,-0.4358164382781086,H
2021-07-23 09:00:00,-0.4243262312551217,H
2021-07-23 10:00:00,-0.4030547549730745,H
2021-07-23 11:00:00,-0.3460719360884785,H
2021-07-23 12:00:00,-0.26312596263456994,H
2021-07-23 13:00:00,-0.16782923766954674,H
2021-07-23 14:00:00,-0.07074044320159525,H
2021-07-23 15:00:00,-0.021355581629290382,H
2021-07-23 16:00:00,0.04958661691087528,H
2021-07-23 17:00:00,0.038192838716012006,H
2021-07-23 18:00:00,0.003979778088998249,H
2021-07-23 19:00:00,-0.060075475470983054,H
2021-07-23 20:00:00,-0.12084527449679291,H
2021-07-23 21:00:00,-0.1738256686921336,H
2021-07-23 22:00:00,-0.2367430127688634,H
2021-07-23 23:00:00,-0.32206899910678305,H
2021-07-24 00:00:00,-0.36404873742850424,H
2021-07-24 01:00:00,-0.39537759776820114,H
2021-07-24 02:00:00,-0.4337015031442386,H
2021-07-24 03:00:00,-0.4657046597735193,H
2021-07-24 04:00:00,-0.49076690343486756,H
2021-07-24 05:00:00,-0.5175941254554923,H
2021-07-24 06:00:00,-0.5292650362311613,H
2021-07-24 07:00:00,-0.5110409312058669,H
2021-07-24 08:00:00,-0.4769725791125912,H
2021-07-24 09:00:00,-0.425155917611869,H
2021-07-24 10:00:00,-0.32706553390033627,H
2021-07-24 11:00:00,-0.2810710330539427,H
2021-07-24 12:00:00,-0.2194169882606086,H
2021-07-24 13:00:00,-0.14418205010689494,H
2021-07-24 14:00:00,-0.05578185196268711,H
2021-07-24 15:00:00,0.09721752981139968,H
2021-07-24 16:00:00,0.2277389176419449,H
2021-07-24 17:00:00,0.3284203926388907,H
2021-07-24 18:00:00,0.2800669935125255,H
2021-07-24 19:00:00,0.15018327790146477,H
2021-07-24 20:00:00,0.10762270983743279,H
2021-07-24 21:00:00,0.0007204268842861098,H
2021-07-24 22:00:00,-0.11765677433115442,H
2021-07-24 23:00:00,-0.2620437436640817,H
2021-07-25 00:00:00,-0.3071830452455377,H
2021-07-25 01:00:00,-0.306915753415664,H
2021-07-25 02:00:00,-0.3293617027558503,H
2021-07-25 03:00:00,-0.33986469459593077,H
2021-07-25 04:00:00,-0.34859233506896753,H
2021-07-25 05:00:00,-0.3489553834623708,H
2021-07-25 06:00:00,-0.3170224004331075,H
2021-07-25 07:00:00,-0.2556826833237194,H
2021-07-25 08:00:00,-0.2516137416288105,H
2021-07-25 09:00:00,-0.23734162546978896,H
2021-07-25 10:00:00,-0.20877158103161,H
2021-07-25 11:00:00,-0.1303720461607508,H
2021-07-25 12:00:00,-0.05456564182167166,H
2021-07-25 13:00:00,0.06387942406488326,H
2021-07-25 14:00:00,0.16763211303246606,H
2021-07-25 15:00:00,0.2795115502293764,H
2021-07-25 16:00:00,0.39423264921098294,H
2021-07-25 17:00:00,0.4859510986510434,H
2021-07-25 18:00:00,0.4155989552479602,H
2021-07-25 19:00:00,0.33657973940806135,H
2021-07-25 20:00:00,0.3203510600129795,H
2021-07-25 21:00:00,0.20110263328164357,H
2021-07-25 22:00:00,0.06858586623966535,H
2021-07-25 23:00:00,-0.04768262734001959,H
2021-07-26 00:00:00,-0.08592462894126014,H
2021-07-26 01:00:00,-0.1222183892260383,H
2021-07-26 02:00:00,-0.17722237471145222,H
2021-07-26 03:00:00,-0.2341646093777202,H
2021-07-26 04:00:00,-0.32453550888163785,H
2021-07-26 05:00:00,-0.3685815346667802,H
2021-07-26 06:00:00,-0.3902622528745414,H
2021-07-26 07:00:00,-0.32562160983068605,H
2021-07-26 08:00:00,-0.2145345984187771,H
2021-07-26 09:00:00,-0.07260159438011562,H
2021-07-26 10:00:00,0.04642114402866862,H
2021-07-26 11:00:00,0.1500298681803999,H
2021-07-26 12:00:00,0.2085506275566961,H
2021-07-26 13:00:00,0.242766275565096,H
2021-07-26 14:00:00,0.3499987423855004,H
2021-07-26 15:00:00,0.4293880024271115,H
2021-07-26 16:00:00,0.4620235645765717,H
2021-07-26 17:00:00,0.3944807662278308,H
2021-07-26 18:00:00,0.2849003965821243,H
2021-07-26 19:00:00,0.24056006940700797,H
2021-07-26 20:00:00,0.1582629362782984,H
2021-07-26 21:00:00,0.0723106430408314,H
2021-07-26 22:00:00,-0.02270738395984294,H
2021-07-26 23:00:00,-0.08231056514191566,H
2021-07-27 00:00:00,-0.09707250444026198,H
2021-07-27 01:00:00,-0.14561990984212067,H
2021-07-27 02:00:00,-0.16868815677449295,H
2021-07-27 03:00:00,-0.18083696176490807,H
2021-07-27 04:00:00,-0.14876306345524423,H
2021-07-27 05:00:00,-0.13274591977240704,H
2021-07-27 06:00:00,-0.18084197321662046,H
2021-07-27 07:00:00,-0.1297534280474744,H
2021-07-27 08:00:00,-0.044620634200284115,H
2021-07-27 09:00:00,0.025012532230215732,H
2021-07-27 10:00:00,0.15282018800880126,H
2021-07-27 11:00:00,0.268403782727218,H
2021-07-27 12:00:00,0.38123422504232574,H
2021-07-27 13:00:00,0.44539622697672004,H
2021-07-27 14:00:00,0.5499317116422365,H
2021-07-27 15:00:00,0.6542453423053506,H
2021-07-27 16:00:00,0.7183339979211402,H
2021-07-27 17:00:00,0.7963260585824572,H
2021-07-27 18:00:00,0.77499267806581,H
2021-07-27 19:00:00,0.7351086071242492,H
2021-07-27 20:00:00,0.7067395743845687,H
2021-07-27 21:00:00,0.6214071707364037,H
2021-07-27 22:00:00,0.4799944252932873,H
2021-07-27 23:00:00,0.36534130631317135,H
2021-07-28 00:00:00,0.29228340999655966,H
2021-07-28 01:00:00,0.21668121977652283,H
2021-07-28 02:00:00,0.13137109744035358,H
2021-07-28 03:00:00,0.054584073291923475,H
2021-07-28 04:00:00,-0.0029088099402236147,H
2021-07-28 05:00:00,-0.02443982080399192,H
2021-07-28 06:00:00,-0.02482534734370801,H
2021-07-28 07:00:00,0.13828887384569,H
2021-07-28 08:00:00,0.26026697068915916,H
2021-07-28 09:00:00,0.373407744361797,H
2021-07-28 10:00:00,0.5162765657585234,H
2021-07-28 11:00:00,0.6404220587457383,H
2021-07-28 12:00:00,0.7336000255678469,H
2021-07-28 13:00:00,0.8324568810488874,H
2021-07-28 14:00:00,0.8644105666187882,H
2021-07-28 15:00:00,0.9953008244543676,H
2021-07-28 16:00:00,1.0540352629356886,H
2021-07-28 17:00:00,1.0698681786513655,H
2021-07-28 18:00:00,1.0336085262467456,H
2021-07-28 19:00:00,0.9112995149658114,H
2021-07-28 20:00:00,0.8420264655678898,H
2021-07-28 21:00:00,0.7222235767622197,H
2021-07-28 22:00:00,0.6372637982838707,H
2021-07-28 23:00:00,0.5477089895109661,H
2021-07-29 00:00:00,0.4523374654175065,H
2021-07-29 01:00:00,0.36781783141857205,H
2021-07-29 02:00:00,0.27957143757319786,H
2021-07-29 03:00:00,0.22189336198098192,H
2021-07-29 04:00:00,0.1876478676455798,H
2021-07-29 05:00:00,0.1483211577401715,H
2021-07-29 06:00:00,0.1085888956986154,H
2021-07-29 07:00:00,0.10234633531896546,H
2021-07-29 08:00:00,0.1706770319586313,H
2021-07-29 09:00:00,0.2458374408617225,H
2021-07-29 10:00:00,0.31075466884904746,H
2021-07-29 11:00:00,0.37469962170161053,H
2021-07-29 12:00:00,0.4482545055726409,H
2021-07-29 13:00:00,0.5239514201554764,H
2021-07-29 14:00:00,0.5570797059252759,H
2021-07-29 15:00:00,0.6239107817088528,H
2021-07-29 16:00:00,0.686961654890561,H
2021-07-29 17:00:00,0.7501544722497124,H
2021-07-29 18:00:00,0.6828540604176601,H
2021-07-29 19:00:00,0.6222246899827046,H
2021-07-29 20:00:00,0.5578969494576858,H
2021-07-29 21:00:00,0.4495661314759323,H
2021-07-29 22:00:00,0.3857501809836703,H
2021-07-29 23:00:00,0.313185453602751,H
2021-07-30 00:00:00,0.2537489776340533,H
2021-07-30 01:00:00,0.20307362814128116,H
2021-07-30 02:00:00,0.163956973154054,H
2021-07-30 03:00:00,0.10524343715725039,H
2021-07-30 04:00:00,0.05171766651102828,H
2021-07-30 05:00:00,-0.0005583064003536661,H
2021-07-30 06:00:00,-0.0030319275229882905,H
2021-07-30 07:00:00,-0.0016856580004277354,H
2021-07-30 08:00:00,0.0733995469755959,H
2021-07-30 09:00:00,0.13707352858761215,H
2021-07-30 10:00:00,0.26775561719896224,H
2021-07-30 11:00:00,0.30993620218598167,H
2021-07-30 12:00:00,0.46198774176833773,H
2021-07-30 13:00:00,0.5922590876775652,H
2021-07-30 14:00:00,0.7082448188404163,H
2021-07-30 15:00:00,0.839373064286598,H
2021-07-30 16:00:00,0.9696097597985784,H
2021-07-30 17:00:00,0.9707264638082977,H
2021-07-30 18:00:00,1.0366815981594721,H
2021-07-30 19:00:00,0.9555065840176596,H
2021-07-30 20:00:00,0.9266190067366029,H
2021-07-30 21:00:00,0.8240850172584181,H
2021-07-30 22:00:00,0.6668947734472945,H
2021-07-30 23:00:00,0.5421911185541695,H
2021-07-31 00:00:00,0.44670481906461096,H
2021-07-31 01:00:00,0.40141473438623865,H
2021-07-31 02:00:00,0.31974482234095974,H
2021-07-31 03:00:00,0.26871067679711086,H
2021-07-31 04:00:00,0.22663382943344576,H
2021-07-31 05:00:00,0.18667995853698183,H
2021-07-31 06:00:00,0.1757215204974327,H
2021-07-31 07:00:00,0.28430031524484545,H
2021-07-31 08:00:00,0.43509805285314,H
2021-07-31 09:00:00,0.5983845730819662,H
2021-07-31 10:00:00,0.7971351987678807,H
2021-07-31 11:00:00,0.9724895820037079,H
2021-07-31 12:00:00,1.1037036201336279,H
2021-07-31 13:00:00,1.2296456048704096,H
2021-07-31 14:00:00,1.3366176723957897,H
2021-07-31 15:00:00,1.435992019970736,H
2021-07-31 16:00:00,1.555777817819771,H
2021-07-31 17:00:00,1.5910575768596429,H
2021-07-31 18:00:00,1.5419050036753754,H
2021-07-31 19:00:00,1.4924200495346298,H
2021-07-31 20:00:00,1.4663334037669449,H
2021-07-31 21:00:00,1.2919673898908968,H
2021-07-31 22:00:00,1.1744115705734537,H
2021-07-31 23:00:00,1.066872675579894,H
2021-08-01 00:00:00,0.9639377617923041,H
2021-08-01 01:00:00,0.8864399196884719,H
2021-08-01 02:00:00,0.7932929737272358,H
2021-08-01 03:00:00,0.7077111789364458,H
2021-08-01 04:00:00,0.6140994280422625,H
2021-08-01 05:00:00,0.569103828844466,H
2021-08-01 06:00:00,0.5627794674211556,H
2021-08-01 07:00:00,0.6144985630260551,H
2021-08-01 08:00:00,0.7106928407136167,H
2021-08-01 09:00:00,0.8317287146302654,H
2021-08-01 10:00:00,0.958800607168082,H
2021-08-01 11:00:00,1.0431453877304273,H
2021-08-01 12:00:00,1.1731501611270967,H
2021-08-01 13:00:00,1.2148561170029049,H
2021-08-01 14:00:00,1.3106539245128634,H
2021-08-01 15:00:00,1.4083254410159984,H
2021-08-01 16:00:00,1.4659342609950405,H
2021-08-01 17:00:00,1.515630676807994,H
2021-08-01 18:00:00,1.5426709189062333,H
2021-08-01 19:00:00,1.4828490123504292,H
2021-08-01 20:00:00,1.3810324825770863,H
2021-08-01 21:00:00,1.3095654099308567,H
2021-08-01 22:00:00,1.1934228041801387,H
2021-08-01 23:00:00,1.092913119623994,H
2021-08-02 00:00:00,1.014796191991251,H
2021-08-02 01:00:00,0.9409205134331439,H
2021-08-02 02:00:00,0.9182168461890701,H
2021-08-02 03:00:00,0.8715620270543083,H
2021-08-02 04:00:00,0.8413980471600979,H
2021-08-02 05:00:00,0.7773544711898219,H
2021-08-02 06:00:00,0.7603350640150894,H
2021-08-02 07:00:00,0.7998267920046694,H
2021-08-02 08:00:00,0.9428604095405217,H
2021-08-02 09:00:00,0.9541356803239053,H
2021-08-02 10:00:00,0.9978240389438482,H
2021-08-02 11:00:00,1.0778783333945656,H
2021-08-02 12:00:00,1.1758887815743244,H
2021-08-02 13:00:00,1.2729299401989413,H
2021-08-02 14:00:00,1.42183917882418,H
2021-08-02 15:00:00,1.5707690515153319,H
2021-08-02 16:00:00,1.6120209556288436,H
2021-08-02 17:00:00,1.5997855402624475,H
2021-08-02 18:00:00,1.5682066334038345,H
2021-08-02 19:00:00,1.5362442342533003,H
2021-08-02 20:00:00,1.5598855785336527,H
2021-08-02 21:00:00,1.3981013127935378,H
2021-08-02 22:00:00,1.2751349507652,H
2021-08-02 23:00:00,1.1400833268722268,H
2021-08-03 00:00:00,1.0356790532515159,H
2021-08-03 01:00:00,0.978744373661654,H
2021-08-03 02:00:00,0.8975406938510382,H
2021-08-03 03:00:00,0.8092626879282738,H
2021-08-03 04:00:00,0.7503929688702978,H
2021-08-03 05:00:00,0.7015990198137583,H
2021-08-03 06:00:00,0.6571515840448954,H
2021-08-03 07:00:00,0.7547412047586053,H
2021-08-03 08:00:00,0.8420126152633542,H
2021-08-03 09:00:00,1.0862978756393113,H
2021-08-03 10:00:00,1.2695722111343841,H
2021-08-03 11:00:00,1.4234787598955523,H
2021-08-03 12:00:00,1.5489354151156265,H
2021-08-03 13:00:00,1.6006742100336993,H
2021-08-03 14:00:00,1.6904839217072423,H
2021-08-03 15:00:00,1.754933525615762,H
2021-08-03 16:00:00,1.8422153458899184,H
2021-08-03 17:00:00,1.8756922274360852,H
2021-08-03 18:00:00,1.9183045175770514,H
2021-08-03 19:00:00,1.9157277947328883,H
2021-08-03 20:00:00,1.721968553074361,H
2021-08-03 21:00:00,1.577814408004783,H
2021-08-03 22:00:00,1.448939293480607,H
2021-08-03 23:00:00,1.3440883100019667,H
2021-08-04 00:00:00,1.256602137224793,H
2021-08-04 01:00:00,1.1695084350376652,H
2021-08-04 02:00:00,1.0920916124856483,H
2021-08-04 03:00:00,1.0435050621968973,H
2021-08-04 04:00:00,0.9904969727625019,H
2021-08-04 05:00:00,0.946714831481561,H
2021-08-04 06:00:00,0.9488441970630004,H
2021-08-04 07:00:00,1.008687593439883,H
2021-08-04 08:00:00,1.2399910941772347,H
2021-08-04 09:00:00,1.3731256724064198,H
2021-08-04 10:00:00,1.506217897718927,H
2021-08-04 11:00:00,1.6574281325861615,H
2021-08-04 12:00:00,1.7336349014095183,H
2021-08-04 13:00:00,1.8517816667137312,H
2021-08-04 14:00:00,1.9303858584519615,H
2021-08-04 15:00:00,2.018246938513492,H
2021-08-04 16:00:00,2.1097448674806545,H
2021-08-04 17:00:00,2.110672937825884,H
2021-08-04 18:00:00,2.0675030551673235,H
2021-08-04 19:00:00,1.9565401468065495,H
2021-08-04 20:00:00,2.0356487076525682,H
2021-08-04 21:00:00,1.9308794326974095,H
2021-08-04 22:00:00,1.7210033310661481,H
2021-08-04 23:00:00,1.5826344465225344,H
2021-08-05 00:00:00,1.449802055461676,H
2021-08-05 01:00:00,1.3289211092587654,H
2021-08-05 02:00:00,1.2694210474519951,H
2021-08-05 03:00:00,1.1863030167933284,H
2021-08-05 04:00:00,1.097785009672358,H
2021-08-05 05:00:00,1.0674775668395846,H
2021-08-05 06:00:00,1.0195571769306575,H
2021-08-05 07:00:00,1.1372514058002074,H
2021-08-05 08:00:00,1.3062302239771024,H
2021-08-05 09:00:00,1.3918739044425834,H
2021-08-05 10:00:00,1.4997265537718674,H
2021-08-05 11:00:00,1.6307660679935427,H
2021-08-05 12:00:00,1.7528420489714676,H
2021-08-05 13:00:00,1.7896107830261287,H
2021-08-05 14:00:00,1.8423189959843624,H
2021-08-05 15:00:00,1.9073204601565767,H
2021-08-05 16:00:00,2.027620745444291,H
2021-08-05 17:00:00,2.02613229324638,H
2021-08-05 18:00:00,2.0471806379576276,H
2021-08-05 19:00:00,2.0906491127506506,H
2021-08-05 20:00:00,1.917043612716399,H
2021-08-05 21:00:00,1.7944810145320185,H
2021-08-05 22:00:00,1.6620955820681598,H
2021-08-05 23:00:00,1.5582255950884987,H
2021-08-06 00:00:00,1.571058639213069,H
2021-08-06 01:00:00,1.574264025782718,H
2021-08-06 02:00:00,1.5393299554168893,H
2021-08-06 03:00:00,1.5177396125370022,H
2021-08-06 04:00:00,1.5138796553309852,H
2021-08-06 05:00:00,1.510747822910091,H
2021-08-06 06:00:00,1.510786655470386,H
2021-08-06 07:00:00,1.4367390711114567,H
2021-08-06 08:00:00,1.475004981713262,H
2021-08-06 09:00:00,1.5619189225604615,H
2021-08-06 10:00:00,1.6525058163981947,H
2021-08-06 11:00:00,1.7530650664989507,H
2021-08-06 12:00:00,1.7274930777543278,H
2021-08-06 13:00:00,1.7315558742630617,H
2021-08-06 14:00:00,1.7722724819786855,H
2021-08-06 15:00:00,1.8620642120614492,H
2021-08-06 16:00:00,1.9248257603580494,H
2021-08-06 17:00:00,1.9920037355124565,H
2021-08-06 18:00:00,2.0131453229659737,H
2021-08-06 19:00:00,2.0261841031116146,H
2021-08-06 20:00:00,1.9495348291198087,H
2021-08-06 21:00:00,1.8528213930867485,H
2021-08-06 22:00:00,1.7748639343910912,H
