date_time,Average PMV,Habitability?
2021-07-13 19:00:00,-0.8363861994632495,H
2021-07-13 20:00:00,-0.8233327355971799,H
2021-07-13 21:00:00,-0.8377335573224219,H
2021-07-13 22:00:00,-0.8884259850664931,H
2021-07-13 23:00:00,-0.9414429656151838,H
2021-07-14 00:00:00,-0.9908144883156209,H
2021-07-14 01:00:00,-1.0340992131908961,H
2021-07-14 02:00:00,-1.065217211658631,H
2021-07-14 03:00:00,-1.097592110140996,H
2021-07-14 04:00:00,-1.1286661248152603,H
2021-07-14 05:00:00,-1.1538974912204647,H
2021-07-14 06:00:00,-1.1378244508073012,H
2021-07-14 07:00:00,-1.1042495347687515,H
2021-07-14 08:00:00,-1.0675976900884392,H
2021-07-14 09:00:00,-1.0114801880732953,H
2021-07-14 10:00:00,-0.9526204336148244,H
2021-07-14 11:00:00,-0.9036617573145216,H
2021-07-14 12:00:00,-0.857837268557877,H
2021-07-14 13:00:00,-0.821976055773634,H
2021-07-14 14:00:00,-0.786985077893235,H
2021-07-14 15:00:00,-0.7414311171017011,H
2021-07-14 16:00:00,-0.7002393452797735,H
2021-07-14 17:00:00,-0.6756351234043233,H
2021-07-14 18:00:00,-0.6785858988485599,H
2021-07-14 19:00:00,-0.7270591762265127,H
2021-07-14 20:00:00,-0.7658254520494813,H
2021-07-14 21:00:00,-0.7828094243659228,H
2021-07-14 22:00:00,-0.8056175712313257,H
2021-07-14 23:00:00,-0.8549497787160316,H
2021-07-15 00:00:00,-0.8932574202227394,H
2021-07-15 01:00:00,-0.9238342581147313,H
2021-07-15 02:00:00,-0.9545751727681429,H
2021-07-15 03:00:00,-0.9838904930053212,H
2021-07-15 04:00:00,-1.0011019637322498,H
2021-07-15 05:00:00,-1.024033645821708,H
2021-07-15 06:00:00,-1.0374597149319027,H
2021-07-15 07:00:00,-1.0380020463009332,H
2021-07-15 08:00:00,-1.0043676587324488,H
2021-07-15 09:00:00,-0.9639145076298747,H
2021-07-15 10:00:00,-0.9358570392333065,H
2021-07-15 11:00:00,-0.93695583706099,H
2021-07-15 12:00:00,-0.9380761203527661,H
2021-07-15 13:00:00,-0.9424865086887243,H
2021-07-15 14:00:00,-0.9432733874165444,H
2021-07-15 15:00:00,-0.9161269815056703,H
2021-07-15 16:00:00,-0.9155811432975924,H
2021-07-15 17:00:00,-0.93346415390404,H
2021-07-15 18:00:00,-0.9331415665755769,H
2021-07-15 19:00:00,-0.9307369705624448,H
2021-07-15 20:00:00,-0.9487731555310197,H
2021-07-15 21:00:00,-0.9746021381401625,H
2021-07-15 22:00:00,-0.9975170997961299,H
2021-07-15 23:00:00,-1.0138472810290091,H
2021-07-16 00:00:00,-1.0302136251685254,H
2021-07-16 01:00:00,-1.0480837627616217,H
2021-07-16 02:00:00,-1.0737488243635949,H
2021-07-16 03:00:00,-1.0880220669316398,H
2021-07-16 04:00:00,-1.1021702041993113,H
2021-07-16 05:00:00,-1.1001926137083085,H
2021-07-16 06:00:00,-1.1098240988670642,H
2021-07-16 07:00:00,-1.1026906089911113,H
2021-07-16 08:00:00,-1.1039500934002064,H
2021-07-16 09:00:00,-1.1055388289629637,H
2021-07-16 10:00:00,-1.1086414705820198,H
2021-07-16 11:00:00,-1.1127867630635127,H
2021-07-16 12:00:00,-1.1370597002309564,H
2021-07-16 13:00:00,-1.153375482249851,H
2021-07-16 14:00:00,-1.1686138253343168,H
2021-07-16 15:00:00,-1.1717767361238645,H
2021-07-16 16:00:00,-1.168461752913008,H
2021-07-16 17:00:00,-1.1679379988402583,H
2021-07-16 18:00:00,-1.1834941625590767,H
2021-07-16 19:00:00,-1.1882782799264566,H
2021-07-16 20:00:00,-1.1900019195093157,H
2021-07-16 21:00:00,-1.2028840403896819,H
2021-07-16 22:00:00,-1.2246727922263807,H
2021-07-16 23:00:00,-1.2231726535783503,H
2021-07-17 00:00:00,-1.2258765487418892,H
2021-07-17 01:00:00,-1.2330206963286754,H
2021-07-17 02:00:00,-1.2430671965499254,H
2021-07-17 03:00:00,-1.25047678455405,H
2021-07-17 04:00:00,-1.2573258255076505,H
2021-07-17 05:00:00,-1.2771896343663656,H
2021-07-17 06:00:00,-1.2783824729817264,H
2021-07-17 07:00:00,-1.2793058452256898,H
2021-07-17 08:00:00,-1.250078434378121,H
2021-07-17 09:00:00,-1.2397266994075797,H
2021-07-17 10:00:00,-1.2390253283520218,H
2021-07-17 11:00:00,-1.2405824483572103,H
2021-07-17 12:00:00,-1.2341714143400597,H
2021-07-17 13:00:00,-1.1626377380466846,H
2021-07-17 14:00:00,-1.1593688639847806,H
2021-07-17 15:00:00,-1.1473483728594622,H
2021-07-17 16:00:00,-1.1445519411131106,H
2021-07-17 17:00:00,-1.1566077875347178,H
2021-07-17 18:00:00,-1.1871918330554379,H
2021-07-17 19:00:00,-1.1968662879395444,H
2021-07-17 20:00:00,-1.2220571515428604,H
2021-07-17 21:00:00,-1.2404497010532922,H
2021-07-17 22:00:00,-1.2576614657178664,H
2021-07-17 23:00:00,-1.2687527950555078,H
2021-07-18 00:00:00,-1.2728554933959373,H
2021-07-18 01:00:00,-1.3003743333736602,H
2021-07-18 02:00:00,-1.329344873153376,H
2021-07-18 03:00:00,-1.3505437945312675,H
2021-07-18 04:00:00,-1.37231336102489,H
2021-07-18 05:00:00,-1.3959566721703875,H
2021-07-18 06:00:00,-1.4188259947289537,H
2021-07-18 07:00:00,-1.3959973794885225,H
2021-07-18 08:00:00,-1.3456359843488939,H
2021-07-18 09:00:00,-1.2930605801364587,H
2021-07-18 10:00:00,-1.2513442354121878,H
2021-07-18 11:00:00,-1.2096855561796775,H
2021-07-18 12:00:00,-1.181326955315513,H
2021-07-18 13:00:00,-1.1828204466972538,H
2021-07-18 14:00:00,-1.1760931912669386,H
2021-07-18 15:00:00,-1.1523660110503995,H
2021-07-18 16:00:00,-1.1278440867383404,H
2021-07-18 17:00:00,-1.1103067201480856,H
2021-07-18 18:00:00,-1.1029632871962045,H
2021-07-18 19:00:00,-1.1493163470230514,H
2021-07-18 20:00:00,-1.1860273845567828,H
2021-07-18 21:00:00,-1.2090233808082855,H
2021-07-18 22:00:00,-1.225137335284646,H
2021-07-18 23:00:00,-1.2455020304022069,H
2021-07-19 00:00:00,-1.2637116585078525,H
2021-07-19 01:00:00,-1.2742817514020208,H
2021-07-19 02:00:00,-1.286467402174872,H
2021-07-19 03:00:00,-1.3068730832032278,H
2021-07-19 04:00:00,-1.317487975106644,H
2021-07-19 05:00:00,-1.3382074977788447,H
2021-07-19 06:00:00,-1.3534598799436013,H
2021-07-19 07:00:00,-1.3560215412840801,H
2021-07-19 08:00:00,-1.3570388036718706,H
2021-07-19 09:00:00,-1.3442821741490374,H
2021-07-19 10:00:00,-1.3242237150495342,H
2021-07-19 11:00:00,-1.3108921934149607,H
2021-07-19 12:00:00,-1.3163805341120909,H
2021-07-19 13:00:00,-1.3264611883393829,H
2021-07-19 14:00:00,-1.3288225273962224,H
2021-07-19 15:00:00,-1.339684176849015,H
2021-07-19 16:00:00,-1.3491131820684796,H
2021-07-19 17:00:00,-1.3470663233535813,H
2021-07-19 18:00:00,-1.3553744766890015,H
2021-07-19 19:00:00,-1.371167615374493,H
2021-07-19 20:00:00,-1.3898437260317769,H
2021-07-19 21:00:00,-1.40630215268314,H
2021-07-19 22:00:00,-1.4232559887550744,H
2021-07-19 23:00:00,-1.4339356774379708,H
2021-07-20 00:00:00,-1.4507403558191634,H
2021-07-20 01:00:00,-1.4568937619928923,H
2021-07-20 02:00:00,-1.4654163894773515,H
2021-07-20 03:00:00,-1.483547983269788,H
2021-07-20 04:00:00,-1.509714810481403,H
2021-07-20 05:00:00,-1.5333098972676045,H
2021-07-20 06:00:00,-1.5480305892921218,H
2021-07-20 07:00:00,-1.5480871406639052,H
2021-07-20 08:00:00,-1.5493795268143669,H
2021-07-20 09:00:00,-1.5480503717055707,H
2021-07-20 10:00:00,-1.5210054589135167,H
2021-07-20 11:00:00,-1.5044564311641666,H
2021-07-20 12:00:00,-1.5045253167021675,H
2021-07-20 13:00:00,-1.4971011399078133,H
2021-07-20 14:00:00,-1.4872835084523122,H
2021-07-20 15:00:00,-1.4823577518718047,H
2021-07-20 16:00:00,-1.4903574794602072,H
2021-07-20 17:00:00,-1.4994350894388995,H
2021-07-20 18:00:00,-1.516043278949524,H
2021-07-20 19:00:00,-1.5246594871404098,H
2021-07-20 20:00:00,-1.5322951538684355,H
2021-07-20 21:00:00,-1.54362886128516,H
2021-07-20 22:00:00,-1.5612870452234193,H
2021-07-20 23:00:00,-1.5742380858515896,H
2021-07-21 00:00:00,-1.5890902153569666,H
2021-07-21 01:00:00,-1.5989006488368842,H
2021-07-21 02:00:00,-1.6140858576369004,H
2021-07-21 03:00:00,-1.6256048381765467,H
2021-07-21 04:00:00,-1.6351251896873054,H
2021-07-21 05:00:00,-1.6490761744050624,H
2021-07-21 06:00:00,-1.6623922565399427,H
2021-07-21 07:00:00,-1.6652191726304437,H
2021-07-21 08:00:00,-1.6526473912621578,H
2021-07-21 09:00:00,-1.5978540012718074,H
2021-07-21 10:00:00,-1.5363446518726833,H
2021-07-21 11:00:00,-1.5044622966650563,H
2021-07-21 12:00:00,-1.4699947171609251,H
2021-07-21 13:00:00,-1.441341406200794,H
2021-07-21 14:00:00,-1.41587864552035,H
2021-07-21 15:00:00,-1.3920585777237933,H
2021-07-21 16:00:00,-1.3662861269401927,H
2021-07-21 17:00:00,-1.3864923455781495,H
2021-07-21 18:00:00,-1.4211058164812083,H
2021-07-21 19:00:00,-1.4040015124729908,H
2021-07-21 20:00:00,-1.4099049558221468,H
2021-07-21 21:00:00,-1.431765851552293,H
2021-07-21 22:00:00,-1.454364923716251,H
2021-07-21 23:00:00,-1.4824738453019692,H
2021-07-22 00:00:00,-1.5095796776112047,H
2021-07-22 01:00:00,-1.5287767838707684,H
2021-07-22 02:00:00,-1.551614146973176,H
2021-07-22 03:00:00,-1.567054592350206,H
2021-07-22 04:00:00,-1.5785777563133583,H
2021-07-22 05:00:00,-1.58997580590094,H
2021-07-22 06:00:00,-1.5974661196744724,H
2021-07-22 07:00:00,-1.6103040606734325,H
2021-07-22 08:00:00,-1.6063473953689833,H
2021-07-22 09:00:00,-1.5714952384858583,H
2021-07-22 10:00:00,-1.5408189556481,H
2021-07-22 11:00:00,-1.5048713889868792,H
2021-07-22 12:00:00,-1.4728007649972938,H
2021-07-22 13:00:00,-1.43638964404098,H
2021-07-22 14:00:00,-1.4288357318906415,H
2021-07-22 15:00:00,-1.4135579185367684,H
2021-07-22 16:00:00,-1.375283587723435,H
2021-07-22 17:00:00,-1.346226153104779,H
2021-07-22 18:00:00,-1.3768305040614859,H
2021-07-22 19:00:00,-1.3950000727928549,H
2021-07-22 20:00:00,-1.4216249936710144,H
2021-07-22 21:00:00,-1.4462417554898974,H
2021-07-22 22:00:00,-1.4527384268343704,H
2021-07-22 23:00:00,-1.470228800061853,H
2021-07-23 00:00:00,-1.4945334033209887,H
2021-07-23 01:00:00,-1.4855298937055903,H
2021-07-23 02:00:00,-1.4950855961362557,H
2021-07-23 03:00:00,-1.504681000993744,H
2021-07-23 04:00:00,-1.514829332870709,H
2021-07-23 05:00:00,-1.5295919669335751,H
2021-07-23 06:00:00,-1.5396980540931595,H
2021-07-23 07:00:00,-1.5402958756418446,H
2021-07-23 08:00:00,-1.5334780271900448,H
2021-07-23 09:00:00,-1.525624210859976,H
2021-07-23 10:00:00,-1.514086058289433,H
2021-07-23 11:00:00,-1.4891798559475478,H
2021-07-23 12:00:00,-1.452266544026786,H
2021-07-23 13:00:00,-1.4037771685390177,H
2021-07-23 14:00:00,-1.3629573999468576,H
2021-07-23 15:00:00,-1.332702561784156,H
2021-07-23 16:00:00,-1.3047613393679502,H
2021-07-23 17:00:00,-1.3063845873718358,H
2021-07-23 18:00:00,-1.3235458086675427,H
2021-07-23 19:00:00,-1.3548925352888226,H
2021-07-23 20:00:00,-1.379859065788688,H
2021-07-23 21:00:00,-1.3970416867725441,H
2021-07-23 22:00:00,-1.4197554681568283,H
2021-07-23 23:00:00,-1.4517919255142884,H
2021-07-24 00:00:00,-1.473204389466837,H
2021-07-24 01:00:00,-1.4885971153814284,H
2021-07-24 02:00:00,-1.505082676483019,H
2021-07-24 03:00:00,-1.5198003960372097,H
2021-07-24 04:00:00,-1.5320830567556927,H
2021-07-24 05:00:00,-1.5448944760008536,H
2021-07-24 06:00:00,-1.5544847612073014,H
2021-07-24 07:00:00,-1.5557225894672464,H
2021-07-24 08:00:00,-1.5542973970352163,H
2021-07-24 09:00:00,-1.5487499856647478,H
2021-07-24 10:00:00,-1.5194147022692521,H
2021-07-24 11:00:00,-1.5059668416898364,H
2021-07-24 12:00:00,-1.4850989346267252,H
2021-07-24 13:00:00,-1.4625883853907178,H
2021-07-24 14:00:00,-1.4225091262459602,H
2021-07-24 15:00:00,-1.365894009954256,H
2021-07-24 16:00:00,-1.3057005693509678,H
2021-07-24 17:00:00,-1.2528922627031742,H
2021-07-24 18:00:00,-1.2451426294785022,H
2021-07-24 19:00:00,-1.2939673288319125,H
2021-07-24 20:00:00,-1.3231040905287432,H
2021-07-24 21:00:00,-1.3584681247508748,H
2021-07-24 22:00:00,-1.4032081266654353,H
2021-07-24 23:00:00,-1.4518079910201014,H
2021-07-25 00:00:00,-1.4717666443760087,H
2021-07-25 01:00:00,-1.47687021955461,H
2021-07-25 02:00:00,-1.4892702075554705,H
2021-07-25 03:00:00,-1.4978225865090944,H
2021-07-25 04:00:00,-1.5049332972988765,H
2021-07-25 05:00:00,-1.5089819618221376,H
2021-07-25 06:00:00,-1.5056777688481473,H
2021-07-25 07:00:00,-1.4897830324126384,H
2021-07-25 08:00:00,-1.500067203052207,H
2021-07-25 09:00:00,-1.508958685626161,H
2021-07-25 10:00:00,-1.5080788665118816,H
2021-07-25 11:00:00,-1.4849395980048277,H
2021-07-25 12:00:00,-1.4568005806895485,H
2021-07-25 13:00:00,-1.4095120834475638,H
2021-07-25 14:00:00,-1.3675495669177997,H
2021-07-25 15:00:00,-1.3225068707348189,H
2021-07-25 16:00:00,-1.273213975613494,H
2021-07-25 17:00:00,-1.2188889928454063,H
2021-07-25 18:00:00,-1.2185580973118795,H
2021-07-25 19:00:00,-1.248336867083981,H
2021-07-25 20:00:00,-1.2661109666319015,H
2021-07-25 21:00:00,-1.3009208969823556,H
2021-07-25 22:00:00,-1.3447746184970721,H
2021-07-25 23:00:00,-1.4003997332336486,H
2021-07-26 00:00:00,-1.419862116080533,H
2021-07-26 01:00:00,-1.4371877294165745,H
2021-07-26 02:00:00,-1.4661617303731969,H
2021-07-26 03:00:00,-1.4957971491896112,H
2021-07-26 04:00:00,-1.5380919097174734,H
2021-07-26 05:00:00,-1.5629233264284954,H
2021-07-26 06:00:00,-1.5766347573378088,H
2021-07-26 07:00:00,-1.5580099648423966,H
2021-07-26 08:00:00,-1.5213142647191402,H
2021-07-26 09:00:00,-1.4744299543906865,H
2021-07-26 10:00:00,-1.4310939392295414,H
2021-07-26 11:00:00,-1.3899333359277248,H
2021-07-26 12:00:00,-1.3573213365246664,H
2021-07-26 13:00:00,-1.3413531176047735,H
2021-07-26 14:00:00,-1.3136323424004142,H
2021-07-26 15:00:00,-1.2820429241044045,H
2021-07-26 16:00:00,-1.2693659317377568,H
2021-07-26 17:00:00,-1.2832572752622378,H
2021-07-26 18:00:00,-1.315110933336677,H
2021-07-26 19:00:00,-1.3308139159720538,H
2021-07-26 20:00:00,-1.3508041268136948,H
2021-07-26 21:00:00,-1.376445257348196,H
2021-07-26 22:00:00,-1.413352538045432,H
2021-07-26 23:00:00,-1.4403651171478573,H
2021-07-27 00:00:00,-1.4447923399614064,H
2021-07-27 01:00:00,-1.4598631678277796,H
2021-07-27 02:00:00,-1.4710853359015719,H
2021-07-27 03:00:00,-1.4793993202186013,H
2021-07-27 04:00:00,-1.4710897043457714,H
2021-07-27 05:00:00,-1.4705775430403714,H
2021-07-27 06:00:00,-1.4891980368035738,H
2021-07-27 07:00:00,-1.4835867007512658,H
2021-07-27 08:00:00,-1.4653892148750665,H
2021-07-27 09:00:00,-1.4457178775870985,H
2021-07-27 10:00:00,-1.4028117885131919,H
2021-07-27 11:00:00,-1.3563575601963374,H
2021-07-27 12:00:00,-1.309585579528172,H
2021-07-27 13:00:00,-1.2777939300365064,H
2021-07-27 14:00:00,-1.2395931861137144,H
2021-07-27 15:00:00,-1.189270477669192,H
2021-07-27 16:00:00,-1.1557309127464175,H
2021-07-27 17:00:00,-1.1171512542848006,H
2021-07-27 18:00:00,-1.1084585258809165,H
2021-07-27 19:00:00,-1.1201709044653787,H
2021-07-27 20:00:00,-1.1326482050151152,H
2021-07-27 21:00:00,-1.1553765040467452,H
2021-07-27 22:00:00,-1.2021932225536665,H
2021-07-27 23:00:00,-1.253815902731212,H
2021-07-28 00:00:00,-1.2891356633058069,H
2021-07-28 01:00:00,-1.31326809058442,H
2021-07-28 02:00:00,-1.3491672998353614,H
2021-07-28 03:00:00,-1.384057518200737,H
2021-07-28 04:00:00,-1.4102365070280376,H
2021-07-28 05:00:00,-1.4225909550223423,H
2021-07-28 06:00:00,-1.4289159825062794,H
2021-07-28 07:00:00,-1.378129630770007,H
2021-07-28 08:00:00,-1.3221906159133359,H
2021-07-28 09:00:00,-1.2746115105009228,H
2021-07-28 10:00:00,-1.211320830614134,H
2021-07-28 11:00:00,-1.1502382947917047,H
2021-07-28 12:00:00,-1.098660549607239,H
2021-07-28 13:00:00,-1.0531906089851182,H
2021-07-28 14:00:00,-1.0152556029699729,H
2021-07-28 15:00:00,-0.9755821171040453,H
2021-07-28 16:00:00,-0.9356751730578835,H
2021-07-28 17:00:00,-0.9150265865623207,H
2021-07-28 18:00:00,-0.9145835695637543,H
2021-07-28 19:00:00,-0.9515580268309988,H
2021-07-28 20:00:00,-0.9870746424088606,H
2021-07-28 21:00:00,-1.0240953907984556,H
2021-07-28 22:00:00,-1.0573028646695068,H
2021-07-28 23:00:00,-1.0899658927148184,H
2021-07-29 00:00:00,-1.125901705068233,H
2021-07-29 01:00:00,-1.1572609320529292,H
2021-07-29 02:00:00,-1.1848208713042025,H
2021-07-29 03:00:00,-1.2078036529764133,H
2021-07-29 04:00:00,-1.2204415272754603,H
2021-07-29 05:00:00,-1.2312782489850405,H
2021-07-29 06:00:00,-1.2429584213844456,H
2021-07-29 07:00:00,-1.245778155930766,H
2021-07-29 08:00:00,-1.2161995169944966,H
2021-07-29 09:00:00,-1.1758276798856004,H
2021-07-29 10:00:00,-1.1391569334044394,H
2021-07-29 11:00:00,-1.1071008519479928,H
2021-07-29 12:00:00,-1.070236027052137,H
2021-07-29 13:00:00,-1.0290244534986885,H
2021-07-29 14:00:00,-1.0024168050379774,H
2021-07-29 15:00:00,-0.9669520222785847,H
2021-07-29 16:00:00,-0.9388314099764047,H
2021-07-29 17:00:00,-0.9051385576523359,H
2021-07-29 18:00:00,-0.9223250288937128,H
2021-07-29 19:00:00,-0.946848858086653,H
2021-07-29 20:00:00,-0.9739780416949618,H
2021-07-29 21:00:00,-1.0113084039094096,H
2021-07-29 22:00:00,-1.0390875239062936,H
2021-07-29 23:00:00,-1.0598157070773686,H
2021-07-30 00:00:00,-1.0810329617673742,H
2021-07-30 01:00:00,-1.1010474674661594,H
2021-07-30 02:00:00,-1.1182990683918388,H
2021-07-30 03:00:00,-1.1426189714989086,H
2021-07-30 04:00:00,-1.1574213620386276,H
2021-07-30 05:00:00,-1.1776466211823642,H
2021-07-30 06:00:00,-1.180615952059906,H
2021-07-30 07:00:00,-1.1794798547562009,H
2021-07-30 08:00:00,-1.1462496852362352,H
2021-07-30 09:00:00,-1.1121924420206457,H
2021-07-30 10:00:00,-1.058331250195355,H
2021-07-30 11:00:00,-1.0273682739003727,H
2021-07-30 12:00:00,-0.9667708934602958,H
2021-07-30 13:00:00,-0.8900894569197817,H
2021-07-30 14:00:00,-0.8334584343250543,H
2021-07-30 15:00:00,-0.7778046454159866,H
2021-07-30 16:00:00,-0.7283283657976488,H
2021-07-30 17:00:00,-0.7107685471439624,H
2021-07-30 18:00:00,-0.7001527912125458,H
2021-07-30 19:00:00,-0.7262584820905652,H
2021-07-30 20:00:00,-0.7460532550754712,H
2021-07-30 21:00:00,-0.7862495883323137,H
2021-07-30 22:00:00,-0.8410047790017724,H
2021-07-30 23:00:00,-0.8931961674686504,H
2021-07-31 00:00:00,-0.9190574950815655,H
2021-07-31 01:00:00,-0.9298568430530333,H
2021-07-31 02:00:00,-0.951788764126567,H
2021-07-31 03:00:00,-0.9683875315652001,H
2021-07-31 04:00:00,-0.987430350714311,H
2021-07-31 05:00:00,-1.0063548420636543,H
2021-07-31 06:00:00,-1.0166370447315776,H
2021-07-31 07:00:00,-0.9864152552807341,H
2021-07-31 08:00:00,-0.9353015589775775,H
2021-07-31 09:00:00,-0.8701569657074621,H
2021-07-31 10:00:00,-0.7907815990152489,H
2021-07-31 11:00:00,-0.7158944837893717,H
2021-07-31 12:00:00,-0.6537181004355445,H
2021-07-31 13:00:00,-0.5958639484644914,H
2021-07-31 14:00:00,-0.5475849141810476,H
2021-07-31 15:00:00,-0.4916268528073936,H
2021-07-31 16:00:00,-0.44868118187126604,H
2021-07-31 17:00:00,-0.41694973973492017,H
2021-07-31 18:00:00,-0.4350943951600713,H
2021-07-31 19:00:00,-0.4546520409258924,H
2021-07-31 20:00:00,-0.4566991922741617,H
2021-07-31 21:00:00,-0.5095899501233154,H
2021-07-31 22:00:00,-0.5504335365191312,H
2021-07-31 23:00:00,-0.5817956321548743,H
2021-08-01 00:00:00,-0.612299404699615,H
2021-08-01 01:00:00,-0.6413311692398952,H
2021-08-01 02:00:00,-0.6725980508138414,H
2021-08-01 03:00:00,-0.7080045680229088,H
2021-08-01 04:00:00,-0.7515783207444993,H
2021-08-01 05:00:00,-0.7738102901815918,H
2021-08-01 06:00:00,-0.7800454374509262,H
2021-08-01 07:00:00,-0.7700385823900189,H
2021-08-01 08:00:00,-0.7403052734894162,H
2021-08-01 09:00:00,-0.7001641397355177,H
2021-08-01 10:00:00,-0.643698614260123,H
2021-08-01 11:00:00,-0.6006741997915205,H
2021-08-01 12:00:00,-0.5452828526019167,H
2021-08-01 13:00:00,-0.5073755563951573,H
2021-08-01 14:00:00,-0.4669134805424402,H
2021-08-01 15:00:00,-0.42282683022380635,H
2021-08-01 16:00:00,-0.3915538612442085,H
2021-08-01 17:00:00,-0.36297704859261143,H
2021-08-01 18:00:00,-0.3462344911620484,H
2021-08-01 19:00:00,-0.35828572349944804,H
2021-08-01 20:00:00,-0.39390180779890055,H
2021-08-01 21:00:00,-0.4224300905462905,H
2021-08-01 22:00:00,-0.4556509770824164,H
2021-08-01 23:00:00,-0.49434135164947257,H
2021-08-02 00:00:00,-0.5311980078939009,H
2021-08-02 01:00:00,-0.557592183163685,H
2021-08-02 02:00:00,-0.5635234102799969,H
2021-08-02 03:00:00,-0.5786562691891101,H
2021-08-02 04:00:00,-0.5901993466367376,H
2021-08-02 05:00:00,-0.6162666859261061,H
2021-08-02 06:00:00,-0.6267838202912002,H
2021-08-02 07:00:00,-0.6205491764416939,H
2021-08-02 08:00:00,-0.5768765431549732,H
2021-08-02 09:00:00,-0.5711800335602168,H
2021-08-02 10:00:00,-0.5651398906525753,H
2021-08-02 11:00:00,-0.5363475379423555,H
2021-08-02 12:00:00,-0.49754798838475367,H
2021-08-02 13:00:00,-0.45292461645132864,H
2021-08-02 14:00:00,-0.39701290018841456,H
2021-08-02 15:00:00,-0.3272292243603725,H
2021-08-02 16:00:00,-0.2981538018520725,H
2021-08-02 17:00:00,-0.2959314632453418,H
2021-08-02 18:00:00,-0.30092357960225374,H
2021-08-02 19:00:00,-0.30860204075333997,H
2021-08-02 20:00:00,-0.3013726510803855,H
2021-08-02 21:00:00,-0.35841307363674363,H
2021-08-02 22:00:00,-0.4140490468983551,H
2021-08-02 23:00:00,-0.46987077659138027,H
2021-08-03 00:00:00,-0.5219819348463391,H
2021-08-03 01:00:00,-0.5472877989523356,H
2021-08-03 02:00:00,-0.5826890509422237,H
2021-08-03 03:00:00,-0.6224120352278467,H
2021-08-03 04:00:00,-0.6502948586239001,H
2021-08-03 05:00:00,-0.6741716392484735,H
2021-08-03 06:00:00,-0.699139941651374,H
2021-08-03 07:00:00,-0.6807728130838546,H
2021-08-03 08:00:00,-0.6476825400669535,H
2021-08-03 09:00:00,-0.5605713516858815,H
2021-08-03 10:00:00,-0.48975835725591593,H
2021-08-03 11:00:00,-0.41646079367421546,H
2021-08-03 12:00:00,-0.3653277874360013,H
2021-08-03 13:00:00,-0.33686939265180094,H
2021-08-03 14:00:00,-0.30308682671297893,H
2021-08-03 15:00:00,-0.26972754185797926,H
2021-08-03 16:00:00,-0.23938036457282516,H
2021-08-03 17:00:00,-0.20599169658963484,H
2021-08-03 18:00:00,-0.17877014154956317,H
2021-08-03 19:00:00,-0.16468602558543796,H
2021-08-03 20:00:00,-0.22133337352387,H
2021-08-03 21:00:00,-0.2777632808600219,H
2021-08-03 22:00:00,-0.325182010871058,H
2021-08-03 23:00:00,-0.36606732082582805,H
2021-08-04 00:00:00,-0.4055400757552809,H
2021-08-04 01:00:00,-0.43993832274575007,H
2021-08-04 02:00:00,-0.4768430796972085,H
2021-08-04 03:00:00,-0.5013294931108337,H
2021-08-04 04:00:00,-0.5280993825504321,H
2021-08-04 05:00:00,-0.5487751925177897,H
2021-08-04 06:00:00,-0.5508741522524039,H
2021-08-04 07:00:00,-0.5314354451554857,H
2021-08-04 08:00:00,-0.45437372573593354,H
2021-08-04 09:00:00,-0.4099363886401535,H
2021-08-04 10:00:00,-0.362552948328036,H
2021-08-04 11:00:00,-0.3103354429125307,H
2021-08-04 12:00:00,-0.26364650598882494,H
2021-08-04 13:00:00,-0.2187041134024528,H
2021-08-04 14:00:00,-0.17380095200018514,H
2021-08-04 15:00:00,-0.1368925006609299,H
2021-08-04 16:00:00,-0.10402391343516053,H
2021-08-04 17:00:00,-0.08351341117538866,H
2021-08-04 18:00:00,-0.08515517996742109,H
2021-08-04 19:00:00,-0.11825686312384064,H
2021-08-04 20:00:00,-0.09472393317372604,H
2021-08-04 21:00:00,-0.1258754024465445,H
2021-08-04 22:00:00,-0.20069113386809867,H
2021-08-04 23:00:00,-0.2584085017072467,H
2021-08-05 00:00:00,-0.32116999769901017,H
2021-08-05 01:00:00,-0.3652743677700182,H
2021-08-05 02:00:00,-0.38972094884508107,H
2021-08-05 03:00:00,-0.416095072857009,H
2021-08-05 04:00:00,-0.45380657363198335,H
2021-08-05 05:00:00,-0.4672365000244916,H
2021-08-05 06:00:00,-0.48838782162182987,H
2021-08-05 07:00:00,-0.4500039236076293,H
2021-08-05 08:00:00,-0.38183295981766263,H
2021-08-05 09:00:00,-0.3387588841429406,H
2021-08-05 10:00:00,-0.29203436975636776,H
2021-08-05 11:00:00,-0.22865033282338945,H
2021-08-05 12:00:00,-0.15873420136146354,H
2021-08-05 13:00:00,-0.12101185534423481,H
2021-08-05 14:00:00,-0.08448334900506227,H
2021-08-05 15:00:00,-0.037786164755514356,H
2021-08-05 16:00:00,0.01765512796518019,H
2021-08-05 17:00:00,0.034400083154179445,H
2021-08-05 18:00:00,0.038330667603955836,H
2021-08-05 19:00:00,0.049804716795178776,H
2021-08-05 20:00:00,-0.00024727900187201485,H
2021-08-05 21:00:00,-0.05338912446310453,H
2021-08-05 22:00:00,-0.09975306277685421,H
2021-08-05 23:00:00,-0.13975457246404271,H
2021-08-06 00:00:00,-0.13348144239049442,H
2021-08-06 01:00:00,-0.12726330828394142,H
2021-08-06 02:00:00,-0.13198063253431855,H
2021-08-06 03:00:00,-0.13711192418743046,H
2021-08-06 04:00:00,-0.13907925170315394,H
