date_time,Average PMV,Habitability?
2021-07-13 15:00:00,0.14236410857487605,H
2021-07-13 16:00:00,0.220975543080421,H
2021-07-13 17:00:00,0.27536565957994696,H
2021-07-13 18:00:00,0.2966044355637774,H
2021-07-13 19:00:00,0.32855531098329677,H
2021-07-13 20:00:00,0.37373941309059877,H
2021-07-13 21:00:00,0.3155636054125774,H
2021-07-13 22:00:00,0.19728785074171848,H
2021-07-13 23:00:00,0.04237095642574917,H
2021-07-14 00:00:00,-0.0646796952999887,H
2021-07-14 01:00:00,-0.1841361741849927,H
2021-07-14 02:00:00,-0.2544686872489005,H
2021-07-14 03:00:00,-0.34912235276099707,H
2021-07-14 04:00:00,-0.41901202773121604,H
2021-07-14 05:00:00,-0.47467886242619084,H
2021-07-14 06:00:00,-0.4004216715708643,H
2021-07-14 07:00:00,-0.308673546085717,H
2021-07-14 08:00:00,-0.23272461431502928,H
2021-07-14 09:00:00,-0.11032568609783205,H
2021-07-14 10:00:00,-0.004785660003218599,H
2021-07-14 11:00:00,0.10637381108991703,H
2021-07-14 12:00:00,0.19327015928478797,H
2021-07-14 13:00:00,0.24510061049410503,H
2021-07-14 14:00:00,0.2989296067085613,H
2021-07-14 15:00:00,0.39943758242746363,H
2021-07-14 16:00:00,0.46204327081373303,H
2021-07-14 17:00:00,0.5170983280037234,H
2021-07-14 18:00:00,0.500882066091781,H
2021-07-14 19:00:00,0.3809856117861684,H
2021-07-14 20:00:00,0.29945764261250213,H
2021-07-14 21:00:00,0.25402346243215346,H
2021-07-14 22:00:00,0.18418516904646698,H
2021-07-14 23:00:00,0.047264620926997195,H
2021-07-15 00:00:00,-0.023207010072692897,H
2021-07-15 01:00:00,-0.10744563757571587,H
2021-07-15 02:00:00,-0.17807708307361425,H
2021-07-15 03:00:00,-0.24217543231791938,H
2021-07-15 04:00:00,-0.28233711856709925,H
2021-07-15 05:00:00,-0.3298196409029137,H
2021-07-15 06:00:00,-0.35631650714025853,H
2021-07-15 07:00:00,-0.35794467581648476,H
2021-07-15 08:00:00,-0.27346744109494764,H
2021-07-15 09:00:00,-0.1875251842530912,H
2021-07-15 10:00:00,-0.13795325144506237,H
2021-07-15 11:00:00,-0.13553312745674329,H
2021-07-15 12:00:00,-0.12197966344794538,H
2021-07-15 13:00:00,-0.1254525948049915,H
2021-07-15 14:00:00,-0.12584149058575342,H
2021-07-15 15:00:00,-0.0609037976738998,H
2021-07-15 16:00:00,-0.06323658689976072,H
2021-07-15 17:00:00,-0.10020359699410625,H
2021-07-15 18:00:00,-0.10293730576091503,H
2021-07-15 19:00:00,-0.10350625702916977,H
2021-07-15 20:00:00,-0.1536338607113463,H
2021-07-15 21:00:00,-0.21054725967628934,H
2021-07-15 22:00:00,-0.2600545326441088,H
2021-07-15 23:00:00,-0.2946510840473977,H
2021-07-16 00:00:00,-0.3313851300407811,H
2021-07-16 01:00:00,-0.3692373974451523,H
2021-07-16 02:00:00,-0.4169533104337902,H
2021-07-16 03:00:00,-0.4448498870938993,H
2021-07-16 04:00:00,-0.474093216773635,H
2021-07-16 05:00:00,-0.4663579746391257,H
2021-07-16 06:00:00,-0.482720116766841,H
2021-07-16 07:00:00,-0.45841718305735757,H
2021-07-16 08:00:00,-0.45558525180077436,H
2021-07-16 09:00:00,-0.4519259335095504,H
2021-07-16 10:00:00,-0.45249235226459233,H
2021-07-16 11:00:00,-0.4546948240007576,H
2021-07-16 12:00:00,-0.49331129097951976,H
2021-07-16 13:00:00,-0.5088118205345512,H
2021-07-16 14:00:00,-0.5312227858399742,H
2021-07-16 15:00:00,-0.529989759003098,H
2021-07-16 16:00:00,-0.5178645802248788,H
2021-07-16 17:00:00,-0.5155047732261495,H
2021-07-16 18:00:00,-0.5443625277461248,H
2021-07-16 19:00:00,-0.5501266407720221,H
2021-07-16 20:00:00,-0.556549787475189,H
2021-07-16 21:00:00,-0.5866192249260712,H
2021-07-16 22:00:00,-0.6325215193636554,H
2021-07-16 23:00:00,-0.6291502477549096,H
2021-07-17 00:00:00,-0.6316604915673653,H
2021-07-17 01:00:00,-0.6422397187081812,H
2021-07-17 02:00:00,-0.6540923509548974,H
2021-07-17 03:00:00,-0.6616154518744504,H
2021-07-17 04:00:00,-0.6681397341370933,H
2021-07-17 05:00:00,-0.7129256090416857,H
2021-07-17 06:00:00,-0.7150510275256852,H
2021-07-17 07:00:00,-0.7111349391298802,H
2021-07-17 08:00:00,-0.6366864823547661,H
2021-07-17 09:00:00,-0.6100966688035915,H
2021-07-17 10:00:00,-0.6023588012398678,H
2021-07-17 11:00:00,-0.5979117866956405,H
2021-07-17 12:00:00,-0.5768106877199168,H
2021-07-17 13:00:00,-0.41732011135939046,H
2021-07-17 14:00:00,-0.4116386547647996,H
2021-07-17 15:00:00,-0.38359294378636527,H
2021-07-17 16:00:00,-0.37217908123986154,H
2021-07-17 17:00:00,-0.38887550855402686,H
2021-07-17 18:00:00,-0.44872285651309407,H
2021-07-17 19:00:00,-0.4693420788607765,H
2021-07-17 20:00:00,-0.5300830783245664,H
2021-07-17 21:00:00,-0.5803204107130725,H
2021-07-17 22:00:00,-0.6271439354332035,H
2021-07-17 23:00:00,-0.6573798275004715,H
2021-07-18 00:00:00,-0.6638096078767108,H
2021-07-18 01:00:00,-0.7308782295227519,H
2021-07-18 02:00:00,-0.7861815133512818,H
2021-07-18 03:00:00,-0.8253317307982391,H
2021-07-18 04:00:00,-0.8667317093672021,H
2021-07-18 05:00:00,-0.9090420053639937,H
2021-07-18 06:00:00,-0.9460788732820681,H
2021-07-18 07:00:00,-0.8912072425813525,H
2021-07-18 08:00:00,-0.78287341549763,H
2021-07-18 09:00:00,-0.6664749524718624,H
2021-07-18 10:00:00,-0.5694136117685694,H
2021-07-18 11:00:00,-0.46616051837006656,H
2021-07-18 12:00:00,-0.4107353694651881,H
2021-07-18 13:00:00,-0.41180141762220107,H
2021-07-18 14:00:00,-0.3879054897908276,H
2021-07-18 15:00:00,-0.33711391143262215,H
2021-07-18 16:00:00,-0.2843877915805056,H
2021-07-18 17:00:00,-0.24975180946296527,H
2021-07-18 18:00:00,-0.23496471930207635,H
2021-07-18 19:00:00,-0.3524377344134806,H
2021-07-18 20:00:00,-0.41937437692886986,H
2021-07-18 21:00:00,-0.4912112531363532,H
2021-07-18 22:00:00,-0.5466854416752159,H
2021-07-18 23:00:00,-0.605246081746847,H
2021-07-19 00:00:00,-0.6534197551368535,H
2021-07-19 01:00:00,-0.6845098992292727,H
2021-07-19 02:00:00,-0.7185183144352325,H
2021-07-19 03:00:00,-0.7606694033262247,H
2021-07-19 04:00:00,-0.786366294064852,H
2021-07-19 05:00:00,-0.8310107479504437,H
2021-07-19 06:00:00,-0.8602716121036881,H
2021-07-19 07:00:00,-0.8624372278247467,H
2021-07-19 08:00:00,-0.8592647464754877,H
2021-07-19 09:00:00,-0.8276066595207027,H
2021-07-19 10:00:00,-0.7839967042051907,H
2021-07-19 11:00:00,-0.7568818374809827,H
2021-07-19 12:00:00,-0.7660157894049333,H
2021-07-19 13:00:00,-0.7789080797021909,H
2021-07-19 14:00:00,-0.7775648142460427,H
2021-07-19 15:00:00,-0.7933266614136341,H
2021-07-19 16:00:00,-0.8091471988967263,H
2021-07-19 17:00:00,-0.8070605193552489,H
2021-07-19 18:00:00,-0.8292071145572024,H
2021-07-19 19:00:00,-0.8631483013607213,H
2021-07-19 20:00:00,-0.9030728532915124,H
2021-07-19 21:00:00,-0.9420836064547823,H
2021-07-19 22:00:00,-0.9816605623217944,H
2021-07-19 23:00:00,-1.0061610037892978,H
2021-07-20 00:00:00,-1.0401134193809365,H
2021-07-20 01:00:00,-1.0539408901944283,H
2021-07-20 02:00:00,-1.0727513777853268,H
2021-07-20 03:00:00,-1.1054211292274496,H
2021-07-20 04:00:00,-1.1508228891541832,H
2021-07-20 05:00:00,-1.1896257784978777,H
2021-07-20 06:00:00,-1.2135747133154027,H
2021-07-20 07:00:00,-1.2112058230779594,H
2021-07-20 08:00:00,-1.210447601580213,H
2021-07-20 09:00:00,-1.2033025916098066,H
2021-07-20 10:00:00,-1.1448602621949684,H
2021-07-20 11:00:00,-1.1107431201520124,H
2021-07-20 12:00:00,-1.106616092247999,H
2021-07-20 13:00:00,-1.0818494944201122,H
2021-07-20 14:00:00,-1.0578305503657048,H
2021-07-20 15:00:00,-1.0448609359562941,H
2021-07-20 16:00:00,-1.0571100206577528,H
2021-07-20 17:00:00,-1.070738763813388,H
2021-07-20 18:00:00,-1.1019859950109077,H
2021-07-20 19:00:00,-1.11931987446372,H
2021-07-20 20:00:00,-1.1377629365514825,H
2021-07-20 21:00:00,-1.1640544365901146,H
2021-07-20 22:00:00,-1.1994408939352443,H
2021-07-20 23:00:00,-1.2234370457834918,H
2021-07-21 00:00:00,-1.2502150160449208,H
2021-07-21 01:00:00,-1.2673539837760641,H
2021-07-21 02:00:00,-1.2948220941214315,H
2021-07-21 03:00:00,-1.3155076167702116,H
2021-07-21 04:00:00,-1.3316832721838754,H
2021-07-21 05:00:00,-1.355437025372615,H
2021-07-21 06:00:00,-1.3761807994807649,H
2021-07-21 07:00:00,-1.3772020964285385,H
2021-07-21 08:00:00,-1.348298849273226,H
2021-07-21 09:00:00,-1.2134544994038934,H
2021-07-21 10:00:00,-1.0811761219529545,H
2021-07-21 11:00:00,-1.0249385957163062,H
2021-07-21 12:00:00,-0.9349743722473041,H
2021-07-21 13:00:00,-0.8741046700969257,H
2021-07-21 14:00:00,-0.8052798948566546,H
2021-07-21 15:00:00,-0.75249751720796,H
2021-07-21 16:00:00,-0.6989957424108232,H
2021-07-21 17:00:00,-0.7561428676722426,H
2021-07-21 18:00:00,-0.8350685050277153,H
2021-07-21 19:00:00,-0.7826662597039608,H
2021-07-21 20:00:00,-0.8170217116450442,H
2021-07-21 21:00:00,-0.870740822091086,H
2021-07-21 22:00:00,-0.9242730580189158,H
2021-07-21 23:00:00,-0.9886279685755994,H
2021-07-22 00:00:00,-1.055492031093783,H
2021-07-22 01:00:00,-1.1012201603331162,H
2021-07-22 02:00:00,-1.1495773084825005,H
2021-07-22 03:00:00,-1.1812076351745848,H
2021-07-22 04:00:00,-1.205969325153048,H
2021-07-22 05:00:00,-1.2285314425503835,H
2021-07-22 06:00:00,-1.2353959369579854,H
2021-07-22 07:00:00,-1.2551065165652822,H
2021-07-22 08:00:00,-1.243875394949738,H
2021-07-22 09:00:00,-1.1667229485289978,H
2021-07-22 10:00:00,-1.0959705661733599,H
2021-07-22 11:00:00,-1.0109860800664752,H
2021-07-22 12:00:00,-0.9314446195855335,H
2021-07-22 13:00:00,-0.8518936506690988,H
2021-07-22 14:00:00,-0.8331932530797251,H
2021-07-22 15:00:00,-0.7876390262562627,H
2021-07-22 16:00:00,-0.7048640233935343,H
2021-07-22 17:00:00,-0.6570878038114444,H
2021-07-22 18:00:00,-0.7288063351874139,H
2021-07-22 19:00:00,-0.7664128430135726,H
2021-07-22 20:00:00,-0.8307075405330929,H
2021-07-22 21:00:00,-0.894194697612435,H
2021-07-22 22:00:00,-0.9240869943580284,H
2021-07-22 23:00:00,-0.9762138086340261,H
2021-07-23 00:00:00,-1.035820195217312,H
2021-07-23 01:00:00,-1.0174555428459726,H
2021-07-23 02:00:00,-1.0400639090793091,H
2021-07-23 03:00:00,-1.0627837051008626,H
2021-07-23 04:00:00,-1.085529303357609,H
2021-07-23 05:00:00,-1.1165701747797905,H
2021-07-23 06:00:00,-1.1363668347051479,H
2021-07-23 07:00:00,-1.1342955164643798,H
2021-07-23 08:00:00,-1.1141484500373104,H
2021-07-23 09:00:00,-1.091831111480158,H
2021-07-23 10:00:00,-1.0623725842128404,H
2021-07-23 11:00:00,-1.0041149303957688,H
2021-07-23 12:00:00,-0.914837058994418,H
2021-07-23 13:00:00,-0.8144002938266478,H
2021-07-23 14:00:00,-0.7200996221732363,H
2021-07-23 15:00:00,-0.6634805264270747,H
2021-07-23 16:00:00,-0.5876012268775936,H
2021-07-23 17:00:00,-0.5920437534640078,H
2021-07-23 18:00:00,-0.6243966023687144,H
2021-07-23 19:00:00,-0.6881628160920974,H
2021-07-23 20:00:00,-0.745019314940101,H
2021-07-23 21:00:00,-0.7983075731433638,H
2021-07-23 22:00:00,-0.8592155937190462,H
2021-07-23 23:00:00,-0.9393013622730346,H
2021-07-24 00:00:00,-0.9898380237047822,H
2021-07-24 01:00:00,-1.0288867588703903,H
2021-07-24 02:00:00,-1.0699167934407805,H
2021-07-24 03:00:00,-1.1031152061689573,H
2021-07-24 04:00:00,-1.1294707572043858,H
2021-07-24 05:00:00,-1.1559472792707948,H
2021-07-24 06:00:00,-1.1726666750957377,H
2021-07-24 07:00:00,-1.172501979468899,H
2021-07-24 08:00:00,-1.1684294571882674,H
2021-07-24 09:00:00,-1.1480269729408503,H
2021-07-24 10:00:00,-1.0789347416001354,H
2021-07-24 11:00:00,-1.0507613994970963,H
2021-07-24 12:00:00,-0.9990746853899254,H
2021-07-24 13:00:00,-0.942611684242582,H
2021-07-24 14:00:00,-0.8595151584411922,H
2021-07-24 15:00:00,-0.7272807226027859,H
2021-07-24 16:00:00,-0.6028609157354317,H
2021-07-24 17:00:00,-0.4774337347808885,H
2021-07-24 18:00:00,-0.4699440944333525,H
2021-07-24 19:00:00,-0.5858807642155313,H
2021-07-24 20:00:00,-0.6269629169512914,H
2021-07-24 21:00:00,-0.7204295597135834,H
2021-07-24 22:00:00,-0.8301167778546581,H
2021-07-24 23:00:00,-0.9505729661622158,H
2021-07-25 00:00:00,-0.9980102064775276,H
2021-07-25 01:00:00,-1.0127484800882134,H
2021-07-25 02:00:00,-1.041751877183077,H
2021-07-25 03:00:00,-1.0592836182777807,H
2021-07-25 04:00:00,-1.073524032160034,H
2021-07-25 05:00:00,-1.0808814683430146,H
2021-07-25 06:00:00,-1.0684467587762732,H
2021-07-25 07:00:00,-1.023626380810506,H
2021-07-25 08:00:00,-1.0439892254712184,H
2021-07-25 09:00:00,-1.0562920185143656,H
2021-07-25 10:00:00,-1.0497306450523742,H
2021-07-25 11:00:00,-0.9895285055917855,H
2021-07-25 12:00:00,-0.9174057582640196,H
2021-07-25 13:00:00,-0.8110793717607456,H
2021-07-25 14:00:00,-0.7206743231887883,H
2021-07-25 15:00:00,-0.6203875983950549,H
2021-07-25 16:00:00,-0.5018043744291494,H
2021-07-25 17:00:00,-0.3895158018674606,H
2021-07-25 18:00:00,-0.4173267167674768,H
2021-07-25 19:00:00,-0.4726397859070535,H
2021-07-25 20:00:00,-0.49435710837676905,H
2021-07-25 21:00:00,-0.5916570774158971,H
2021-07-25 22:00:00,-0.7122228332646615,H
2021-07-25 23:00:00,-0.8240611015461163,H
2021-07-26 00:00:00,-0.8680043142571964,H
2021-07-26 01:00:00,-0.9120450910248894,H
2021-07-26 02:00:00,-0.9704380566329974,H
2021-07-26 03:00:00,-1.0313450834701472,H
2021-07-26 04:00:00,-1.114027514984449,H
2021-07-26 05:00:00,-1.1574258086465246,H
2021-07-26 06:00:00,-1.1820751361391948,H
2021-07-26 07:00:00,-1.1395754633276158,H
2021-07-26 08:00:00,-1.0664506381473637,H
2021-07-26 09:00:00,-0.9720962423881632,H
2021-07-26 10:00:00,-0.8808024620451747,H
2021-07-26 11:00:00,-0.7801819213364388,H
2021-07-26 12:00:00,-0.7144958570739309,H
2021-07-26 13:00:00,-0.6741979417262531,H
2021-07-26 14:00:00,-0.5903420099999186,H
2021-07-26 15:00:00,-0.5237798405886054,H
2021-07-26 16:00:00,-0.4958317458215757,H
2021-07-26 17:00:00,-0.5271840438791348,H
2021-07-26 18:00:00,-0.6031971108166676,H
2021-07-26 19:00:00,-0.6413634410292706,H
2021-07-26 20:00:00,-0.6946896258824189,H
2021-07-26 21:00:00,-0.767857848637096,H
2021-07-26 22:00:00,-0.8527359825156162,H
2021-07-26 23:00:00,-0.9128925046160402,H
2021-07-27 00:00:00,-0.9302329662180858,H
2021-07-27 01:00:00,-0.9725937394086489,H
2021-07-27 02:00:00,-0.9981898319431954,H
2021-07-27 03:00:00,-1.014898655469553,H
2021-07-27 04:00:00,-0.9972741473245917,H
2021-07-27 05:00:00,-0.9926772075940621,H
2021-07-27 06:00:00,-1.0349457444557835,H
2021-07-27 07:00:00,-1.020954675671053,H
2021-07-27 08:00:00,-0.980474841114911,H
2021-07-27 09:00:00,-0.9317268327757938,H
2021-07-27 10:00:00,-0.8249331562167249,H
2021-07-27 11:00:00,-0.7149966964693518,H
2021-07-27 12:00:00,-0.5971725912341408,H
2021-07-27 13:00:00,-0.5415096132424477,H
2021-07-27 14:00:00,-0.4498155070543248,H
2021-07-27 15:00:00,-0.35582883010312705,H
2021-07-27 16:00:00,-0.28185321826477955,H
2021-07-27 17:00:00,-0.18330121831881682,H
2021-07-27 18:00:00,-0.17404316075755752,H
2021-07-27 19:00:00,-0.18857820240391618,H
2021-07-27 20:00:00,-0.20574287344469522,H
2021-07-27 21:00:00,-0.27340025028945303,H
2021-07-27 22:00:00,-0.40276612934970046,H
2021-07-27 23:00:00,-0.5112729746004325,H
2021-07-28 00:00:00,-0.5879555267775823,H
2021-07-28 01:00:00,-0.6686343216769752,H
2021-07-28 02:00:00,-0.7487128293878892,H
2021-07-28 03:00:00,-0.817086374018886,H
2021-07-28 04:00:00,-0.8762372234383713,H
2021-07-28 05:00:00,-0.9054584342690458,H
2021-07-28 06:00:00,-0.9071585966700483,H
2021-07-28 07:00:00,-0.7754351159361352,H
2021-07-28 08:00:00,-0.6724402584220593,H
2021-07-28 09:00:00,-0.5667664223801504,H
2021-07-28 10:00:00,-0.4345621433313057,H
2021-07-28 11:00:00,-0.3130060574350917,H
2021-07-28 12:00:00,-0.21306190213169898,H
2021-07-28 13:00:00,-0.13053964445073074,H
2021-07-28 14:00:00,-0.08880305537151068,H
2021-07-28 15:00:00,0.018739723595715536,H
2021-07-28 16:00:00,0.0817317340664962,H
2021-07-28 17:00:00,0.1272852418520636,H
2021-07-28 18:00:00,0.12127874591697857,H
2021-07-28 19:00:00,0.02185434771186995,H
2021-07-28 20:00:00,-0.04432188734427639,H
2021-07-28 21:00:00,-0.14808775923044168,H
2021-07-28 22:00:00,-0.24220343313407447,H
2021-07-28 23:00:00,-0.3194884202196031,H
2021-07-29 00:00:00,-0.40844612017510046,H
2021-07-29 01:00:00,-0.48152429743107994,H
2021-07-29 02:00:00,-0.5617049139452486,H
2021-07-29 03:00:00,-0.6180848560088459,H
2021-07-29 04:00:00,-0.6441773359496088,H
2021-07-29 05:00:00,-0.6695777502692443,H
2021-07-29 06:00:00,-0.6965725297801488,H
2021-07-29 07:00:00,-0.6978523558393583,H
2021-07-29 08:00:00,-0.629217321126823,H
2021-07-29 09:00:00,-0.5429829028000402,H
2021-07-29 10:00:00,-0.46861224752162506,H
2021-07-29 11:00:00,-0.38607551879290575,H
2021-07-29 12:00:00,-0.3037189238513023,H
2021-07-29 13:00:00,-0.21734271094537802,H
2021-07-29 14:00:00,-0.172987938348255,H
2021-07-29 15:00:00,-0.10222955533455921,H
2021-07-29 16:00:00,-0.035776220921104024,H
2021-07-29 17:00:00,0.029991178812627466,H
2021-07-29 18:00:00,-0.03136750904486439,H
2021-07-29 19:00:00,-0.0890750198254918,H
2021-07-29 20:00:00,-0.15553735437149885,H
2021-07-29 21:00:00,-0.25581137267927284,H
2021-07-29 22:00:00,-0.31815847768315186,H
2021-07-29 23:00:00,-0.38689361483409673,H
2021-07-30 00:00:00,-0.44239944361978234,H
2021-07-30 01:00:00,-0.4895926867094058,H
2021-07-30 02:00:00,-0.5271502384069211,H
2021-07-30 03:00:00,-0.5776455372619169,H
2021-07-30 04:00:00,-0.6182420168504106,H
2021-07-30 05:00:00,-0.6614786770214015,H
2021-07-30 06:00:00,-0.6647670630094089,H
2021-07-30 07:00:00,-0.661082125807471,H
2021-07-30 08:00:00,-0.5771340394924068,H
2021-07-30 09:00:00,-0.5143132899098385,H
2021-07-30 10:00:00,-0.37487919272159004,H
2021-07-30 11:00:00,-0.3270001076180038,H
2021-07-30 12:00:00,-0.16808927569794413,H
2021-07-30 13:00:00,-0.03504088962454077,H
2021-07-30 14:00:00,0.07539044032395642,H
2021-07-30 15:00:00,0.203317970885447,H
2021-07-30 16:00:00,0.33132514370844623,H
2021-07-30 17:00:00,0.3418353444359506,H
2021-07-30 18:00:00,0.3972649147613249,H
2021-07-30 19:00:00,0.3235736670104402,H
2021-07-30 20:00:00,0.2929276891928489,H
2021-07-30 21:00:00,0.1794209322319185,H
2021-07-30 22:00:00,0.029580852761913006,H
2021-07-30 23:00:00,-0.08932332833194306,H
2021-07-31 00:00:00,-0.1804256453981961,H
2021-07-31 01:00:00,-0.22912683595534705,H
2021-07-31 02:00:00,-0.3089877208154486,H
2021-07-31 03:00:00,-0.35782415981310867,H
2021-07-31 04:00:00,-0.3990755016528069,H
2021-07-31 05:00:00,-0.4375854581801082,H
2021-07-31 06:00:00,-0.45551279812639905,H
2021-07-31 07:00:00,-0.36464520497465336,H
2021-07-31 08:00:00,-0.2401320959912826,H
2021-07-31 09:00:00,-0.10017790074553468,H
2021-07-31 10:00:00,0.0730355620805132,H
2021-07-31 11:00:00,0.21670925152853512,H
2021-07-31 12:00:00,0.35360190033481775,H
2021-07-31 13:00:00,0.4592565807572626,H
2021-07-31 14:00:00,0.5408133012109135,H
2021-07-31 15:00:00,0.6392625839343105,H
2021-07-31 16:00:00,0.7477738339551179,H
2021-07-31 17:00:00,0.8064422742480607,H
2021-07-31 18:00:00,0.7814205375641412,H
2021-07-31 19:00:00,0.7363653566174614,H
2021-07-31 20:00:00,0.7186240159018596,H
2021-07-31 21:00:00,0.5605938799511629,H
2021-07-31 22:00:00,0.4511249667437748,H
2021-07-31 23:00:00,0.3475944463564014,H
2021-08-01 00:00:00,0.24536683264837064,H
2021-08-01 01:00:00,0.16833186421092186,H
2021-08-01 02:00:00,0.07571331368326412,H
2021-08-01 03:00:00,-0.005216169955513094,H
2021-08-01 04:00:00,-0.09398604796410047,H
2021-08-01 05:00:00,-0.13962928868428173,H
2021-08-01 06:00:00,-0.15486470310090875,H
2021-08-01 07:00:00,-0.13415535835351272,H
2021-08-01 08:00:00,-0.05983020991229678,H
2021-08-01 09:00:00,0.045739449558155315,H
2021-08-01 10:00:00,0.16776299949205611,H
2021-08-01 11:00:00,0.2575192512726749,H
2021-08-01 12:00:00,0.3843419162471989,H
2021-08-01 13:00:00,0.4319041295176953,H
2021-08-01 14:00:00,0.5165951685083897,H
2021-08-01 15:00:00,0.5984867447793888,H
2021-08-01 16:00:00,0.6659135802696018,H
2021-08-01 17:00:00,0.7312303522626062,H
2021-08-01 18:00:00,0.7696579462742849,H
2021-08-01 19:00:00,0.7318863019704307,H
2021-08-01 20:00:00,0.6358252043526564,H
2021-08-01 21:00:00,0.5599238286418657,H
2021-08-01 22:00:00,0.44982581994498383,H
2021-08-01 23:00:00,0.3504747645930995,H
2021-08-02 00:00:00,0.2708935611306633,H
2021-08-02 01:00:00,0.1949564673861664,H
2021-08-02 02:00:00,0.16729702723653656,H
2021-08-02 03:00:00,0.12378057737763831,H
2021-08-02 04:00:00,0.09333349834563846,H
2021-08-02 05:00:00,0.03624811030017591,H
2021-08-02 06:00:00,0.01398500832553192,H
2021-08-02 07:00:00,0.04098801690927372,H
2021-08-02 08:00:00,0.15400246649093113,H
2021-08-02 09:00:00,0.1549896144766511,H
2021-08-02 10:00:00,0.16433271499150098,H
2021-08-02 11:00:00,0.22844147405052753,H
2021-08-02 12:00:00,0.30721240606207384,H
2021-08-02 13:00:00,0.39325322948008323,H
2021-08-02 14:00:00,0.5286738885536102,H
2021-08-02 15:00:00,0.6576516260742936,H
2021-08-02 16:00:00,0.7053489079299928,H
2021-08-02 17:00:00,0.7267108307039398,H
2021-08-02 18:00:00,0.7254153658413022,H
2021-08-02 19:00:00,0.7043903565699796,H
2021-08-02 20:00:00,0.741210969238415,H
2021-08-02 21:00:00,0.5887084576227878,H
2021-08-02 22:00:00,0.4703362336882231,H
2021-08-02 23:00:00,0.34189474131244446,H
2021-08-03 00:00:00,0.23882111729175495,H
2021-08-03 01:00:00,0.17449133021739496,H
2021-08-03 02:00:00,0.09410902706506866,H
2021-08-03 03:00:00,0.008613436193427217,H
2021-08-03 04:00:00,-0.04943586353916753,H
2021-08-03 05:00:00,-0.09766971991367605,H
2021-08-03 06:00:00,-0.14375556217668595,H
2021-08-03 07:00:00,-0.05935585939624058,H
2021-08-03 08:00:00,-0.002345008825292464,H
2021-08-03 09:00:00,0.19365247903350497,H
2021-08-03 10:00:00,0.357110075494448,H
2021-08-03 11:00:00,0.49571535159373326,H
2021-08-03 12:00:00,0.6177246916456416,H
2021-08-03 13:00:00,0.6621843906054337,H
2021-08-03 14:00:00,0.739934698031149,H
2021-08-03 15:00:00,0.8086689068115953,H
2021-08-03 16:00:00,0.886922927826291,H
2021-08-03 17:00:00,0.9468427817951548,H
2021-08-03 18:00:00,1.0183825984088546,H
2021-08-03 19:00:00,1.0278120290502126,H
2021-08-03 20:00:00,0.8664428893900497,H
2021-08-03 21:00:00,0.7346105293957297,H
2021-08-03 22:00:00,0.6107220654892576,H
2021-08-03 23:00:00,0.5105136074403123,H
2021-08-04 00:00:00,0.4088796905757765,H
2021-08-04 01:00:00,0.3386330320520467,H
2021-08-04 02:00:00,0.25059322063549244,H
2021-08-04 03:00:00,0.19583693054461662,H
2021-08-04 04:00:00,0.14621676230726172,H
2021-08-04 05:00:00,0.10409554364734747,H
2021-08-04 06:00:00,0.09572141105967182,H
2021-08-04 07:00:00,0.13765860894493295,H
2021-08-04 08:00:00,0.32791323885695944,H
2021-08-04 09:00:00,0.4337764321911865,H
2021-08-04 10:00:00,0.5591015774983181,H
2021-08-04 11:00:00,0.6909498083008739,H
2021-08-04 12:00:00,0.7650991550904281,H
2021-08-04 13:00:00,0.8631925780335075,H
2021-08-04 14:00:00,0.9304223847843264,H
2021-08-04 15:00:00,1.010662098055289,H
2021-08-04 16:00:00,1.0960634308986688,H
2021-08-04 17:00:00,1.1313303036465274,H
2021-08-04 18:00:00,1.1240163230318523,H
2021-08-04 19:00:00,1.0359831761721428,H
2021-08-04 20:00:00,1.1167068772647708,H
2021-08-04 21:00:00,1.010397320050837,H
2021-08-04 22:00:00,0.8223536360541241,H
2021-08-04 23:00:00,0.6906330014048223,H
2021-08-05 00:00:00,0.5732013875750215,H
2021-08-05 01:00:00,0.48291049422471094,H
2021-08-05 02:00:00,0.4015675408150987,H
2021-08-05 03:00:00,0.33530212611907656,H
2021-08-05 04:00:00,0.2547062348550964,H
2021-08-05 05:00:00,0.22534673434143868,H
2021-08-05 06:00:00,0.18276271485333911,H
2021-08-05 07:00:00,0.3041325513854608,H
2021-08-05 08:00:00,0.46890983447401574,H
2021-08-05 09:00:00,0.5642301158159838,H
2021-08-05 10:00:00,0.6700649808933733,H
2021-08-05 11:00:00,0.8138281066457137,H
2021-08-05 12:00:00,0.9460630501378926,H
2021-08-05 13:00:00,0.9983345637096777,H
2021-08-05 14:00:00,1.0641621838317137,H
2021-08-05 15:00:00,1.1473255368571431,H
2021-08-05 16:00:00,1.2615431214259898,H
2021-08-05 17:00:00,1.276352445514832,H
2021-08-05 18:00:00,1.2982851743685186,H
2021-08-05 19:00:00,1.3336021637984303,H
2021-08-05 20:00:00,1.1733747941602048,H
2021-08-05 21:00:00,1.0498131922948408,H
2021-08-05 22:00:00,0.9219083281346536,H
2021-08-05 23:00:00,0.8239185551597772,H
2021-08-06 00:00:00,0.8128215752365465,H
2021-08-06 01:00:00,0.8101344542152487,H
2021-08-06 02:00:00,0.7778469834595251,H
2021-08-06 03:00:00,0.7551308856195619,H
2021-08-06 04:00:00,0.7475623356637365,H
2021-08-06 05:00:00,0.7410437022055544,H
2021-08-06 06:00:00,0.7373712043628639,H
