date_time,Electricity:Facilit,Zone Mean Air Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Thermal Comfort Fanger Model PMV-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE,Zone Thermal Comfort Fanger Model PPD-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE
2021-02-08 00:00:00,60826613.9276413,19.48894493178056,15.560000000000027,20.50536433679085,17.299262919302617,14.528137877757285,18.726993122430372,-0.6709579028851511,14.459812615261583
2021-02-08 01:00:00,59728029.860027656,19.50728147220949,15.559999999999985,20.50536424890409,17.318350064227012,14.52519513917279,18.726331455056716,-0.6710669916160915,14.462919459829635
2021-02-08 02:00:00,65075244.24644097,19.371555527743833,15.559999999999974,20.50536424042726,17.272400338139036,14.526335764620095,18.732242452076,-0.6708004422525,14.455329048547128
2021-02-08 03:00:00,69880837.1759336,19.22492219676101,15.559999999999976,20.505364239604766,17.180990024448946,14.52116185133471,18.724636349477077,-0.6713315629071047,14.470456584061992
2021-02-08 04:00:00,59738471.561092004,19.46208761289617,15.559999999999981,20.505364239523963,17.277909161814886,14.517570997514786,18.719464654765392,-0.6718331048844149,14.484752861657782
2021-02-08 05:00:00,61965534.739269935,19.513295269893202,15.559999999999976,20.50536423951614,17.355089645712546,14.515227502869703,18.72250330522646,-0.6717135350531744,14.481343577112028
2021-02-08 06:00:00,60796069.69393276,19.56350464179791,15.559999999999974,20.505364239515384,17.407524757768456,14.516464830900421,18.733416101507146,-0.6712178956977862,14.467218053887763
2021-02-08 07:00:00,67923570.84357792,19.471902645681425,15.559999999999976,20.60107876277715,17.38503348916853,14.51820851722347,18.782899800890192,-0.6571248177124327,14.07002280354908
2021-02-08 08:00:00,70098539.65810186,19.5979601769828,15.559999999999974,20.62681123678415,17.47283781106059,14.550869322468506,18.827308850773164,-0.6493575659327159,13.854791188854222
2021-02-08 09:00:00,62618403.23894559,20.05682241553776,15.559999999999977,20.6346743075165,17.752435665484125,14.57152516169208,18.86310156380607,-0.6432707710594743,13.687953075523183
2021-02-08 10:00:00,65037138.93731839,20.0720818178263,15.559999999999976,20.63601149928482,17.905962610118422,14.606148050654914,18.943049207738405,-0.631572033532244,13.371804186441764
2021-02-08 11:00:00,70413806.13104443,20.0720818178263,15.55999999999998,20.63613114946635,17.94576520454489,14.622651235309895,18.972019750365362,-0.6253933363202878,13.20722578654238
2021-02-08 12:00:00,69812988.26337239,20.0720818178263,15.559999999999976,20.636163540265184,17.991086444319635,14.646064143061086,19.0159461543144,-0.6186173053460795,13.028640987809993
2021-02-08 13:00:00,59566542.75963391,20.0720818178263,15.55999999999998,20.636172347562944,18.039369438576202,14.674399350769463,19.071890216266407,-0.6101612308537724,12.808572821079792
2021-02-08 14:00:00,59473109.63778774,20.0720818178263,15.559999999999977,20.636174764516756,18.0392970730041,14.671269396678742,19.06212528184124,-0.6113716784912775,12.839884238666485
2021-02-08 15:00:00,63866387.74940152,20.0720818178263,15.55999999999998,20.636175434907027,18.053675961278714,14.674850445339844,19.060807053963337,-0.611281470935619,12.837548589671187
2021-02-08 16:00:00,66932690.79794501,20.0720818178263,15.559999999999976,20.636175620341557,18.013905236204096,14.641541530982899,18.994005889128154,-0.6211727133409479,13.095755700129686
2021-02-08 17:00:00,52994554.137435175,20.0720818178263,15.559999999999974,20.63617567160997,18.005687816022412,14.624464748704078,18.972591532532064,-0.6235338631067442,13.158020329619532
2021-02-08 18:00:00,58807878.20988936,20.072081817826305,15.559999999999976,20.636175685730564,17.994313301445843,14.602957391752053,18.950723254438422,-0.6280497599995664,13.27778043569522
2021-02-08 19:00:00,32642357.51357455,20.0720818178263,15.559999999999976,20.516450850067,17.954777903780542,14.552612511221302,18.871447432198984,-0.6445454273536432,13.722758228600469
2021-02-08 20:00:00,47048708.015813224,20.0720818178263,15.559999999999977,20.506366149181765,17.954155539604425,14.539760652422121,18.815936808264443,-0.6539025673232195,13.980416423359301
2021-02-08 21:00:00,49864243.03049343,20.0720818178263,15.559999999999977,20.505455742418334,17.956258456038345,14.531110914563621,18.80217753721043,-0.6561899544464506,14.043979197792453
2021-02-08 22:00:00,50363485.708443575,20.0720818178263,15.559999999999974,20.505372579718372,17.965298194488515,14.528974967281611,18.803329131108292,-0.6562245352662041,14.044941882544194
2021-02-08 23:00:00,60272699.790101506,20.0720818178263,15.559999999999977,20.50536501909434,17.956538677934628,14.516931198760025,18.79296142127376,-0.6576152933886783,14.083701719157858
2021-02-09 00:00:00,63023143.90908305,20.0720818178263,15.559999999999977,20.505364312967657,17.952070244378504,14.50785152945285,18.786522747103575,-0.6601422591283471,14.154341666428778
2021-02-09 01:00:00,53403077.80416675,16.292631371052874,15.559999999999977,20.505364239875238,16.09209384711088,14.51975632642041,18.799726958029698,-0.6564663102398414,14.051674029053586
2021-02-09 02:00:00,53604550.41481919,14.57962928346107,15.559999999999972,20.505364239518144,14.427505983480538,14.506120491020102,18.6796255617913,-0.6736587436549936,14.536884008399298
2021-02-09 03:00:00,59792537.2478088,13.392663223227895,15.559999999999974,20.505364239515355,13.458619646943475,14.490506767145398,18.556891679867775,-0.6938833268789115,15.124043271968532
2021-02-09 04:00:00,54084585.59227611,13.0617812908689,15.559999999999974,20.505364239515295,13.042398309715411,14.486295955467659,18.475512642137403,-0.7081443877642833,15.548694591883987
2021-02-09 05:00:00,56550246.213279404,12.475648230208805,15.559965411455456,20.50533184252847,12.625611776792839,14.47746695789078,18.425989775620227,-0.7164035887296717,15.798640360485507
2021-02-09 06:00:00,50643511.428531714,12.331369982093669,15.559997984103534,20.505363536722356,12.404145369263327,14.466164171131041,18.38204124622866,-0.723527469012875,16.016588759878246
2021-02-09 07:00:00,46182113.860352926,12.4392773316097,15.55999966050051,20.60240325489146,12.38612605727667,14.468947345185388,18.41277580333716,-0.7146047393877626,15.743951886555877
2021-02-09 08:00:00,41892645.18972963,12.730933203085499,15.559999950930933,20.62750464600363,12.51237343762342,14.493230090098159,18.43757386635523,-0.7093154212176362,15.583954322525898
2021-02-09 09:00:00,43390882.23735,13.118932100340686,15.559999996166264,20.63485371161292,12.724962239178286,14.515833423479936,18.468351678912654,-0.7027619272302866,15.38738985878831
2021-02-09 10:00:00,42390173.10574588,13.328288115207426,15.559999999853401,20.636041873894104,12.932510063732959,14.558144326106058,18.56014987660938,-0.6867411293665107,14.914671190788496
2021-02-09 11:00:00,44596545.233260594,13.368939020724376,15.559999999975565,20.636140984292954,12.974478079799477,14.581646170419022,18.58954014484476,-0.6809901038413936,14.747683763728475
2021-02-09 12:00:00,43585096.15904498,13.402328325277976,15.559999999996043,20.636166656458666,12.992202674500447,14.598589780287242,18.60916390759519,-0.6768004784957715,14.626934029257654
2021-02-09 13:00:00,49191432.0158866,12.950174346454148,15.559999999999604,20.636174290533454,12.731485298107645,14.596739723324125,18.612031436077284,-0.6754042671090941,14.586862364208486
2021-02-09 14:00:00,49337301.26767424,13.003384932345702,15.55999999999996,20.63617554554274,12.704147959550362,14.636318497851022,18.735644716235353,-0.6537562653010673,13.976358643344469
2021-02-09 15:00:00,44367354.30764576,13.128415396391826,15.559999999999977,20.63617565265359,12.680416941484605,14.604724139610495,18.6151811937889,-0.673343708493279,14.527877874277493
2021-02-09 16:00:00,42181862.61266192,13.085027086005818,15.559999999999976,20.636175681017843,12.618012284251819,14.586498974381275,18.543091495667703,-0.6843098273915362,14.843901117833
2021-02-09 17:00:00,42067705.9757682,12.91408124150663,15.55999999999998,20.636175688442364,12.47386100031897,14.567573977637036,18.50902514700763,-0.6891917248829619,14.986261461736959
2021-02-09 18:00:00,43084093.0003452,12.389687738765561,15.559999999999976,20.63617569064141,12.122611772469456,14.539564404311555,18.464821116256317,-0.6962527564777234,15.193989506108423
2021-02-09 19:00:00,48910249.14894858,11.810390191766349,15.559999999999976,20.510324392347474,11.65620897806242,14.502644488657399,18.348345491968658,-0.7203972594391421,15.920553835797818
2021-02-09 20:00:00,48978123.05368135,11.50046824385647,15.559999999999974,20.50567209684609,11.340046758038364,14.485369994739116,18.27395064419514,-0.7327046973986172,16.300575855631124
2021-02-09 21:00:00,49086330.73498078,11.11489721116599,15.560019673497996,20.505345978015512,11.052995817077543,14.47473709864645,18.234925422930527,-0.7394456397561735,16.51147833351621
2021-02-09 22:00:00,46747006.86333844,10.97599617939757,15.560000979115658,20.50536378877548,10.888551335900807,14.466323848771049,18.206151084225546,-0.7443169182014264,16.665099028809024
2021-02-09 23:00:00,53415576.089462996,10.7671240816826,15.560000182871585,20.505364184173484,10.717630262851916,14.45960422274398,18.183926525761805,-0.7483646897578731,16.79352367801232
2021-02-10 00:00:00,52221193.9929548,10.586002161467714,15.560000034140927,20.505364232668857,10.549365314983387,14.453388143203505,18.163965145475057,-0.7520693943677536,16.911679068956275
2021-02-10 01:00:00,62165320.405927084,16.42619149144471,15.56000000018551,20.505364239488966,13.387124117812856,14.443188448319376,18.137340506263897,-0.757949146959621,17.10041024233577
2021-02-10 02:00:00,58833797.571393706,16.861931769253058,15.56000000000618,20.505364239514748,15.016980438591126,14.446570942935296,18.33592523231063,-0.7269884998723745,16.123264121986097
2021-02-10 03:00:00,58628389.96415995,17.34858857510968,15.560000000000603,20.505364239515266,15.096655595634296,14.450517280619437,18.40821717277688,-0.7158197021051607,15.780873804507607
2021-02-10 04:00:00,57236490.83520335,17.76374992902388,15.559420270888232,20.50530074503449,15.459967001503166,14.451127484498357,18.44407382750616,-0.7110561270859904,15.636476120672
2021-02-10 05:00:00,53396312.43924375,17.999397759837585,15.559971785800004,20.50536295738468,15.645004887182402,14.450704773862263,18.4688408196825,-0.707849273991782,15.539818067647161
2021-02-10 06:00:00,66553895.074230164,17.760606476955115,15.559994280145363,20.505364099967483,15.603538131259793,14.451377992139664,18.486663274171377,-0.7057739406392275,15.477501634447862
2021-02-10 07:00:00,54911756.38060719,18.163751292357233,15.559999478403643,20.615777831517462,15.790294089975225,14.454396923083793,18.55090888289375,-0.6915209029089745,15.054545303794512
2021-02-10 08:00:00,62123090.72215856,18.361992331642774,15.559999973899671,20.634059514817736,16.036210500199335,14.488350075515706,18.61256925018562,-0.6810421014819817,14.749187165154936
2021-02-10 09:00:00,45989470.46063218,19.257885655657933,15.559999999096387,20.63595693419863,16.550552966867283,14.50655611356709,18.656890454552656,-0.6728756985219249,14.514506471769621
2021-02-10 10:00:00,52351255.63711012,19.533123721742502,15.559999999996434,20.636168065866226,17.020846573213813,14.567521810022546,18.821090509973626,-0.6429642559020364,13.679594027948212
2021-02-10 11:00:00,33148454.393277418,20.0720818178263,15.559999999999924,20.636174458475566,17.44882869998825,14.648779028542526,18.985984545262767,-0.6182802760925068,13.01981047226333
2021-02-10 12:00:00,44348676.68458371,20.0720818178263,15.559999999999981,20.63617555293307,17.585236014194592,14.647753523182923,18.994547852621107,-0.6158618809165401,12.9565906051685
2021-02-10 13:00:00,50087757.29223628,20.0720818178263,15.559999999999976,20.636175653156545,17.637394031324675,14.65844359197608,19.00594951634556,-0.6135951285141183,12.897565312939975
2021-02-10 14:00:00,48480570.50834352,20.0720818178263,15.559999999999977,20.636175680625954,17.679442089065358,14.666920632124597,19.01497674273196,-0.61163880746771,12.84680279857885
2021-02-10 15:00:00,48299689.31634839,20.0720818178263,15.559999999999977,20.636175688173545,17.71100384387473,14.670801078559759,19.013888404801346,-0.6110529522904097,12.83163337818192
2021-02-10 16:00:00,45171041.15437758,20.0720818178263,15.559999999999974,20.636175690250525,17.726217236310134,14.66345461226671,18.9942095747068,-0.6134369588052323,12.893454962091042
2021-02-10 17:00:00,54480711.3859983,20.0720818178263,15.559999999999977,20.636175690824057,17.716140414931438,14.635215777374434,18.94881694481675,-0.6215440679479536,13.105532463616598
2021-02-10 18:00:00,50784088.829086326,20.0720818178263,15.559999999999977,20.63617569098133,17.70259108485406,14.601165176255968,18.91513400666519,-0.6258825413765345,13.22019607858877
2021-02-10 19:00:00,52786404.23320521,19.978115529472888,15.559999999999976,20.517165049510353,17.64629901776913,14.562162273956252,18.82414258803461,-0.6456524713507679,13.7530438060964
2021-02-10 20:00:00,49853310.9962082,20.032150050021116,15.559999999999976,20.50644500398346,17.673789018887263,14.551957351963733,18.792488128589596,-0.6531501182815868,13.959556652763695
2021-02-10 21:00:00,49037609.47584314,20.0720818178263,15.559999999999976,20.50546301548418,17.73435833188933,14.554305786181985,18.79043685890388,-0.6540598246920122,13.98477909140658
2021-02-10 22:00:00,59618471.94294481,19.841399272231097,15.559999999999974,20.505373505563767,17.63654101322504,14.544530659383135,18.77963520116768,-0.6565723723528448,14.054628093904498
2021-02-10 23:00:00,46925065.283991426,20.0720818178263,15.55999999999998,20.505365091451036,17.69996983499721,14.525320736534308,18.768897500239955,-0.6586342376554712,14.112152460223314
2021-02-11 00:00:00,47517862.582262,20.0720818178263,15.559999999999974,20.50536431802534,17.761898260604816,14.524695440284177,18.77174357986253,-0.6585046379277195,14.108531307592287
2021-02-11 01:00:00,50223948.12117089,20.072081817826305,15.55999999999997,20.50536424682914,17.773107179222382,14.517600319824552,18.76444724838978,-0.6596729833350453,14.141202398579964
2021-02-11 02:00:00,50142214.58777086,20.0720818178263,15.559999999999976,20.50536424019639,17.788648736575446,14.51423424724226,18.76520000273602,-0.6599350929099863,14.148540036592138
2021-02-11 03:00:00,50957855.2354141,20.072081817826305,15.559999999999976,20.50536423957894,17.801123240752695,14.510066100005702,18.76172836305463,-0.6605883660765633,14.16684107519221
2021-02-11 04:00:00,52202773.544984475,20.0720818178263,15.559999999999974,20.50536423952125,17.80823746968666,14.503626615653218,18.76005771487464,-0.6611340363260595,14.182141857415417
2021-02-11 05:00:00,52424223.551651135,20.0720818178263,15.559999999999974,20.505364239515853,17.83202074921267,14.508133320315764,18.769816818595658,-0.6597809684813984,14.144225032961074
2021-02-11 06:00:00,58700720.12662547,20.01635915991364,15.559999999999974,20.505364239515348,17.82434641930233,14.510932345270518,18.77084379723467,-0.6600044684656631,14.150482671818168
2021-02-11 07:00:00,62629199.33817274,19.969918099817423,15.559999999999976,20.6008071330282,17.807195480192004,14.515263133743048,18.820660732225715,-0.6465436172299345,13.777461629805984
2021-02-11 08:00:00,42552316.17688089,20.0720818178263,15.559999999999976,20.626612225447186,17.849815357284978,14.521388541358213,18.843119543516536,-0.6422331274591464,13.659671700308408
2021-02-11 09:00:00,50314254.40640991,20.0720818178263,15.559999999999976,20.633595283099957,17.892448247228586,14.538536362087518,18.8556818622546,-0.6408255993534492,13.621383607089115
2021-02-11 10:00:00,39809250.69399158,20.0720818178263,15.55999999999998,20.63547620405883,17.969854541911367,14.587453707296882,19.0082042220281,-0.6188793152657533,13.035509324699902
