date_time,Electricity:Facilit,Zone Mean Air Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Thermal Comfort Fanger Model PMV-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE,Zone Thermal Comfort Fanger Model PPD-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE
2021-10-21 16:00:00,57806157.65574645,20.0720818178263,20.7442806729901,29.012217987804902,19.719825112968774,20.64053310341235,26.547100100519334,1.0057591679294702,26.362772895795956
2021-10-21 17:00:00,56749091.281291865,20.0720818178263,20.744280672990104,29.012217987804902,19.683633493567044,20.610892239662647,26.518345706312505,1.0014744828398061,26.18177570495
2021-10-21 18:00:00,39389894.37551956,20.0720818178263,20.744280672990104,29.012217987804895,19.637291906901815,20.56660427318311,26.495300279190964,0.9982160888471209,26.044597297075086
2021-10-21 19:00:00,38453202.802423075,20.0720818178263,20.7442806729901,29.012217987804895,19.62603110442538,20.553239074953517,26.48418502119278,0.9968424119149959,25.986886272216594
2021-10-21 20:00:00,53117901.43917387,20.072081817826298,20.744280672990104,29.0122179878049,19.61780342629258,20.544420025142617,26.46898850138374,0.9946367058427334,25.89437013024734
2021-10-21 21:00:00,43701511.350179546,20.072081817826305,20.7442806729901,29.0122179878049,19.613096906050195,20.538746870231943,26.46689741485988,0.9946132898643582,25.8933889641376
2021-10-21 22:00:00,61284973.90558607,20.0720818178263,20.7442806729901,29.0122179878049,19.61176259142266,20.535860211275153,26.461600915428946,0.9937041126447401,25.85530917383572
2021-10-21 23:00:00,50141781.19249536,20.0720818178263,20.744280672990104,29.012217987804895,19.569812810971072,20.508528200692737,26.441190002114347,0.9892205773390892,25.66798313495282
2021-10-22 00:00:00,50132115.70463934,18.86891326985463,20.7442806729901,29.012217987804902,18.971118766592394,20.508176602484703,26.442224550975926,0.9860693624257345,25.536782836991648
2021-10-22 01:00:00,41292021.91860948,18.90136085542495,20.7442806729901,29.012217987804895,18.74134477077004,20.499512651735152,26.401517709929834,0.9772127640300435,25.170083340628025
2021-10-22 02:00:00,48120182.719977975,18.3301375651804,20.741364447431025,29.011735724568336,18.43939991161534,20.479139190623997,26.365172657627813,0.9669421955119228,24.74863655138428
2021-10-22 03:00:00,42826392.43319259,18.234907170383444,20.744132998189496,29.01220213082363,18.25590846179925,20.459830635367535,26.328332024867898,0.9573780315052627,24.359869905032298
2021-10-22 04:00:00,37269205.33685496,18.317457506018687,20.744258331406197,29.012215759627814,18.257349899801774,20.44550776974981,26.30537082072314,0.9518048538462018,24.134982526605327
2021-10-22 05:00:00,35293239.618868954,18.329192188203734,20.744277528456493,29.012217673356048,18.233595797088107,20.428463980793254,26.284640799638755,0.9471526696772576,23.948195033278026
2021-10-22 06:00:00,48230051.783088654,17.934803073010137,20.74428032139162,29.012217963307663,18.010271219051653,20.41819793804843,26.255148054087634,0.9400404053466382,23.664287301510896
2021-10-22 07:00:00,47411878.049384154,17.943130147648873,20.744280650747356,29.012217986962362,17.934820557550132,20.43172481587426,26.234726198777842,0.9341108310181989,23.429124177816618
2021-10-22 08:00:00,49725276.664361015,18.00655030049657,20.74428066845859,29.012217987686416,17.957096839151603,20.436842314045094,26.225779014069857,0.9308421819065626,23.300090112289894
2021-10-22 09:00:00,40508191.00490717,18.33281268912809,20.744280672566457,29.012217987796454,18.23770119690912,20.51103506716281,26.374592651595556,0.9550130607262121,24.264290184996582
2021-10-22 10:00:00,34736480.0296307,18.89355199223462,20.74482842609704,29.0120364531671,18.689375864880475,20.587878124448686,26.537719538351745,0.981630649491967,25.35262435416739
2021-10-22 11:00:00,42706873.78895376,19.100226374794502,20.744302240886277,29.01221353657824,18.982934580392445,20.662454876075188,26.738821436685605,1.0157162484232485,26.786059146268386
2021-10-22 12:00:00,44509352.43891854,19.16249856845109,20.74428450563947,29.01221746378161,19.050977532125984,20.682504463986543,26.706006289108313,1.005631164566431,26.357355620361588
2021-10-22 13:00:00,47000269.991861805,19.04621103080089,20.744281410630677,29.01221792392209,18.984718778206005,20.68187049238705,26.62340413643549,0.9887029390766359,25.646405240203592
2021-10-22 14:00:00,46210048.70276855,18.97253706473212,20.744280810703575,29.01221797985213,18.904907121917816,20.67326526054272,26.56726942420093,0.9770365287679961,25.16281716544225
2021-10-22 15:00:00,56546602.98276976,18.537767388895126,20.744280689397918,29.012217987256008,18.62583806244257,20.649443666358565,26.504579798719952,0.9661416057406074,24.71595700211573
2021-10-22 16:00:00,54050430.06278625,18.30428220866541,20.74428067411472,29.012217987789068,18.39791835615966,20.631967767652526,26.4522983527457,0.9569717475837753,24.343434424997568
2021-10-22 17:00:00,53723563.39270467,18.146434494638463,20.74428067321557,29.012217987802746,18.25694669437671,20.6054314772618,26.41279622919255,0.9504028596404838,24.078601943904175
2021-10-22 18:00:00,49367921.87386284,17.92863072997373,20.744280673034392,29.012217987804597,18.063984510630352,20.56102019325119,26.37030775174874,0.9433116218381339,23.79461915933487
2021-10-22 19:00:00,52606982.625083365,17.774124191747717,20.744280672998723,29.01221798780486,17.930597747445145,20.545781885019004,26.344190169629577,0.9388437738005391,23.616717117069513
2021-10-22 20:00:00,61542115.87974882,17.484036947900226,20.744280672991124,29.012217987804895,17.743901961468758,20.537955302210356,26.325643068212145,0.9363177035896438,23.516483989926854
2021-10-22 21:00:00,59815246.4053706,17.398374530305816,20.744280672990172,29.0122179878049,17.639970730786253,20.53543972151721,26.31332646529066,0.9351089794873857,23.468612216576986
2021-10-22 22:00:00,59618456.10171573,17.419208093735985,20.744280672990115,29.012217987804902,17.633478080304595,20.53450968025343,26.309176855018514,0.9357530747030262,23.49411450791267
2021-10-22 23:00:00,54255501.28522074,17.508515060068383,20.7442806729901,29.0122179878049,17.660271205105488,20.529703679923998,26.304251379307253,0.9360691232885895,23.50663416626385
2021-10-23 00:00:00,49616619.38582041,19.951907462501204,20.7442806729901,29.012217987804902,18.883046747828377,20.529263244143586,26.309758542945,0.9397499906048586,23.652737101861177
2021-10-23 01:00:00,46122626.10274861,20.0720818178263,20.7442806729901,29.012217987804895,19.313632429392413,20.52862152547072,26.37171579041808,0.9534561846036046,24.201489314906468
2021-10-23 02:00:00,54711991.81506229,20.072081817826298,20.7442806729901,29.0122179878049,19.372607792107555,20.53066281424284,26.407771720210885,0.9618245013772577,24.540166478014797
2021-10-23 03:00:00,42927698.44975954,20.072081817826305,20.7442806729901,29.0122179878049,19.395972245188247,20.529226330225853,26.424909987466524,0.9660956308881773,24.714081096990043
2021-10-23 04:00:00,36800309.255214214,20.0720818178263,20.7442806729901,29.0122179878049,19.355430711447575,20.49523967517637,26.40297487332044,0.9627724435215228,24.578703905850602
2021-10-23 05:00:00,49732591.99397531,20.0720818178263,20.744280672990097,29.012217987804895,19.35342290663332,20.486412757947058,26.389443494301446,0.9594414849175064,24.44344306186713
2021-10-23 06:00:00,49311703.436092,20.072081817826305,20.7442806729901,29.012217987804895,19.348301507550566,20.47888011183197,26.380714471687575,0.9547427712971595,24.253380486255963
2021-10-23 07:00:00,36315080.95495703,20.072081817826305,20.7442806729901,29.012217987804895,19.3410106568136,20.47947001605164,26.36396562720488,0.9500029099047077,24.062532337453703
2021-10-23 08:00:00,60535195.18193565,20.0720818178263,20.7442806729901,29.012217987804906,19.383958728749597,20.510269233169293,26.38237633375832,0.9517664662556025,24.133437755721403
2021-10-23 09:00:00,46266341.36454146,20.072081817826298,20.7442806729901,29.012217987804906,19.505413148590137,20.587060670314713,26.533214907303368,0.9772401611790716,25.171213032152124
2021-10-23 10:00:00,49387214.15675512,20.072081817826305,20.7442806729901,29.012217987804906,19.632967670677182,20.66829472081038,26.72915678078033,1.010442935693463,26.56142093964263
2021-10-23 11:00:00,45371510.625693165,20.0720818178263,20.744280672990097,29.012217987804902,19.693848761285672,20.71564456056212,26.820444337229276,1.0268006025186651,27.26162645006292
2021-10-23 12:00:00,43859138.985682294,20.0720818178263,20.7442806729901,29.012217987804895,19.77313582340738,20.777647943497723,26.9446150044203,1.0474526447925048,28.159777979875628
2021-10-23 13:00:00,49347181.1921546,20.0720818178263,20.744280672990104,29.012217987804895,19.77770691803688,20.797557247066653,26.889350619852628,1.0381119581292515,27.751619872549114
2021-10-23 14:00:00,41991383.322598964,20.21612936721452,20.7442806729901,29.01221798780489,19.85087542467528,20.819137019655415,26.870286191616827,1.0350173482735325,27.61709787129945
2021-10-23 15:00:00,45682035.920653366,20.119857874428067,20.7442806729901,29.012217987804892,19.79479977914494,20.81013090638703,26.83434585765555,1.0292551532978567,27.3675540116122
2021-10-23 16:00:00,39467505.95406189,20.11764619587857,20.744280672990097,29.012217987804895,19.729923601059063,20.76763622447589,26.714169864078023,1.0067624570171279,26.40525485671901
2021-10-23 17:00:00,40411592.987895675,20.0720818178263,20.7442806729901,29.0122179878049,19.624479561210734,20.698066305368688,26.57887061120563,0.9824839161106357,25.38796684976613
2021-10-23 18:00:00,43028396.588218726,20.0720818178263,20.744280672990097,29.012217987804902,19.561270080170097,20.63475913056307,26.50238817806628,0.9683121113593584,24.804613509079374
2021-10-23 19:00:00,41689431.22276725,20.0720818178263,20.7442806729901,29.012217987804902,19.532821446536506,20.603501438492046,26.46117776312417,0.960395133266091,24.482123691520485
2021-10-23 20:00:00,36563301.42689682,20.072081817826305,20.744280672990104,29.0122179878049,19.520978754828747,20.58668229284261,26.44653890115742,0.9573271242899742,24.357810191087054
2021-10-23 21:00:00,46237761.79418739,20.0720818178263,20.7442806729901,29.012217987804895,19.55574478241106,20.599837675911008,26.45441655512895,0.9580393807531454,24.386637434769924
2021-10-23 22:00:00,46200548.85787237,20.0720818178263,20.7442806729901,29.0122179878049,19.555666086746122,20.593492098506353,26.45312030081502,0.9573689354476282,24.35950186965097
2021-10-23 23:00:00,44925783.28290183,20.0720818178263,20.7442806729901,29.0122179878049,19.55464694541073,20.586459833281022,26.45188130681372,0.9571029992694835,24.34874326623779
2021-10-24 00:00:00,38809735.147461966,20.0720818178263,20.7442806729901,29.012217987804895,19.504061346235257,20.54857190874138,26.42267617078859,0.9519630994416598,24.14135116545185
2021-10-24 01:00:00,41023008.31699594,20.0720818178263,20.744280672990097,29.0122179878049,19.497284798887478,20.538440443391167,26.418225000322753,0.950758943609323,24.092914369364735
2021-10-24 02:00:00,34363211.72472092,20.0720818178263,20.7442806729901,29.012217987804895,19.466546243029004,20.5111047768294,26.38692248225116,0.9451777951667376,23.869161134339464
2021-10-24 03:00:00,44641202.83249423,20.072081817826305,20.744280672990104,29.0122179878049,19.460646407997515,20.501349227079544,26.37632546027632,0.9427802317372029,23.773418658172716
2021-10-24 04:00:00,36341017.56490105,20.0720818178263,20.744280672990104,29.012217987804902,19.42409625276148,20.47215031771377,26.358313469319587,0.9393686479592622,23.63757565622649
2021-10-24 05:00:00,41774744.25577017,20.0720818178263,20.7442806729901,29.0122179878049,19.431013867155382,20.470757811539293,26.3588263103353,0.9384095810646271,23.599470532946683
2021-10-24 06:00:00,57566785.77761367,20.0720818178263,20.744280672990097,29.0122179878049,19.44738956335558,20.478685867411038,26.36846926281634,0.9374829644968997,23.562689412782248
2021-10-24 07:00:00,46411422.14427686,20.0720818178263,20.7442806729901,29.01221798780491,19.464654756391603,20.49805876955437,26.376979567023298,0.9371633155061692,23.55000918101554
2021-10-24 08:00:00,46487432.23020948,20.0720818178263,20.7442806729901,29.0122179878049,19.464740339780285,20.502525750895927,26.375522321578494,0.9364536955326647,23.521873617419857
2021-10-24 09:00:00,48977354.66300478,20.072081817826298,20.7442806729901,29.0122179878049,19.573375145023455,20.575318135148237,26.538790683434847,0.964117941651152,24.633463752851085
2021-10-24 10:00:00,42255457.347372875,20.0720818178263,20.7442806729901,29.012217987804902,19.64337763868645,20.621520387633197,26.553438976000464,0.9671347176327736,24.756498901679706
2021-10-24 11:00:00,42492872.67868929,20.07973926068671,20.7442806729901,29.012217987804902,19.741484526293227,20.68585046458586,26.734645265454652,1.0002465567028251,26.130032725448032
2021-10-24 12:00:00,32884671.155264366,20.330688603028847,20.744280672990104,29.012217987804895,20.017396601962496,20.792317785589617,27.0043466784809,1.0463510840436263,28.111478258027873
2021-10-24 13:00:00,52258067.04740961,20.10196365734649,20.7442806729901,29.01221798780489,19.838550062252835,20.745368632040417,26.819059237565384,1.0143035124124695,26.72577571807369
2021-10-24 14:00:00,44472759.36991082,20.09775763207993,20.7442806729901,29.012217987804895,19.809981975700303,20.75729072060691,26.820805472421796,1.0145371296172043,26.735739337184413
2021-10-24 15:00:00,32119341.79667958,20.552761178156047,20.744280672990104,29.012217987804906,20.01215143370263,20.749166388105472,26.744476107840896,1.0017109435417912,26.191746366847113
2021-10-24 16:00:00,36911886.15993407,20.48780420657126,20.744280672990104,29.012217987804895,20.040400939570326,20.730696011406142,26.719334850580648,0.9954686041399594,25.929241521571257
2021-10-24 17:00:00,45736173.91219512,20.0720818178263,20.7442806729901,29.0122179878049,19.7170594689822,20.65291926732472,26.595911579665948,0.97067150952577,24.901193420745727
2021-10-24 18:00:00,53592011.27145931,20.0720818178263,20.7442806729901,29.0122179878049,19.56424215311275,20.571517413723633,26.473872306840075,0.9458662767773797,23.896696464373093
2021-10-24 19:00:00,42415292.53294548,20.0720818178263,20.7442806729901,29.0122179878049,19.512326788165247,20.52898179713277,26.415468598263534,0.9342243023740275,23.433611251905646
2021-10-24 20:00:00,55567106.4305499,20.0720818178263,20.7442806729901,29.0122179878049,19.504428512717677,20.517462710979828,26.39464070233555,0.9284526546906093,23.206030280878963
2021-10-24 21:00:00,52503129.189266205,20.0720818178263,20.744280672990104,29.0122179878049,19.487081960445828,20.50052140647388,26.378728352006835,0.9236368553866517,23.017158100047922
2021-10-24 22:00:00,48361456.30154349,20.072081817826298,20.744280672990097,29.0122179878049,19.455489874313187,20.474054240740536,26.35536247559348,0.9183414032332623,22.810547701918566
2021-10-24 23:00:00,55063515.37770177,20.0720818178263,20.7442806729901,29.012217987804895,19.458288255444458,20.470312120619578,26.358657340872355,0.9170583195670895,22.760655775361016
2021-10-25 00:00:00,49164297.92987339,18.751499138121424,20.7442806729901,29.012217987804902,18.792612480191895,20.461838103144917,26.359999722581797,0.9139784704066614,22.64116822031214
2021-10-25 01:00:00,52953408.849919416,18.32680556357973,20.7442806729901,29.012217987804895,18.32101753466914,20.459651229350527,26.330259333965707,0.9054176397190238,22.311048509136953
2021-10-25 02:00:00,56883360.86280502,17.904613259170684,20.7442806729901,29.012217987804902,18.012030759268924,20.44412010988688,26.28812587722909,0.8953191423749663,21.925451834448452
2021-10-25 03:00:00,51785604.45318693,17.72854424948586,20.744280672990104,29.012217987804895,17.81525046156035,20.42455594165341,26.251465824817817,0.8858939037541158,21.569309764559208
2021-10-25 04:00:00,52617470.49427448,17.601163137137128,20.7442806729901,29.012217987804902,17.696100842638316,20.404185743261102,26.21723964740533,0.878318168360325,21.285687793510547
2021-10-25 05:00:00,24852757.29406523,18.19704910536796,20.7442806729901,29.012217987804902,17.876574200203343,20.351685048282263,26.1785737572025,0.872098589645998,21.05459975445997
2021-10-25 06:00:00,56721722.35974987,17.525282002795684,20.745427475559183,29.011982615706202,17.668356891316655,20.372658397626918,26.18075900069052,0.8701029996782187,20.980791212106098
2021-10-25 07:00:00,54151907.72940266,17.509410364315517,20.74437097153142,29.012196526112824,17.540402643337867,20.404459316579242,26.19451428496746,0.8703071731095792,20.988335196632136
2021-10-25 08:00:00,56057633.689658694,17.872898047161556,20.744291928132867,29.012214916843597,17.72766111636897,20.413295149719858,26.193365249001975,0.8706437138443285,21.00077375926476
2021-10-25 09:00:00,47080771.64370865,18.338212004581923,20.74483092656739,29.012284021845154,18.10766592681633,20.47321009742521,26.343918454937665,0.8971830201229122,21.996309409276776
2021-10-25 10:00:00,43437085.68869663,18.897927717454248,20.745904475511438,29.01235217239645,18.604670266578346,20.567480489842573,26.567009341801906,0.9372015453633,23.551525516460984
2021-10-25 11:00:00,33794256.27686053,19.47789563554913,20.744340057594258,29.012231197148502,19.024170019884345,20.6017885406109,26.6451337646922,0.9525688684079445,24.16573961767442
2021-10-25 12:00:00,34756407.476978794,19.618871930229723,20.744280885788978,29.012218401020352,19.30016368417271,20.672693996056896,26.783886559234176,0.9799173949389198,25.281745645979655
2021-10-25 13:00:00,41376671.43372737,19.83917279276639,20.74428070690127,29.012218093386032,19.478576709489214,20.725647139939454,26.888583852129003,0.99924250286115,26.08776587665443
2021-10-25 14:00:00,43567113.25289808,19.964531751660154,20.744280679203737,29.012218015076883,19.597290400080983,20.779082483196042,26.96824233203818,1.0149314290956117,26.75256058322961
2021-10-25 15:00:00,47530561.51821815,19.779632565959403,20.744280674219645,29.01221799488862,19.48184666555112,20.763642627307767,26.898731816850855,1.004570952003786,26.31250976930039
2021-10-25 16:00:00,23443660.469798334,20.387553138346828,21.215486370152426,29.012217988902677,19.675559605376485,20.927552823714876,26.70169142637662,0.9702192413215915,24.882663454518053
2021-10-25 17:00:00,35675628.01102498,19.53533640145875,20.76461086967595,29.012217987914397,19.29720914394752,20.71886688249036,26.551721667875068,0.9450472897006216,23.863943774660285
2021-10-25 18:00:00,34453412.41833026,18.970439417270434,20.745245970245783,29.012244553956148,18.748018715467715,20.559466731499768,26.42841844122068,0.923816866418929,23.024201291875812
2021-10-25 19:00:00,44721210.99951341,18.557503626350083,20.74437709455218,29.012219957139227,18.465272754071087,20.54056871246229,26.376777512469136,0.9144955006691984,22.661200521911155
2021-10-25 20:00:00,40957218.13598791,18.401358426812035,20.744285354310218,29.012218050681184,18.321205016282374,20.54229605466911,26.36725405852001,0.913028828682185,22.604402498775983
2021-10-25 21:00:00,55751336.88552851,17.938639289169878,20.744281216460394,29.01221799258009,18.078997376721848,20.539578017712586,26.354049417666047,0.9116542239230311,22.55124862921302
2021-10-25 22:00:00,59169746.43998629,17.631134473504734,20.74516225751671,29.01239354916409,17.836192391473986,20.536602509807405,26.337394880068295,0.910080939986875,22.49050576444627
2021-10-25 23:00:00,60932713.45841387,17.43247783905631,20.744345760501634,29.012224003279865,17.66028262604024,20.51441348796684,26.297185864492032,0.9038859687330162,22.25229748646504
2021-10-26 00:00:00,75463851.0117197,19.921761343650864,20.74428209919249,29.012218066297574,18.863586241963638,20.511222012505055,26.28465394144703,0.9044502772011817,22.27393186817484
2021-10-26 01:00:00,65819766.37217048,20.0720818178263,20.74428067299143,29.012217987804902,19.300466543981823,20.500851173992736,26.332072250339223,0.915412633611175,22.69676128064208
2021-10-26 02:00:00,64662993.28187145,20.0720818178263,20.744280672990392,29.0122179878049,19.355585487603147,20.501332912281306,26.371362335114377,0.9228448303204759,22.986184409218566
2021-10-26 03:00:00,77860130.20166315,20.0720818178263,20.744280672990172,29.012217987804902,19.369569035909336,20.49352260860737,26.374694226807726,0.9243957171704886,23.046858468019593
2021-10-26 04:00:00,79019542.43128426,20.0720818178263,20.74428067299012,29.012217987804906,19.37650922683415,20.48836521923055,26.377543775756862,0.9257657625677371,23.1005378024459
2021-10-26 05:00:00,63079841.389407404,20.0720818178263,20.7442806729901,29.0122179878049,19.378963529785544,20.482046828965203,26.37982706148957,0.9266000299912974,23.133261802600558
2021-10-26 06:00:00,53783306.67273929,20.0720818178263,20.7442806729901,29.0122179878049,19.37966721093796,20.4780999898503,26.37704620040471,0.9265962187702445,23.133112244749256
2021-10-26 07:00:00,63743427.65423858,20.0720818178263,20.744280672990097,29.012217987804895,19.415270308027072,20.507057023013623,26.38837201641634,0.9294108435740186,23.243720426136775
2021-10-26 08:00:00,68146798.99258189,20.0720818178263,20.744280672990094,29.012217987804892,19.431379423159676,20.520776048304597,26.397749106779557,0.9325611974898823,23.367897322266344
2021-10-26 09:00:00,75064064.52892935,20.0720818178263,20.744280672990104,29.012217987804892,19.47599196534292,20.549948273723587,26.44260952699771,0.9418633366757029,23.73686423573895
2021-10-26 10:00:00,73458554.7421714,20.0720818178263,20.7442806729901,29.012217987804892,19.517296151950106,20.575608909901952,26.497186846431788,0.9528614961258647,24.177526075799733
2021-10-26 11:00:00,62553676.76912484,20.072081817826298,20.744280672990104,29.012217987804895,19.552675596457824,20.597068816705708,26.512372222521137,0.9569247187695854,24.341532377619572
2021-10-26 12:00:00,65395307.661189795,20.0720818178263,20.744280672990104,29.012217987804892,19.68965582112974,20.682875953068102,26.786450551913312,1.0072477468170007,26.42581695334262
2021-10-26 13:00:00,56849845.88250414,20.0720818178263,20.744280672990104,29.012217987804906,19.704381410757016,20.70124403873238,26.779817419892503,1.0068443180706967,26.408722749143465
2021-10-26 14:00:00,67135229.70101199,20.072081817826298,20.744280672990104,29.012217987804895,19.74347305035692,20.749591832022467,26.916318744185357,1.0309064286714764,27.438940936584345
2021-10-26 15:00:00,55050785.4174173,20.0720818178263,20.744280672990094,29.0122179878049,19.696290164390653,20.723752100813975,26.797036132566458,1.0102326076653583,26.552482799071228
2021-10-26 16:00:00,54670102.03870116,20.072081817826298,20.744280672990097,29.012217987804895,19.644644906796344,20.68437632868128,26.729055355130157,0.9958237797264443,25.944137747325996
2021-10-26 17:00:00,42171476.499400415,20.0720818178263,20.7442806729901,29.012217987804906,19.549534482779745,20.60279499806175,26.541278658774473,0.9618074231720053,24.539472506535716
2021-10-26 18:00:00,53106365.9258202,20.0720818178263,20.7442806729901,29.012217987804902,19.480644002617602,20.532506411169138,26.447065940850784,0.9440385709651455,23.823639852446917
2021-10-26 19:00:00,51429180.207287475,20.072081817826305,20.7442806729901,29.012217987804902,19.458641527528012,20.50428397259074,26.412359022530506,0.9365146259794526,23.524288649177933
2021-10-26 20:00:00,51151822.57775656,20.0720818178263,20.7442806729901,29.0122179878049,19.442590010306034,20.484929478397163,26.389655703164493,0.9311808935186018,23.313441391342337
2021-10-26 21:00:00,44491297.83024429,20.0720818178263,20.744280672990104,29.012217987804902,19.4466592917699,20.47988624906897,26.38991713941565,0.930253503520588,23.276896579801203
2021-10-26 22:00:00,42820768.279509015,20.072081817826305,20.744280672990104,29.0122179878049,19.422098892100855,20.457756550480994,26.370005827974083,0.926229493421138,23.118724128493184
2021-10-26 23:00:00,49234441.28945243,20.072081817826305,20.7442806729901,29.012217987804895,19.41920910476899,20.45018223413562,26.363626402595855,0.9241735478944013,23.038160806935352
2021-10-27 00:00:00,52598995.76049609,20.072081817826298,20.744280672990097,29.0122179878049,19.41231912640295,20.440406654537657,26.35801510304185,0.92196888059504,22.95195798284601
2021-10-27 01:00:00,46475055.41441927,20.072081817826305,20.744280672990097,29.0122179878049,19.393914053728828,20.422898115789287,26.342917344768757,0.9180475368392433,22.799115038838096
2021-10-27 02:00:00,52349592.8551361,20.072081817826305,20.744280672990104,29.0122179878049,19.388031386923295,20.414608958130124,26.340598490049512,0.9156234843052303,22.70494156147734
2021-10-27 03:00:00,39947905.25534675,20.0720818178263,20.744280672990104,29.0122179878049,19.364858067982155,20.394657916193665,26.329540763761173,0.9124301739255479,22.581244059045773
2021-10-27 04:00:00,60899649.480010256,20.0720818178263,20.7442806729901,29.012217987804895,19.367873969162034,20.392243143397913,26.323168534690467,0.9088375777688936,22.442571589365883
2021-10-27 05:00:00,72314267.13441946,20.0720818178263,20.7442806729901,29.0122179878049,19.36196254826545,20.384392743906087,26.31864320764648,0.9049603426498837,22.293497795008633
2021-10-27 06:00:00,90061658.46187925,20.0720818178263,20.7442806729901,29.012217987804906,19.36307191909092,20.383739373709652,26.316132480705775,0.8995057117645311,22.084807185136057
2021-10-27 07:00:00,97352997.2086392,20.0720818178263,20.7442806729901,29.0122179878049,19.39517112890405,20.41299005204155,26.32921707017266,0.8975077499198333,22.00866887079249
2021-10-27 08:00:00,104260516.20449801,20.0720818178263,20.7442806729901,29.012217987804906,19.409037684268988,20.427990465363685,26.343840607698432,0.896369874632185,21.965379304513277
2021-10-27 09:00:00,81306194.20810501,20.0720818178263,20.744280672990097,29.012217987804902,19.470535888063367,20.46760818009664,26.45837614827265,0.9134756509198735,22.62169685213847
2021-10-27 10:00:00,62182836.27378505,20.0720818178263,20.744280672990104,29.0122179878049,19.618741430798416,20.560383652047733,26.71663414242073,0.9564332045012423,24.321658620551204
2021-10-27 11:00:00,63144805.78568567,20.0720818178263,20.7442806729901,29.0122179878049,19.699931308491493,20.619798042788176,26.84204665666983,0.978082874388126,25.20597555507858
2021-10-27 12:00:00,72146137.14060548,20.0720818178263,20.744280672990104,29.0122179878049,19.787812522793594,20.686266799932657,27.02335939692442,1.0069777134660134,26.414374340076947
2021-10-27 13:00:00,52034597.94248671,20.0720818178263,20.744280672990104,29.0122179878049,19.869298063351515,20.75924608032051,27.127574051982393,1.0236894531158052,27.127683453244174
2021-10-27 14:00:00,51824009.43577975,20.0720818178263,20.744280672990104,29.0122179878049,19.865916094499276,20.81390282217592,27.148431819779,1.0261971119742925,27.235616592418722
2021-10-27 15:00:00,62447368.6446936,20.0720818178263,20.7442806729901,29.0122179878049,19.820967939090878,20.81350925252182,27.083046769649577,1.0133640608273506,26.68572936791668
2021-10-27 16:00:00,43356405.369891115,20.07108323994582,20.7442806729901,29.012217987804902,19.75527819658337,20.763743162244303,26.933771391152252,0.9866184721952258,25.559617543300988
2021-10-27 17:00:00,67452197.82969412,20.0720818178263,20.744280672990097,29.012217987804902,19.602074171283874,20.641508455156504,26.636096744596788,0.9317641374345138,23.33644233369384
2021-10-27 18:00:00,70743974.99190691,20.0720818178263,20.744280672990104,29.0122179878049,19.503313535908845,20.54424458818551,26.462862809517482,0.8995723563992513,22.087349675431128
2021-10-27 19:00:00,81036438.9059892,20.0720818178263,20.7442806729901,29.012217987804906,19.49537077958256,20.520246690588376,26.41415313477478,0.8886309132945234,21.672356565211203
2021-10-27 20:00:00,89814134.42775102,20.072081817826298,20.7442806729901,29.012217987804902,19.488907858138028,20.505268931780783,26.392665476506792,0.8821378349865785,21.428395141882845
2021-10-27 21:00:00,92932503.19857924,20.0720818178263,20.744280672990097,29.012217987804895,19.489506783368903,20.4981667602001,26.38837587240277,0.8785641579865866,21.294860218666997
2021-10-27 22:00:00,76173862.82610689,20.0720818178263,20.7442806729901,29.012217987804902,19.476826841987954,20.483567357769836,26.38151487201023,0.8753841165002073,21.176475013651867
2021-10-27 23:00:00,78092501.25994714,20.072081817826298,20.744280672990104,29.0122179878049,19.460893335672168,20.46756169167972,26.367983648128988,0.8709964970470218,21.013817656792796
2021-10-28 00:00:00,76451904.0592263,20.0720818178263,20.744280672990104,29.012217987804895,19.456234688242688,20.45931725271178,26.36747257430133,0.8688552218851578,20.93472454821041
2021-10-28 01:00:00,86968775.50657158,20.072081817826305,20.7442806729901,29.012217987804902,19.454642427396916,20.45376569988012,26.36735840694979,0.8665986635979603,20.851577903823525
2021-10-28 02:00:00,64370474.049265,20.0720818178263,20.744280672990104,29.0122179878049,19.438055422514807,20.438405862308738,26.36315607593556,0.8645191854221965,20.775142255569037
2021-10-28 03:00:00,72179371.36667491,20.072081817826305,20.7442806729901,29.0122179878049,19.42482284234337,20.42564708470016,26.35191121605547,0.8613193883392342,20.657876100297926
2021-10-28 04:00:00,72264053.20966613,20.0720818178263,20.7442806729901,29.0122179878049,19.41499892310025,20.415419821956817,26.346493099413273,0.859167766631612,20.579261749057707
2021-10-28 05:00:00,87224308.29715921,20.0720818178263,20.7442806729901,29.012217987804902,19.407078507830988,20.406730834520673,26.340412513843226,0.8557639494797532,20.45528741954587
