date_time,Average PMV,Habitability?
2021-08-02 12:00:00,1.520505665845011,H
2021-08-02 13:00:00,1.5535815951442176,H
2021-08-02 14:00:00,1.6013246561203338,H
2021-08-02 15:00:00,1.649628470854114,H
2021-08-02 16:00:00,1.645966259378812,H
2021-08-02 17:00:00,1.6426114544490211,H
2021-08-02 18:00:00,1.6273670196227414,H
2021-08-02 19:00:00,1.594673445341097,H
2021-08-02 20:00:00,1.5778018122825765,H
2021-08-02 21:00:00,1.5125831825845701,H
2021-08-02 22:00:00,1.4691179768522729,H
2021-08-02 23:00:00,1.4140111366306414,H
2021-08-03 00:00:00,1.3506343748469822,H
2021-08-03 01:00:00,1.2972675762909642,H
2021-08-03 02:00:00,1.2377232493081696,H
2021-08-03 03:00:00,1.18139096627014,H
2021-08-03 04:00:00,1.1301091512936556,H
2021-08-03 05:00:00,1.0926774445815828,H
2021-08-03 06:00:00,1.0605520144556007,H
2021-08-03 07:00:00,1.0706395207234929,H
2021-08-03 08:00:00,1.1071467573912406,H
2021-08-03 09:00:00,1.1035528229351372,H
2021-08-03 10:00:00,1.1685459423390607,H
2021-08-03 11:00:00,1.2043434520791008,H
2021-08-03 12:00:00,1.2544705600558845,H
2021-08-03 13:00:00,1.27840505000825,H
2021-08-03 14:00:00,1.3009951956304133,H
2021-08-03 15:00:00,1.3232969856583001,H
2021-08-03 16:00:00,1.3351707616810133,H
2021-08-03 17:00:00,1.348808519683361,H
2021-08-03 18:00:00,1.3410014357775324,H
2021-08-03 19:00:00,1.3354939282763425,H
2021-08-03 20:00:00,1.3080733503685726,H
2021-08-03 21:00:00,1.2681089493459519,H
2021-08-03 22:00:00,1.2152783545316967,H
2021-08-03 23:00:00,1.1744932915992272,H
2021-08-04 00:00:00,1.1132659773748366,H
2021-08-04 01:00:00,1.067264912496036,H
2021-08-04 02:00:00,0.9946856073551817,H
2021-08-04 03:00:00,0.9449807246661104,H
2021-08-04 04:00:00,0.903128875964823,H
2021-08-04 05:00:00,0.8610083295684334,H
2021-08-04 06:00:00,0.8331550363552153,H
2021-08-04 07:00:00,0.856468936681162,H
2021-08-04 08:00:00,0.8895157658501799,H
2021-08-04 09:00:00,0.9054580063705712,H
2021-08-04 10:00:00,0.9361097461964284,H
2021-08-04 11:00:00,0.97953997496064,H
2021-08-04 12:00:00,1.0130782713186735,H
2021-08-04 13:00:00,1.058551250717358,H
2021-08-04 14:00:00,1.093653585868468,H
2021-08-04 15:00:00,1.1159542119355963,H
2021-08-04 16:00:00,1.1307474372111186,H
2021-08-04 17:00:00,1.1359266219188886,H
2021-08-04 18:00:00,1.1187334734908196,H
2021-08-04 19:00:00,1.0874349462234547,H
2021-08-04 20:00:00,1.080272101424749,H
2021-08-04 21:00:00,1.032952906563562,H
2021-08-04 22:00:00,0.9699522094226133,H
2021-08-04 23:00:00,0.9118966647574483,H
2021-08-05 00:00:00,0.8589329996447385,H
2021-08-05 01:00:00,0.8065949590880015,H
2021-08-05 02:00:00,0.7655122990005685,H
2021-08-05 03:00:00,0.7142314724308649,H
2021-08-05 04:00:00,0.6649725392999375,H
2021-08-05 05:00:00,0.6297192137848996,H
2021-08-05 06:00:00,0.5880927088468981,H
2021-08-05 07:00:00,0.6260919732881881,H
2021-08-05 08:00:00,0.6583416915404725,H
2021-08-05 09:00:00,0.6723125880050205,H
2021-08-05 10:00:00,0.7080026580311626,H
2021-08-05 11:00:00,0.773214003019131,H
2021-08-05 12:00:00,0.8407176132846962,H
2021-08-05 13:00:00,0.8977523405664103,H
2021-08-05 14:00:00,0.9532318739283475,H
2021-08-05 15:00:00,1.0224538546931505,H
2021-08-05 16:00:00,1.0650667233515392,H
2021-08-05 17:00:00,1.0534608998224795,H
2021-08-05 18:00:00,1.0357672764623882,H
2021-08-05 19:00:00,1.0265217281280679,H
2021-08-05 20:00:00,0.9959047975245908,H
2021-08-05 21:00:00,0.9354623672965777,H
2021-08-05 22:00:00,0.8868494076034835,H
2021-08-05 23:00:00,0.8496192241844684,H
2021-08-06 00:00:00,0.8148524078530354,H
2021-08-06 01:00:00,0.7909002141362347,H
2021-08-06 02:00:00,0.7547378964757864,H
2021-08-06 03:00:00,0.7325878921580841,H
2021-08-06 04:00:00,0.7168180163819585,H
2021-08-06 05:00:00,0.6900458447796963,H
2021-08-06 06:00:00,0.6672205252125966,H
2021-08-06 07:00:00,0.6649622703731409,H
2021-08-06 08:00:00,0.6626048602645973,H
2021-08-06 09:00:00,0.6654394462517429,H
2021-08-06 10:00:00,0.675429554426061,H
2021-08-06 11:00:00,0.6822014469576411,H
2021-08-06 12:00:00,0.6842726270192309,H
2021-08-06 13:00:00,0.6979189587350246,H
2021-08-06 14:00:00,0.7016124389037072,H
2021-08-06 15:00:00,0.6932445375558182,H
2021-08-06 16:00:00,0.689506897929329,H
2021-08-06 17:00:00,0.6916753507261705,H
2021-08-06 18:00:00,0.6805387587333623,H
2021-08-06 19:00:00,0.6634640232025814,H
2021-08-06 20:00:00,0.6452092787271483,H
2021-08-06 21:00:00,0.6110415993579539,H
2021-08-06 22:00:00,0.5770145110850865,H
2021-08-06 23:00:00,0.5446033035009682,H
2021-08-07 00:00:00,0.5185618524153842,H
2021-08-07 01:00:00,0.4934438985485472,H
2021-08-07 02:00:00,0.45684155533193466,H
2021-08-07 03:00:00,0.4250897079576472,H
2021-08-07 04:00:00,0.3880832612667467,H
2021-08-07 05:00:00,0.3618283519512564,H
2021-08-07 06:00:00,0.3416754011648006,H
2021-08-07 07:00:00,0.3920240104258616,H
2021-08-07 08:00:00,0.39368571612245584,H
2021-08-07 09:00:00,0.4212215450405663,H
2021-08-07 10:00:00,0.4581815848545307,H
2021-08-07 11:00:00,0.5315579586483533,H
2021-08-07 12:00:00,0.6020241248568438,H
2021-08-07 13:00:00,0.6561948801955407,H
2021-08-07 14:00:00,0.6956115755835631,H
2021-08-07 15:00:00,0.7612075296650103,H
2021-08-07 16:00:00,0.81614698346272,H
2021-08-07 17:00:00,0.8136940757021051,H
2021-08-07 18:00:00,0.8152939847832,H
2021-08-07 19:00:00,0.7955726503389445,H
2021-08-07 20:00:00,0.7800704275404177,H
2021-08-07 21:00:00,0.747729953987001,H
2021-08-07 22:00:00,0.7201237956032216,H
2021-08-07 23:00:00,0.6938779139799335,H
2021-08-08 00:00:00,0.649978565935656,H
2021-08-08 01:00:00,0.6281547894226359,H
2021-08-08 02:00:00,0.5919152122719354,H
2021-08-08 03:00:00,0.53964400968162,H
2021-08-08 04:00:00,0.5237273888851813,H
2021-08-08 05:00:00,0.49681232904595407,H
2021-08-08 06:00:00,0.47443278928215227,H
2021-08-08 07:00:00,0.5308112067692311,H
2021-08-08 08:00:00,0.5714868981059215,H
2021-08-08 09:00:00,0.6333628632926488,H
2021-08-08 10:00:00,0.7035702277497875,H
2021-08-08 11:00:00,0.6762075727457043,H
2021-08-08 12:00:00,0.7213133711650457,H
2021-08-08 13:00:00,0.7890662578143236,H
2021-08-08 14:00:00,0.8449926389581849,H
2021-08-08 15:00:00,0.8993079910185298,H
2021-08-08 16:00:00,0.9316242661576574,H
2021-08-08 17:00:00,0.9511773591397072,H
2021-08-08 18:00:00,0.9520207204920398,H
2021-08-08 19:00:00,0.9495339410225293,H
2021-08-08 20:00:00,0.9148692606092744,H
2021-08-08 21:00:00,0.853930334198694,H
2021-08-08 22:00:00,0.8078787951561482,H
2021-08-08 23:00:00,0.7677759344084386,H
2021-08-09 00:00:00,0.7269265807423954,H
2021-08-09 01:00:00,0.6819239831644358,H
2021-08-09 02:00:00,0.6409732212879041,H
2021-08-09 03:00:00,0.5862571182992528,H
2021-08-09 04:00:00,0.5421364768496466,H
2021-08-09 05:00:00,0.5098505286538733,H
2021-08-09 06:00:00,0.45861049963536993,H
2021-08-09 07:00:00,0.49435965710292334,H
2021-08-09 08:00:00,0.5096136728996297,H
2021-08-09 09:00:00,0.5430845123688574,H
2021-08-09 10:00:00,0.5699400808413786,H
2021-08-09 11:00:00,0.6197760870641169,H
2021-08-09 12:00:00,0.6604202171709717,H
2021-08-09 13:00:00,0.6965006512688904,H
2021-08-09 14:00:00,0.7230365128098074,H
2021-08-09 15:00:00,0.7547570474194033,H
2021-08-09 16:00:00,0.7979677270243571,H
2021-08-09 17:00:00,0.7781784522799572,H
2021-08-09 18:00:00,0.7563743642996137,H
2021-08-09 19:00:00,0.708460775062188,H
2021-08-09 20:00:00,0.6753560738306715,H
2021-08-09 21:00:00,0.6460013984733916,H
2021-08-09 22:00:00,0.6120817628719132,H
2021-08-09 23:00:00,0.5685846811883056,H
2021-08-10 00:00:00,0.5419967833756675,H
2021-08-10 01:00:00,0.5005437965804386,H
2021-08-10 02:00:00,0.4613675300133186,H
2021-08-10 03:00:00,0.4172432608803976,H
2021-08-10 04:00:00,0.38915857365787837,H
2021-08-10 05:00:00,0.35723276454703096,H
2021-08-10 06:00:00,0.3387003163890845,H
2021-08-10 07:00:00,0.3398232102020189,H
2021-08-10 08:00:00,0.34542841452695305,H
2021-08-10 09:00:00,0.375037161804107,H
2021-08-10 10:00:00,0.4345284495365689,H
2021-08-10 11:00:00,0.5283741675354435,H
2021-08-10 12:00:00,0.5927363228787724,H
2021-08-10 13:00:00,0.6482554981118688,H
2021-08-10 14:00:00,0.6402029152856348,H
2021-08-10 15:00:00,0.6531319834080771,H
2021-08-10 16:00:00,0.6298093244025528,H
2021-08-10 17:00:00,0.5816227738231049,H
2021-08-10 18:00:00,0.5493521304139043,H
2021-08-10 19:00:00,0.5084540580058251,H
2021-08-10 20:00:00,0.48570574715793563,H
2021-08-10 21:00:00,0.46249161458999005,H
2021-08-10 22:00:00,0.43538326370518204,H
2021-08-10 23:00:00,0.41946872660160456,H
2021-08-11 00:00:00,0.38824586931319716,H
2021-08-11 01:00:00,0.362729104418046,H
2021-08-11 02:00:00,0.3289361607069912,H
2021-08-11 03:00:00,0.30178112578805666,H
2021-08-11 04:00:00,0.27346217289161334,H
2021-08-11 05:00:00,0.25433499167041823,H
2021-08-11 06:00:00,0.2332415872412578,H
2021-08-11 07:00:00,0.23752284608908214,H
2021-08-11 08:00:00,0.24110120853283404,H
2021-08-11 09:00:00,0.24674806804688018,H
2021-08-11 10:00:00,0.2516654262119566,H
2021-08-11 11:00:00,0.2468664375701143,H
2021-08-11 12:00:00,0.22863348390276397,H
2021-08-11 13:00:00,0.21254801165688217,H
2021-08-11 14:00:00,0.20687517951929504,H
2021-08-11 15:00:00,0.25534702299062056,H
2021-08-11 16:00:00,0.2574495783448459,H
2021-08-11 17:00:00,0.2557060479815195,H
2021-08-11 18:00:00,0.25479280287406625,H
2021-08-11 19:00:00,0.2270672531245037,H
2021-08-11 20:00:00,0.2010150901948532,H
2021-08-11 21:00:00,0.16455832710682133,H
2021-08-11 22:00:00,0.1306725895599326,H
2021-08-11 23:00:00,0.10121539873486773,H
2021-08-12 00:00:00,0.06583088584221701,H
2021-08-12 01:00:00,0.03832203445310758,H
2021-08-12 02:00:00,0.01125010775381661,H
2021-08-12 03:00:00,-0.01376173227285484,H
2021-08-12 04:00:00,-0.044448351031561896,H
2021-08-12 05:00:00,-0.06035275868913267,H
2021-08-12 06:00:00,-0.07912680910504531,H
2021-08-12 07:00:00,-0.06211942534136237,H
2021-08-12 08:00:00,-0.05197829799985837,H
2021-08-12 09:00:00,-0.03828965464095461,H
2021-08-12 10:00:00,0.005282840918948373,H
2021-08-12 11:00:00,0.028764417028791883,H
2021-08-12 12:00:00,0.07662416527908768,H
2021-08-12 13:00:00,0.12509833239556245,H
2021-08-12 14:00:00,0.11648566769476708,H
2021-08-12 15:00:00,0.08041231773418107,H
2021-08-12 16:00:00,0.059172437726729886,H
2021-08-12 17:00:00,0.050891763527879476,H
2021-08-12 18:00:00,0.03225768492569538,H
2021-08-12 19:00:00,0.002454487714634949,H
2021-08-12 20:00:00,-0.027253811058698212,H
2021-08-12 21:00:00,-0.05583975546334208,H
2021-08-12 22:00:00,-0.08321964798216387,H
2021-08-12 23:00:00,-0.09400839884900968,H
2021-08-13 00:00:00,-0.10926786330205103,H
2021-08-13 01:00:00,-0.13589101357653668,H
2021-08-13 02:00:00,-0.16408303799676008,H
2021-08-13 03:00:00,-0.18124112644231669,H
2021-08-13 04:00:00,-0.19592346235184624,H
2021-08-13 05:00:00,-0.21015565337258266,H
2021-08-13 06:00:00,-0.2179985363293853,H
2021-08-13 07:00:00,-0.218099004208108,H
2021-08-13 08:00:00,-0.2151752400771185,H
2021-08-13 09:00:00,-0.21849335178133447,H
2021-08-13 10:00:00,-0.2218312192748502,H
2021-08-13 11:00:00,-0.21726814354128618,H
2021-08-13 12:00:00,-0.21798151441409394,H
2021-08-13 13:00:00,-0.22292798646524856,H
2021-08-13 14:00:00,-0.19670920080399804,H
2021-08-13 15:00:00,-0.19405608916806036,H
2021-08-13 16:00:00,-0.18918239065687348,H
2021-08-13 17:00:00,-0.20526242480713286,H
2021-08-13 18:00:00,-0.22169619559810383,H
2021-08-13 19:00:00,-0.24481496902907285,H
2021-08-13 20:00:00,-0.2780185837652514,H
2021-08-13 21:00:00,-0.29994561273497905,H
2021-08-13 22:00:00,-0.3188291785990962,H
2021-08-13 23:00:00,-0.3398414286975544,H
2021-08-14 00:00:00,-0.35781787078512833,H
2021-08-14 01:00:00,-0.36652367702749095,H
2021-08-14 02:00:00,-0.39973455498337657,H
2021-08-14 03:00:00,-0.4191297880687512,H
2021-08-14 04:00:00,-0.4345955999962698,H
2021-08-14 05:00:00,-0.4509127201298609,H
2021-08-14 06:00:00,-0.45857187903844987,H
2021-08-14 07:00:00,-0.4518659296449943,H
2021-08-14 08:00:00,-0.44867454647429933,H
2021-08-14 09:00:00,-0.4427132455665685,H
2021-08-14 10:00:00,-0.42836177062578534,H
2021-08-14 11:00:00,-0.43464840362951634,H
2021-08-14 12:00:00,-0.43362741645719655,H
2021-08-14 13:00:00,-0.43613508381846194,H
2021-08-14 14:00:00,-0.4460633052148248,H
2021-08-14 15:00:00,-0.44315706733511145,H
2021-08-14 16:00:00,-0.4406589140731203,H
2021-08-14 17:00:00,-0.4307967754340485,H
2021-08-14 18:00:00,-0.44436159516083173,H
2021-08-14 19:00:00,-0.46340925099411784,H
2021-08-14 20:00:00,-0.47266148119958906,H
2021-08-14 21:00:00,-0.49021571669815045,H
2021-08-14 22:00:00,-0.49993713481502516,H
2021-08-14 23:00:00,-0.5162591807785809,H
2021-08-15 00:00:00,-0.5293298916568723,H
2021-08-15 01:00:00,-0.5427787590453681,H
2021-08-15 02:00:00,-0.569235387795491,H
2021-08-15 03:00:00,-0.5900402223854667,H
2021-08-15 04:00:00,-0.603030714422942,H
2021-08-15 05:00:00,-0.619135588942762,H
2021-08-15 06:00:00,-0.6267826221223428,H
2021-08-15 07:00:00,-0.6281346630194812,H
2021-08-15 08:00:00,-0.6145627433385773,H
2021-08-15 09:00:00,-0.6112567951575175,H
2021-08-15 10:00:00,-0.5902433495895143,H
2021-08-15 11:00:00,-0.5884650462810191,H
2021-08-15 12:00:00,-0.5641885822767874,H
2021-08-15 13:00:00,-0.5390917389682075,H
2021-08-15 14:00:00,-0.5162261594281919,H
2021-08-15 15:00:00,-0.4672822649609201,H
2021-08-15 16:00:00,-0.44642225297569293,H
2021-08-15 17:00:00,-0.42417278315788537,H
2021-08-15 18:00:00,-0.44224087893027875,H
2021-08-15 19:00:00,-0.4591418281621116,H
2021-08-15 20:00:00,-0.4882536229782981,H
2021-08-15 21:00:00,-0.5237232880887425,H
2021-08-15 22:00:00,-0.5545527255419329,H
2021-08-15 23:00:00,-0.5930979385862627,H
2021-08-16 00:00:00,-0.6111192558269175,H
2021-08-16 01:00:00,-0.6380124064707426,H
2021-08-16 02:00:00,-0.6802129808867585,H
2021-08-16 03:00:00,-0.7195861168784404,H
2021-08-16 04:00:00,-0.7398126643249285,H
2021-08-16 05:00:00,-0.7647590844055917,H
2021-08-16 06:00:00,-0.7849125689542547,H
2021-08-16 07:00:00,-0.7804119048128575,H
2021-08-16 08:00:00,-0.7706602968045937,H
2021-08-16 09:00:00,-0.7703221318747818,H
2021-08-16 10:00:00,-0.7570897675848851,H
2021-08-16 11:00:00,-0.7382215831622627,H
2021-08-16 12:00:00,-0.7025472830545937,H
2021-08-16 13:00:00,-0.6898350291239144,H
2021-08-16 14:00:00,-0.6680814545810613,H
2021-08-16 15:00:00,-0.6655020842214335,H
2021-08-16 16:00:00,-0.6759834554105876,H
2021-08-16 17:00:00,-0.6801573033147165,H
2021-08-16 18:00:00,-0.6798062876869055,H
2021-08-16 19:00:00,-0.7096573129284561,H
2021-08-16 20:00:00,-0.729553820115466,H
2021-08-16 21:00:00,-0.755013722637396,H
2021-08-16 22:00:00,-0.7909276895020426,H
2021-08-16 23:00:00,-0.8263730658436798,H
2021-08-17 00:00:00,-0.8438624251053599,H
2021-08-17 01:00:00,-0.8729927148282393,H
2021-08-17 02:00:00,-0.9199877062329888,H
2021-08-17 03:00:00,-0.9628869026116735,H
2021-08-17 04:00:00,-1.0036271986941572,H
2021-08-17 05:00:00,-1.043467619234633,H
2021-08-17 06:00:00,-1.0819860433081308,H
2021-08-17 07:00:00,-1.0544015268705014,H
2021-08-17 08:00:00,-1.030944769917584,H
2021-08-17 09:00:00,-0.9879189961618128,H
2021-08-17 10:00:00,-0.938143478702207,H
2021-08-17 11:00:00,-0.8679286251141652,H
2021-08-17 12:00:00,-0.8242285487981785,H
2021-08-17 13:00:00,-0.7860940050903394,H
2021-08-17 14:00:00,-0.7856483069731987,H
2021-08-17 15:00:00,-0.7462894378142327,H
2021-08-17 16:00:00,-0.7267151738767827,H
2021-08-17 17:00:00,-0.7099045575164498,H
2021-08-17 18:00:00,-0.7528078643787568,H
2021-08-17 19:00:00,-0.7711069166984484,H
2021-08-17 20:00:00,-0.7879008739127363,H
2021-08-17 21:00:00,-0.8317840233943535,H
2021-08-17 22:00:00,-0.874594707316804,H
2021-08-17 23:00:00,-0.9187497542275919,H
2021-08-18 00:00:00,-0.9626632636265787,H
2021-08-18 01:00:00,-1.0072993506902552,H
2021-08-18 02:00:00,-1.0472876476880855,H
2021-08-18 03:00:00,-1.0930484279159398,H
2021-08-18 04:00:00,-1.1182868843416738,H
2021-08-18 05:00:00,-1.1351581135940734,H
2021-08-18 06:00:00,-1.1515066470714164,H
2021-08-18 07:00:00,-1.118472529613312,H
2021-08-18 08:00:00,-1.0584674138976855,H
2021-08-18 09:00:00,-1.039911551131987,H
2021-08-18 10:00:00,-1.006929840762459,H
2021-08-18 11:00:00,-0.9482286692920373,H
2021-08-18 12:00:00,-0.9234452993050585,H
2021-08-18 13:00:00,-0.8776297342912555,H
2021-08-18 14:00:00,-0.8285566060459201,H
2021-08-18 15:00:00,-0.8204645309657277,H
2021-08-18 16:00:00,-0.8292069559809866,H
2021-08-18 17:00:00,-0.8359759934572581,H
2021-08-18 18:00:00,-0.8549748094088253,H
2021-08-18 19:00:00,-0.8825604596714621,H
2021-08-18 20:00:00,-0.9046792248651779,H
2021-08-18 21:00:00,-0.9338731311766472,H
2021-08-18 22:00:00,-0.952473424775859,H
2021-08-18 23:00:00,-0.9717122140161853,H
2021-08-19 00:00:00,-0.9903700386112654,H
2021-08-19 01:00:00,-1.0096585825093871,H
2021-08-19 02:00:00,-1.0317628294385772,H
2021-08-19 03:00:00,-1.051577287653404,H
2021-08-19 04:00:00,-1.0590945318054314,H
2021-08-19 05:00:00,-1.075585237899529,H
2021-08-19 06:00:00,-1.0907876783166428,H
2021-08-19 07:00:00,-1.0856119060998353,H
2021-08-19 08:00:00,-1.0815028084519354,H
2021-08-19 09:00:00,-1.092118801016852,H
2021-08-19 10:00:00,-1.0963665651575187,H
2021-08-19 11:00:00,-1.0937793513910847,H
2021-08-19 12:00:00,-1.0977280606463575,H
2021-08-19 13:00:00,-1.1032433639136194,H
2021-08-19 14:00:00,-1.1153544737953527,H
2021-08-19 15:00:00,-1.1255348954824262,H
2021-08-19 16:00:00,-1.1241445354195556,H
2021-08-19 17:00:00,-1.125753284248954,H
2021-08-19 18:00:00,-1.1480087242881345,H
2021-08-19 19:00:00,-1.1860357297269604,H
2021-08-19 20:00:00,-1.2174131398364492,H
2021-08-19 21:00:00,-1.241821988754479,H
2021-08-19 22:00:00,-1.2557018360065637,H
2021-08-19 23:00:00,-1.269513104717208,H
2021-08-20 00:00:00,-1.285684911222555,H
2021-08-20 01:00:00,-1.3071937904883855,H
2021-08-20 02:00:00,-1.341277043671732,H
2021-08-20 03:00:00,-1.3674921816065748,H
2021-08-20 04:00:00,-1.384936877173587,H
2021-08-20 05:00:00,-1.3925286667515007,H
2021-08-20 06:00:00,-1.404576587430668,H
2021-08-20 07:00:00,-1.398360293750392,H
2021-08-20 08:00:00,-1.38870485951798,H
2021-08-20 09:00:00,-1.3819405687143276,H
2021-08-20 10:00:00,-1.383054881904073,H
2021-08-20 11:00:00,-1.376053195416566,H
2021-08-20 12:00:00,-1.3529477176279625,H
2021-08-20 13:00:00,-1.3129743466254753,H
2021-08-20 14:00:00,-1.3035244856789703,H
2021-08-20 15:00:00,-1.2850967649861065,H
2021-08-20 16:00:00,-1.2816807565617676,H
2021-08-20 17:00:00,-1.2570946175624786,H
2021-08-20 18:00:00,-1.2630899584418482,H
2021-08-20 19:00:00,-1.2751110527626772,H
2021-08-20 20:00:00,-1.2827356080610925,H
2021-08-20 21:00:00,-1.2992344163655034,H
2021-08-20 22:00:00,-1.3232553041760353,H
2021-08-20 23:00:00,-1.3416999796864115,H
2021-08-21 00:00:00,-1.3499680658493372,H
2021-08-21 01:00:00,-1.3583279589054476,H
2021-08-21 02:00:00,-1.3924230770213797,H
2021-08-21 03:00:00,-1.4259263249992387,H
2021-08-21 04:00:00,-1.4659566123191292,H
2021-08-21 05:00:00,-1.4914910669836106,H
2021-08-21 06:00:00,-1.5005899264147693,H
2021-08-21 07:00:00,-1.4889882545834154,H
2021-08-21 08:00:00,-1.4680610877613713,H
2021-08-21 09:00:00,-1.431945976256177,H
2021-08-21 10:00:00,-1.3843784922340332,H
2021-08-21 11:00:00,-1.3199375120916927,H
2021-08-21 12:00:00,-1.2506396703966618,H
2021-08-21 13:00:00,-1.1816740306453946,H
2021-08-21 14:00:00,-1.2013898841545896,H
2021-08-21 15:00:00,-1.1330696796409423,H
2021-08-21 16:00:00,-1.0844245544050848,H
2021-08-21 17:00:00,-1.0652973489489075,H
2021-08-21 18:00:00,-1.033143434532162,H
2021-08-21 19:00:00,-1.0474771493425115,H
2021-08-21 20:00:00,-1.090528216595316,H
2021-08-21 21:00:00,-1.152165642028567,H
2021-08-21 22:00:00,-1.2047877223024386,H
2021-08-21 23:00:00,-1.241587633473084,H
2021-08-22 00:00:00,-1.273648550564581,H
2021-08-22 01:00:00,-1.3097929333856924,H
2021-08-22 02:00:00,-1.3364100701617285,H
2021-08-22 03:00:00,-1.3323230694963482,H
2021-08-22 04:00:00,-1.3302675931826087,H
2021-08-22 05:00:00,-1.3514621921421588,H
2021-08-22 06:00:00,-1.361366436791655,H
2021-08-22 07:00:00,-1.3267439946288813,H
2021-08-22 08:00:00,-1.2921814481212204,H
2021-08-22 09:00:00,-1.2425068186163772,H
2021-08-22 10:00:00,-1.178963747736266,H
2021-08-22 11:00:00,-1.093778674691067,H
2021-08-22 12:00:00,-1.035168758142598,H
2021-08-22 13:00:00,-0.9929097589178646,H
2021-08-22 14:00:00,-0.9503537850778914,H
2021-08-22 15:00:00,-0.9418186151612181,H
2021-08-22 16:00:00,-0.9310924184468071,H
2021-08-22 17:00:00,-0.902785241316295,H
2021-08-22 18:00:00,-0.9034730193423126,H
2021-08-22 19:00:00,-0.9332978776128223,H
2021-08-22 20:00:00,-0.9752180921267337,H
2021-08-22 21:00:00,-1.0331161965608098,H
2021-08-22 22:00:00,-1.0836416797549973,H
2021-08-22 23:00:00,-1.1023225577289255,H
2021-08-23 00:00:00,-1.144111173392052,H
2021-08-23 01:00:00,-1.1756674439742971,H
2021-08-23 02:00:00,-1.2167134548946672,H
2021-08-23 03:00:00,-1.2455434928777567,H
2021-08-23 04:00:00,-1.2940545111476576,H
2021-08-23 05:00:00,-1.3185394292359194,H
2021-08-23 06:00:00,-1.3613044462404218,H
2021-08-23 07:00:00,-1.340624722609661,H
2021-08-23 08:00:00,-1.301827882515702,H
2021-08-23 09:00:00,-1.263043381299193,H
2021-08-23 10:00:00,-1.191276141583538,H
2021-08-23 11:00:00,-1.1140161711113958,H
2021-08-23 12:00:00,-1.0460389963138645,H
2021-08-23 13:00:00,-0.9717574029903607,H
2021-08-23 14:00:00,-0.9289463370264673,H
2021-08-23 15:00:00,-0.8618950167992395,H
2021-08-23 16:00:00,-0.8356131361640197,H
2021-08-23 17:00:00,-0.8188425478876598,H
2021-08-23 18:00:00,-0.8327424467897906,H
2021-08-23 19:00:00,-0.8643396869696899,H
2021-08-23 20:00:00,-0.9125859909988475,H
2021-08-23 21:00:00,-0.9452670279495123,H
2021-08-23 22:00:00,-0.9792209312569424,H
2021-08-23 23:00:00,-1.0009301685101466,H
2021-08-24 00:00:00,-1.0263355114897128,H
2021-08-24 01:00:00,-1.0334877427943454,H
2021-08-24 02:00:00,-1.0585874966002071,H
2021-08-24 03:00:00,-1.084395029529689,H
2021-08-24 04:00:00,-1.1227655563907677,H
2021-08-24 05:00:00,-1.167259239408467,H
