date_time,Average PMV,Habitability?
2021-03-09 04:00:00,-4.517143611663431,NH
2021-03-09 05:00:00,-4.5435098130282245,NH
2021-03-09 06:00:00,-4.559045975937836,NH
2021-03-09 07:00:00,-4.575778837771868,NH
2021-03-09 08:00:00,-4.593808274253405,NH
2021-03-09 09:00:00,-4.564066113606632,NH
2021-03-09 10:00:00,-4.529034777269107,NH
2021-03-09 11:00:00,-4.510629974693809,NH
2021-03-09 12:00:00,-4.502574188594071,NH
2021-03-09 13:00:00,-4.490226629794617,NH
2021-03-09 14:00:00,-4.482574133706056,NH
2021-03-09 15:00:00,-4.4757011086200205,NH
2021-03-09 16:00:00,-4.473774881460217,NH
2021-03-09 17:00:00,-4.474571219807703,NH
2021-03-09 18:00:00,-4.47060253100021,NH
2021-03-09 19:00:00,-4.457080084485628,NH
2021-03-09 20:00:00,-4.446723536988276,NH
2021-03-09 21:00:00,-4.444213044857145,NH
2021-03-09 22:00:00,-4.439112051139729,NH
2021-03-09 23:00:00,-4.448507526895468,NH
2021-03-10 00:00:00,-4.459492926697322,NH
2021-03-10 01:00:00,-4.469282093108845,NH
2021-03-10 02:00:00,-4.481272230420116,NH
2021-03-10 03:00:00,-4.489293066513074,NH
2021-03-10 04:00:00,-4.495234888529544,NH
2021-03-10 05:00:00,-4.501725405591689,NH
2021-03-10 06:00:00,-4.5040784592871965,NH
2021-03-10 07:00:00,-4.508720349595016,NH
2021-03-10 08:00:00,-4.521573260442764,NH
2021-03-10 09:00:00,-4.499159518630986,NH
2021-03-10 10:00:00,-4.4586918431534235,NH
2021-03-10 11:00:00,-4.445247111073304,NH
2021-03-10 12:00:00,-4.429288362184102,NH
2021-03-10 13:00:00,-4.369106056171891,NH
2021-03-10 14:00:00,-4.349245360421115,NH
2021-03-10 15:00:00,-4.369515936741697,NH
2021-03-10 16:00:00,-4.378201927567925,NH
2021-03-10 17:00:00,-4.377399549120691,NH
2021-03-10 18:00:00,-4.396500111200391,NH
2021-03-10 19:00:00,-4.446950013209937,NH
2021-03-10 20:00:00,-4.485724726300719,NH
2021-03-10 21:00:00,-4.516497732767874,NH
2021-03-10 22:00:00,-4.53719104748809,NH
2021-03-10 23:00:00,-4.539389820439033,NH
2021-03-11 00:00:00,-4.5501246422663115,NH
2021-03-11 01:00:00,-4.559137376257326,NH
2021-03-11 02:00:00,-4.56081427303339,NH
2021-03-11 03:00:00,-4.552456263097694,NH
2021-03-11 04:00:00,-4.532956352854697,NH
2021-03-11 05:00:00,-4.522411475941893,NH
2021-03-11 06:00:00,-4.517022136612272,NH
2021-03-11 07:00:00,-4.514405259824709,NH
2021-03-11 08:00:00,-4.517607761636081,NH
2021-03-11 09:00:00,-4.4721666143870555,NH
2021-03-11 10:00:00,-4.412286605334913,NH
2021-03-11 11:00:00,-4.343597397443806,NH
2021-03-11 12:00:00,-4.288406148168046,NH
2021-03-11 13:00:00,-4.252300219081349,NH
2021-03-11 14:00:00,-4.2265440661620195,NH
2021-03-11 15:00:00,-4.201854813377896,NH
2021-03-11 16:00:00,-4.186185936573697,NH
2021-03-11 17:00:00,-4.201761640807984,NH
2021-03-11 18:00:00,-4.233005950697296,NH
2021-03-11 19:00:00,-4.260137907244127,NH
2021-03-11 20:00:00,-4.283519482608039,NH
2021-03-11 21:00:00,-4.299683690639544,NH
2021-03-11 22:00:00,-4.319812937311238,NH
2021-03-11 23:00:00,-4.345192337759996,NH
2021-03-12 00:00:00,-4.363120372715806,NH
2021-03-12 01:00:00,-4.379201854840341,NH
2021-03-12 02:00:00,-4.393058085767745,NH
2021-03-12 03:00:00,-4.416033399930531,NH
2021-03-12 04:00:00,-4.431861883496762,NH
2021-03-12 05:00:00,-4.449184935444816,NH
2021-03-12 06:00:00,-4.457844105159748,NH
2021-03-12 07:00:00,-4.474723034760545,NH
2021-03-12 08:00:00,-4.49051550266674,NH
2021-03-12 09:00:00,-4.447094102298509,NH
2021-03-12 10:00:00,-4.405749403535552,NH
2021-03-12 11:00:00,-4.3546300813807175,NH
2021-03-12 12:00:00,-4.306473606350512,NH
2021-03-12 13:00:00,-4.262482240826623,NH
2021-03-12 14:00:00,-4.2356755027423265,NH
2021-03-12 15:00:00,-4.214714361485743,NH
2021-03-12 16:00:00,-4.188724937417307,NH
2021-03-12 17:00:00,-4.192888655134442,NH
2021-03-12 18:00:00,-4.231168680291312,NH
2021-03-12 19:00:00,-4.265985063803145,NH
2021-03-12 20:00:00,-4.299610998359195,NH
2021-03-12 21:00:00,-4.323404254159038,NH
2021-03-12 22:00:00,-4.342558967638199,NH
2021-03-12 23:00:00,-4.36915726910409,NH
2021-03-13 00:00:00,-4.40049381812489,NH
2021-03-13 01:00:00,-4.420844422015269,NH
2021-03-13 02:00:00,-4.443921497049291,NH
2021-03-13 03:00:00,-4.46708469566873,NH
2021-03-13 04:00:00,-4.501625073302639,NH
2021-03-13 05:00:00,-4.526193478333791,NH
2021-03-13 06:00:00,-4.5499213035306205,NH
2021-03-13 07:00:00,-4.569316774512921,NH
2021-03-13 08:00:00,-4.583875377021414,NH
2021-03-13 09:00:00,-4.541488489496701,NH
2021-03-13 10:00:00,-4.456304051177317,NH
2021-03-13 11:00:00,-4.407661812198773,NH
2021-03-13 12:00:00,-4.348901121566289,NH
2021-03-13 13:00:00,-4.311925970410434,NH
2021-03-13 14:00:00,-4.276158408958775,NH
2021-03-13 15:00:00,-4.249159562696965,NH
2021-03-13 16:00:00,-4.249292060875068,NH
2021-03-13 17:00:00,-4.292013614343028,NH
2021-03-13 18:00:00,-4.328875411302721,NH
2021-03-13 19:00:00,-4.348877411255053,NH
2021-03-13 20:00:00,-4.362717369944116,NH
2021-03-13 21:00:00,-4.390173814180009,NH
2021-03-13 22:00:00,-4.402616201825037,NH
2021-03-13 23:00:00,-4.400914382190473,NH
2021-03-14 00:00:00,-4.41083231297034,NH
2021-03-14 01:00:00,-4.427962300355627,NH
2021-03-14 02:00:00,-4.441819697950812,NH
2021-03-14 03:00:00,-4.4467340640506485,NH
2021-03-14 04:00:00,-4.453782005646957,NH
2021-03-14 05:00:00,-4.461160020652294,NH
2021-03-14 06:00:00,-4.467364490633748,NH
2021-03-14 07:00:00,-4.476039937096226,NH
2021-03-14 08:00:00,-4.4822106098069385,NH
2021-03-14 09:00:00,-4.451543740839575,NH
2021-03-14 10:00:00,-4.437498585922857,NH
2021-03-14 11:00:00,-4.417731192780725,NH
2021-03-14 12:00:00,-4.397378232145163,NH
2021-03-14 13:00:00,-4.3830175926886765,NH
2021-03-14 14:00:00,-4.3739919186262926,NH
2021-03-14 15:00:00,-4.3695999738037115,NH
2021-03-14 16:00:00,-4.369660572440547,NH
2021-03-14 17:00:00,-4.393680680349178,NH
2021-03-14 18:00:00,-4.40616965105113,NH
2021-03-14 19:00:00,-4.411954659451923,NH
2021-03-14 20:00:00,-4.419675370271663,NH
2021-03-14 21:00:00,-4.4261462263789575,NH
2021-03-14 22:00:00,-4.4458184108824765,NH
2021-03-14 23:00:00,-4.459725412349655,NH
2021-03-15 00:00:00,-4.464417881524229,NH
2021-03-15 01:00:00,-4.473784389117147,NH
2021-03-15 02:00:00,-4.4838743173239255,NH
2021-03-15 03:00:00,-4.504807349625607,NH
2021-03-15 04:00:00,-4.526821425466094,NH
2021-03-15 05:00:00,-4.56201765394223,NH
2021-03-15 06:00:00,-4.6010016695194125,NH
2021-03-15 07:00:00,-4.6304150018154004,NH
2021-03-15 08:00:00,-4.648103240310105,NH
2021-03-15 09:00:00,-4.6236245158132725,NH
2021-03-15 10:00:00,-4.594685209360215,NH
2021-03-15 11:00:00,-4.568191179631445,NH
2021-03-15 12:00:00,-4.5467002155139395,NH
2021-03-15 13:00:00,-4.538499512940654,NH
2021-03-15 14:00:00,-4.545722320405395,NH
2021-03-15 15:00:00,-4.543455040591027,NH
2021-03-15 16:00:00,-4.5144284546133395,NH
2021-03-15 17:00:00,-4.486337567070839,NH
2021-03-15 18:00:00,-4.503230938033094,NH
2021-03-15 19:00:00,-4.575753454311042,NH
2021-03-15 20:00:00,-4.625021327144605,NH
2021-03-15 21:00:00,-4.702774070377885,NH
2021-03-15 22:00:00,-4.765667657138262,NH
2021-03-15 23:00:00,-4.7947497255559135,NH
2021-03-16 00:00:00,-4.806583681458455,NH
2021-03-16 01:00:00,-4.82502903220645,NH
2021-03-16 02:00:00,-4.841219474579213,NH
2021-03-16 03:00:00,-4.846749198070856,NH
2021-03-16 04:00:00,-4.8418733626047725,NH
2021-03-16 05:00:00,-4.8374406191816695,NH
2021-03-16 06:00:00,-4.836599274136601,NH
2021-03-16 07:00:00,-4.8570775475699985,NH
2021-03-16 08:00:00,-4.884584423411744,NH
2021-03-16 09:00:00,-4.803394115328943,NH
2021-03-16 10:00:00,-4.722241561843264,NH
2021-03-16 11:00:00,-4.656869904583061,NH
2021-03-16 12:00:00,-4.5819302545548375,NH
2021-03-16 13:00:00,-4.534279143460205,NH
2021-03-16 14:00:00,-4.498782369222495,NH
2021-03-16 15:00:00,-4.4710316653120366,NH
2021-03-16 16:00:00,-4.45792382065719,NH
2021-03-16 17:00:00,-4.462850848817489,NH
2021-03-16 18:00:00,-4.493362978128235,NH
2021-03-16 19:00:00,-4.526245871812429,NH
2021-03-16 20:00:00,-4.545651528204598,NH
2021-03-16 21:00:00,-4.55659595942835,NH
2021-03-16 22:00:00,-4.554150623609535,NH
2021-03-16 23:00:00,-4.551889041972516,NH
2021-03-17 00:00:00,-4.549450689509247,NH
2021-03-17 01:00:00,-4.541161890849121,NH
2021-03-17 02:00:00,-4.536781968239605,NH
2021-03-17 03:00:00,-4.537488157715369,NH
2021-03-17 04:00:00,-4.527517412605576,NH
2021-03-17 05:00:00,-4.522183624999036,NH
2021-03-17 06:00:00,-4.522913098564728,NH
2021-03-17 07:00:00,-4.527438671077836,NH
2021-03-17 08:00:00,-4.526843152978118,NH
2021-03-17 09:00:00,-4.506181992584105,NH
2021-03-17 10:00:00,-4.493332772739993,NH
2021-03-17 11:00:00,-4.475424941479954,NH
2021-03-17 12:00:00,-4.448456399299405,NH
2021-03-17 13:00:00,-4.421361703258816,NH
2021-03-17 14:00:00,-4.417054824659393,NH
2021-03-17 15:00:00,-4.429739626594421,NH
2021-03-17 16:00:00,-4.436555917349239,NH
2021-03-17 17:00:00,-4.438389358194624,NH
2021-03-17 18:00:00,-4.44188294102422,NH
2021-03-17 19:00:00,-4.466388316545906,NH
2021-03-17 20:00:00,-4.496297334793059,NH
2021-03-17 21:00:00,-4.520440576478538,NH
2021-03-17 22:00:00,-4.538779728706604,NH
2021-03-17 23:00:00,-4.550293855166155,NH
2021-03-18 00:00:00,-4.562556495230494,NH
2021-03-18 01:00:00,-4.571815814654134,NH
2021-03-18 02:00:00,-4.580822781301262,NH
2021-03-18 03:00:00,-4.590131410676026,NH
2021-03-18 04:00:00,-4.5973270372939075,NH
2021-03-18 05:00:00,-4.598446204134731,NH
2021-03-18 06:00:00,-4.609381783596032,NH
2021-03-18 07:00:00,-4.616610165517587,NH
2021-03-18 08:00:00,-4.630217217057354,NH
2021-03-18 09:00:00,-4.604548287263679,NH
2021-03-18 10:00:00,-4.579140651843785,NH
2021-03-18 11:00:00,-4.559689809680522,NH
2021-03-18 12:00:00,-4.535672812583396,NH
2021-03-18 13:00:00,-4.521052388725317,NH
2021-03-18 14:00:00,-4.501641656705611,NH
2021-03-18 15:00:00,-4.475935733160188,NH
2021-03-18 16:00:00,-4.458746160245443,NH
2021-03-18 17:00:00,-4.462146047974619,NH
2021-03-18 18:00:00,-4.471784189813188,NH
2021-03-18 19:00:00,-4.504321342550924,NH
2021-03-18 20:00:00,-4.5275086212852536,NH
2021-03-18 21:00:00,-4.544361305053024,NH
2021-03-18 22:00:00,-4.557847311499565,NH
2021-03-18 23:00:00,-4.568565008411694,NH
2021-03-19 00:00:00,-4.588161031728813,NH
2021-03-19 01:00:00,-4.598150247492568,NH
2021-03-19 02:00:00,-4.6051611342382595,NH
2021-03-19 03:00:00,-4.61956118809123,NH
2021-03-19 04:00:00,-4.62114646963595,NH
2021-03-19 05:00:00,-4.636742159730192,NH
2021-03-19 06:00:00,-4.656088902311335,NH
2021-03-19 07:00:00,-4.673968437746602,NH
2021-03-19 08:00:00,-4.669931143071427,NH
2021-03-19 09:00:00,-4.655795953273608,NH
2021-03-19 10:00:00,-4.632014804620096,NH
2021-03-19 11:00:00,-4.60619914661066,NH
2021-03-19 12:00:00,-4.577767316021425,NH
2021-03-19 13:00:00,-4.5446119501675515,NH
2021-03-19 14:00:00,-4.5334629899242795,NH
2021-03-19 15:00:00,-4.503973503323478,NH
2021-03-19 16:00:00,-4.498996978897189,NH
2021-03-19 17:00:00,-4.518435484118563,NH
2021-03-19 18:00:00,-4.528063777345745,NH
2021-03-19 19:00:00,-4.546069787819059,NH
2021-03-19 20:00:00,-4.558902802603437,NH
2021-03-19 21:00:00,-4.5701178953350485,NH
2021-03-19 22:00:00,-4.588330116047192,NH
2021-03-19 23:00:00,-4.618145327019672,NH
2021-03-20 00:00:00,-4.65025272560726,NH
2021-03-20 01:00:00,-4.682970557313891,NH
2021-03-20 02:00:00,-4.714438830030793,NH
2021-03-20 03:00:00,-4.739845147560048,NH
2021-03-20 04:00:00,-4.767987719281206,NH
2021-03-20 05:00:00,-4.793913539937525,NH
2021-03-20 06:00:00,-4.813274474774403,NH
2021-03-20 07:00:00,-4.839642384722691,NH
2021-03-20 08:00:00,-4.857634102399239,NH
2021-03-20 09:00:00,-4.819672786441419,NH
2021-03-20 10:00:00,-4.757857372281239,NH
2021-03-20 11:00:00,-4.681540075689186,NH
2021-03-20 12:00:00,-4.620802381872202,NH
2021-03-20 13:00:00,-4.565944201528851,NH
2021-03-20 14:00:00,-4.534798659753104,NH
2021-03-20 15:00:00,-4.512103902907195,NH
2021-03-20 16:00:00,-4.479132009207374,NH
2021-03-20 17:00:00,-4.496326809995369,NH
2021-03-20 18:00:00,-4.527326451186207,NH
2021-03-20 19:00:00,-4.5492765636745505,NH
2021-03-20 20:00:00,-4.561923885067262,NH
2021-03-20 21:00:00,-4.568194383538356,NH
2021-03-20 22:00:00,-4.57068300731851,NH
2021-03-20 23:00:00,-4.5708375733988555,NH
2021-03-21 00:00:00,-4.57713489916557,NH
2021-03-21 01:00:00,-4.57836417762525,NH
2021-03-21 02:00:00,-4.590453718391005,NH
2021-03-21 03:00:00,-4.598556354735555,NH
2021-03-21 04:00:00,-4.602444254981462,NH
2021-03-21 05:00:00,-4.604260011025866,NH
2021-03-21 06:00:00,-4.606541072180249,NH
2021-03-21 07:00:00,-4.610737952024917,NH
2021-03-21 08:00:00,-4.60972789962269,NH
2021-03-21 09:00:00,-4.600293672006858,NH
2021-03-21 10:00:00,-4.579182832148153,NH
2021-03-21 11:00:00,-4.560032507785649,NH
2021-03-21 12:00:00,-4.5363363192925945,NH
2021-03-21 13:00:00,-4.519603252749697,NH
2021-03-21 14:00:00,-4.508181331961771,NH
2021-03-21 15:00:00,-4.501452008823326,NH
2021-03-21 16:00:00,-4.49928778116536,NH
2021-03-21 17:00:00,-4.502010967109302,NH
2021-03-21 18:00:00,-4.509366095366337,NH
2021-03-21 19:00:00,-4.520054414202189,NH
2021-03-21 20:00:00,-4.530213279448807,NH
2021-03-21 21:00:00,-4.535859971123621,NH
2021-03-21 22:00:00,-4.540588385220081,NH
2021-03-21 23:00:00,-4.546140498800213,NH
2021-03-22 00:00:00,-4.549973330526267,NH
2021-03-22 01:00:00,-4.546889635303192,NH
2021-03-22 02:00:00,-4.547117883600255,NH
2021-03-22 03:00:00,-4.549308555414374,NH
2021-03-22 04:00:00,-4.551679159091274,NH
2021-03-22 05:00:00,-4.553445774340399,NH
2021-03-22 06:00:00,-4.555247250168696,NH
2021-03-22 07:00:00,-4.559539366341921,NH
2021-03-22 08:00:00,-4.562387580426364,NH
2021-03-22 09:00:00,-4.553438377365782,NH
2021-03-22 10:00:00,-4.536554971524847,NH
2021-03-22 11:00:00,-4.519209172694325,NH
2021-03-22 12:00:00,-4.498679976319934,NH
2021-03-22 13:00:00,-4.451405832218367,NH
2021-03-22 14:00:00,-4.434508251665822,NH
2021-03-22 15:00:00,-4.416409866145585,NH
2021-03-22 16:00:00,-4.422605401590766,NH
2021-03-22 17:00:00,-4.430438614029464,NH
2021-03-22 18:00:00,-4.439273099758923,NH
2021-03-22 19:00:00,-4.458000640227302,NH
2021-03-22 20:00:00,-4.47620220131671,NH
2021-03-22 21:00:00,-4.4880957864131,NH
2021-03-22 22:00:00,-4.495215673428484,NH
2021-03-22 23:00:00,-4.504212834564121,NH
2021-03-23 00:00:00,-4.511286998998738,NH
2021-03-23 01:00:00,-4.5139893523599515,NH
2021-03-23 02:00:00,-4.5147011402541475,NH
2021-03-23 03:00:00,-4.519502603469833,NH
2021-03-23 04:00:00,-4.531336723928277,NH
2021-03-23 05:00:00,-4.5443521387775965,NH
2021-03-23 06:00:00,-4.556040750468017,NH
2021-03-23 07:00:00,-4.567725034138558,NH
2021-03-23 08:00:00,-4.57592092680272,NH
2021-03-23 09:00:00,-4.553673927434525,NH
2021-03-23 10:00:00,-4.509039853532233,NH
2021-03-23 11:00:00,-4.4681496336921525,NH
2021-03-23 12:00:00,-4.421410261297478,NH
2021-03-23 13:00:00,-4.395644347649376,NH
2021-03-23 14:00:00,-4.381767634529881,NH
2021-03-23 15:00:00,-4.362173451940278,NH
2021-03-23 16:00:00,-4.3310459278182245,NH
2021-03-23 17:00:00,-4.300851725282857,NH
2021-03-23 18:00:00,-4.342427404268076,NH
2021-03-23 19:00:00,-4.386710057075244,NH
2021-03-23 20:00:00,-4.424032441959215,NH
2021-03-23 21:00:00,-4.446047807953763,NH
2021-03-23 22:00:00,-4.472109328740248,NH
2021-03-23 23:00:00,-4.503262519900746,NH
2021-03-24 00:00:00,-4.525897620508102,NH
2021-03-24 01:00:00,-4.5416594533384025,NH
2021-03-24 02:00:00,-4.571525869836531,NH
2021-03-24 03:00:00,-4.5921152412120865,NH
2021-03-24 04:00:00,-4.603708419326697,NH
2021-03-24 05:00:00,-4.609867437074532,NH
2021-03-24 06:00:00,-4.622737309972449,NH
2021-03-24 07:00:00,-4.640077638151004,NH
2021-03-24 08:00:00,-4.64058793104445,NH
2021-03-24 09:00:00,-4.63641123286046,NH
2021-03-24 10:00:00,-4.617414845749701,NH
2021-03-24 11:00:00,-4.607638841739184,NH
2021-03-24 12:00:00,-4.587798416491425,NH
2021-03-24 13:00:00,-4.549146964987913,NH
2021-03-24 14:00:00,-4.549599392466822,NH
2021-03-24 15:00:00,-4.483804468703279,NH
2021-03-24 16:00:00,-4.462778496708899,NH
2021-03-24 17:00:00,-4.460603271556383,NH
2021-03-24 18:00:00,-4.490816707119866,NH
2021-03-24 19:00:00,-4.531459049579295,NH
2021-03-24 20:00:00,-4.569440921193152,NH
2021-03-24 21:00:00,-4.609567168892129,NH
2021-03-24 22:00:00,-4.634552761895671,NH
2021-03-24 23:00:00,-4.66054607914343,NH
2021-03-25 00:00:00,-4.6855518551206305,NH
2021-03-25 01:00:00,-4.6999308892225455,NH
2021-03-25 02:00:00,-4.7076467529427655,NH
2021-03-25 03:00:00,-4.7313920036659,NH
2021-03-25 04:00:00,-4.744748035379796,NH
2021-03-25 05:00:00,-4.753406167010816,NH
2021-03-25 06:00:00,-4.764097649401568,NH
2021-03-25 07:00:00,-4.780620471716378,NH
2021-03-25 08:00:00,-4.781990682376584,NH
2021-03-25 09:00:00,-4.749873443605115,NH
2021-03-25 10:00:00,-4.685930021102689,NH
2021-03-25 11:00:00,-4.626196278414053,NH
2021-03-25 12:00:00,-4.564318940462117,NH
2021-03-25 13:00:00,-4.533409973361986,NH
2021-03-25 14:00:00,-4.504643462370468,NH
2021-03-25 15:00:00,-4.485355013866149,NH
2021-03-25 16:00:00,-4.49573792661782,NH
2021-03-25 17:00:00,-4.524046138809806,NH
2021-03-25 18:00:00,-4.543899065859889,NH
2021-03-25 19:00:00,-4.569470489105708,NH
2021-03-25 20:00:00,-4.587932055025352,NH
2021-03-25 21:00:00,-4.606332404156572,NH
2021-03-25 22:00:00,-4.62812874088097,NH
2021-03-25 23:00:00,-4.64901809141883,NH
2021-03-26 00:00:00,-4.669453228997914,NH
2021-03-26 01:00:00,-4.687513015796091,NH
2021-03-26 02:00:00,-4.706020103542003,NH
2021-03-26 03:00:00,-4.719735032924302,NH
2021-03-26 04:00:00,-4.730187380967958,NH
2021-03-26 05:00:00,-4.7415344803467985,NH
2021-03-26 06:00:00,-4.751136118588094,NH
2021-03-26 07:00:00,-4.758914674399227,NH
2021-03-26 08:00:00,-4.750592904059836,NH
2021-03-26 09:00:00,-4.713177169897311,NH
2021-03-26 10:00:00,-4.683945307625314,NH
2021-03-26 11:00:00,-4.611747357373248,NH
2021-03-26 12:00:00,-4.548631853364513,NH
2021-03-26 13:00:00,-4.482239127299075,NH
2021-03-26 14:00:00,-4.45617776901326,NH
2021-03-26 15:00:00,-4.422240378059083,NH
2021-03-26 16:00:00,-4.421366974994412,NH
2021-03-26 17:00:00,-4.4273635169568175,NH
2021-03-26 18:00:00,-4.442631465791769,NH
2021-03-26 19:00:00,-4.46688732907446,NH
2021-03-26 20:00:00,-4.489147117438157,NH
2021-03-26 21:00:00,-4.503257231717287,NH
2021-03-26 22:00:00,-4.529007011367119,NH
2021-03-26 23:00:00,-4.547821092678234,NH
2021-03-27 00:00:00,-4.567298692430015,NH
2021-03-27 01:00:00,-4.589016671779452,NH
2021-03-27 02:00:00,-4.609843376217162,NH
2021-03-27 03:00:00,-4.624471742529776,NH
2021-03-27 04:00:00,-4.636565627126676,NH
2021-03-27 05:00:00,-4.646355266969334,NH
2021-03-27 06:00:00,-4.654766321824813,NH
2021-03-27 07:00:00,-4.662685629160624,NH
2021-03-27 08:00:00,-4.6651231007332195,NH
2021-03-27 09:00:00,-4.598119600599798,NH
2021-03-27 10:00:00,-4.529884242946655,NH
2021-03-27 11:00:00,-4.478323802416933,NH
2021-03-27 12:00:00,-4.418705401063448,NH
2021-03-27 13:00:00,-4.378638390940157,NH
2021-03-27 14:00:00,-4.344490381207413,NH
2021-03-27 15:00:00,-4.309346170123757,NH
2021-03-27 16:00:00,-4.280170171925856,NH
2021-03-27 17:00:00,-4.264268357709053,NH
2021-03-27 18:00:00,-4.2774694194455565,NH
2021-03-27 19:00:00,-4.319700578175865,NH
2021-03-27 20:00:00,-4.38015299293828,NH
2021-03-27 21:00:00,-4.419603423658064,NH
2021-03-27 22:00:00,-4.447850879891389,NH
2021-03-27 23:00:00,-4.4777311220708205,NH
2021-03-28 00:00:00,-4.499916468299132,NH
2021-03-28 01:00:00,-4.527912577177832,NH
2021-03-28 02:00:00,-4.55008082238073,NH
2021-03-28 03:00:00,-4.571304257227348,NH
2021-03-28 04:00:00,-4.5902650435760135,NH
2021-03-28 05:00:00,-4.606238158800255,NH
2021-03-28 06:00:00,-4.619210597671032,NH
2021-03-28 07:00:00,-4.631730049683905,NH
2021-03-28 08:00:00,-4.6347477470831855,NH
2021-03-28 09:00:00,-4.608359538727824,NH
2021-03-28 10:00:00,-4.535211712901096,NH
2021-03-28 11:00:00,-4.503470207146247,NH
2021-03-28 12:00:00,-4.494746914323469,NH
2021-03-28 13:00:00,-4.478591754484348,NH
2021-03-28 14:00:00,-4.461458686741874,NH
2021-03-28 15:00:00,-4.448117503415332,NH
2021-03-28 16:00:00,-4.446912273562171,NH
2021-03-28 17:00:00,-4.45569062856121,NH
2021-03-28 18:00:00,-4.463595625353975,NH
2021-03-28 19:00:00,-4.471486093890172,NH
2021-03-28 20:00:00,-4.479318597108091,NH
2021-03-28 21:00:00,-4.487151954414548,NH
2021-03-28 22:00:00,-4.4960168304871875,NH
2021-03-28 23:00:00,-4.503158400032721,NH
2021-03-29 00:00:00,-4.51020004864127,NH
2021-03-29 01:00:00,-4.517284193824869,NH
2021-03-29 02:00:00,-4.522458158958007,NH
2021-03-29 03:00:00,-4.5287628353912455,NH
2021-03-29 04:00:00,-4.534919014615571,NH
2021-03-29 05:00:00,-4.539781614712523,NH
2021-03-29 06:00:00,-4.546397240667202,NH
2021-03-29 07:00:00,-4.552023406243598,NH
2021-03-29 08:00:00,-4.546020680293557,NH
2021-03-29 09:00:00,-4.536288346972494,NH
2021-03-29 10:00:00,-4.524862378043384,NH
2021-03-29 11:00:00,-4.510927159983567,NH
2021-03-29 12:00:00,-4.5024513719221355,NH
2021-03-29 13:00:00,-4.486853531940792,NH
2021-03-29 14:00:00,-4.469793141323179,NH
2021-03-29 15:00:00,-4.467804788303391,NH
2021-03-29 16:00:00,-4.4651414254026855,NH
2021-03-29 17:00:00,-4.4669304363101965,NH
2021-03-29 18:00:00,-4.4740213026008435,NH
2021-03-29 19:00:00,-4.485880382340214,NH
2021-03-29 20:00:00,-4.496577061668698,NH
2021-03-29 21:00:00,-4.504589996020948,NH
2021-03-29 22:00:00,-4.511779942534961,NH
2021-03-29 23:00:00,-4.518534239538925,NH
2021-03-30 00:00:00,-4.525117092933185,NH
2021-03-30 01:00:00,-4.535795886318557,NH
2021-03-30 02:00:00,-4.551224596558087,NH
2021-03-30 03:00:00,-4.559162464123028,NH
2021-03-30 04:00:00,-4.577775438193813,NH
2021-03-30 05:00:00,-4.608640047109116,NH
2021-03-30 06:00:00,-4.639706786138023,NH
2021-03-30 07:00:00,-4.6628349033795295,NH
2021-03-30 08:00:00,-4.66472756562749,NH
2021-03-30 09:00:00,-4.6023422402864735,NH
2021-03-30 10:00:00,-4.546266579500726,NH
2021-03-30 11:00:00,-4.474858995198079,NH
2021-03-30 12:00:00,-4.43689847119593,NH
2021-03-30 13:00:00,-4.398406328960584,NH
2021-03-30 14:00:00,-4.371533625452004,NH
2021-03-30 15:00:00,-4.33727581526227,NH
2021-03-30 16:00:00,-4.308970765355713,NH
2021-03-30 17:00:00,-4.305158703090211,NH
2021-03-30 18:00:00,-4.333858849730124,NH
2021-03-30 19:00:00,-4.392972384762207,NH
2021-03-30 20:00:00,-4.477964731508093,NH
2021-03-30 21:00:00,-4.5642206587876295,NH
2021-03-30 22:00:00,-4.605837873728395,NH
2021-03-30 23:00:00,-4.647663259614861,NH
2021-03-31 00:00:00,-4.671649603326546,NH
2021-03-31 01:00:00,-4.6916909695896525,NH
2021-03-31 02:00:00,-4.726240196034186,NH
2021-03-31 03:00:00,-4.727246562106448,NH
2021-03-31 04:00:00,-4.750128393412659,NH
2021-03-31 05:00:00,-4.765203526504281,NH
2021-03-31 06:00:00,-4.786046384538555,NH
2021-03-31 07:00:00,-4.781665784012187,NH
2021-03-31 08:00:00,-4.786738939511446,NH
2021-03-31 09:00:00,-4.745817363331231,NH
2021-03-31 10:00:00,-4.693445809105345,NH
2021-03-31 11:00:00,-4.683101547006587,NH
2021-03-31 12:00:00,-4.620291500979952,NH
2021-03-31 13:00:00,-4.595327233511193,NH
2021-03-31 14:00:00,-4.578424030636997,NH
2021-03-31 15:00:00,-4.573567647000555,NH
2021-03-31 16:00:00,-4.556557286620251,NH
2021-03-31 17:00:00,-4.547961817042676,NH
2021-03-31 18:00:00,-4.575182530087672,NH
2021-03-31 19:00:00,-4.650525634089689,NH
2021-03-31 20:00:00,-4.704734371638971,NH
2021-03-31 21:00:00,-4.730777852043246,NH
2021-03-31 22:00:00,-4.740227914329524,NH
2021-03-31 23:00:00,-4.740681838126953,NH
2021-04-01 00:00:00,-4.737738885001548,NH
2021-04-01 01:00:00,-4.734949965775804,NH
2021-04-01 02:00:00,-4.734384723141365,NH
2021-04-01 03:00:00,-4.732709789064347,NH
2021-04-01 04:00:00,-4.727505387864242,NH
2021-04-01 05:00:00,-4.71226894577309,NH
2021-04-01 06:00:00,-4.702689044698649,NH
2021-04-01 07:00:00,-4.70062980766994,NH
