date_time,Average PMV,Habitability?
2021-09-23 19:00:00,-2.4315778248389646,H
2021-09-23 20:00:00,-2.4598618240905594,H
2021-09-23 21:00:00,-2.479811560255881,H
2021-09-23 22:00:00,-2.49705144243113,H
2021-09-23 23:00:00,-2.517723712678564,H
2021-09-24 00:00:00,-2.5358519070002266,H
2021-09-24 01:00:00,-2.5564398510566484,H
2021-09-24 02:00:00,-2.5725283898293676,H
2021-09-24 03:00:00,-2.5829171467077052,H
2021-09-24 04:00:00,-2.6070262991075066,H
2021-09-24 05:00:00,-2.6262282502562457,H
2021-09-24 06:00:00,-2.6389770995010746,H
2021-09-24 07:00:00,-2.6557936308936316,H
2021-09-24 08:00:00,-2.6394471318835535,H
2021-09-24 09:00:00,-2.607691406160722,H
2021-09-24 10:00:00,-2.554650110626017,H
2021-09-24 11:00:00,-2.5008043357140757,H
2021-09-24 12:00:00,-2.438161823020785,H
2021-09-24 13:00:00,-2.369626510373623,H
2021-09-24 14:00:00,-2.3241674902216327,H
2021-09-24 15:00:00,-2.2985277552345256,H
2021-09-24 16:00:00,-2.2755114932194966,H
2021-09-24 17:00:00,-2.2752633755173615,H
2021-09-24 18:00:00,-2.309545002180062,H
2021-09-24 19:00:00,-2.3565575825990415,H
2021-09-24 20:00:00,-2.3937291249572277,H
2021-09-24 21:00:00,-2.433858984419016,H
2021-09-24 22:00:00,-2.465262790916228,H
2021-09-24 23:00:00,-2.491027187226012,H
2021-09-25 00:00:00,-2.521452817687939,H
2021-09-25 01:00:00,-2.5483783635510817,H
2021-09-25 02:00:00,-2.582097688015033,H
2021-09-25 03:00:00,-2.6302285829158047,H
2021-09-25 04:00:00,-2.6674428842844073,H
2021-09-25 05:00:00,-2.7192753956005355,H
2021-09-25 06:00:00,-2.747227340011811,H
2021-09-25 07:00:00,-2.7568965369361913,H
2021-09-25 08:00:00,-2.7570108297211227,H
2021-09-25 09:00:00,-2.7241057869445395,H
2021-09-25 10:00:00,-2.6772277600002217,H
2021-09-25 11:00:00,-2.6435940415433525,H
2021-09-25 12:00:00,-2.597392908186929,H
2021-09-25 13:00:00,-2.532497033708564,H
2021-09-25 14:00:00,-2.5089406576930373,H
2021-09-25 15:00:00,-2.4938560055668666,H
2021-09-25 16:00:00,-2.495779167092158,H
2021-09-25 17:00:00,-2.5186049313193295,H
2021-09-25 18:00:00,-2.5430131291044695,H
2021-09-25 19:00:00,-2.575369181752813,H
2021-09-25 20:00:00,-2.6118387441607926,H
2021-09-25 21:00:00,-2.6396942645988477,H
2021-09-25 22:00:00,-2.6677117442482317,H
2021-09-25 23:00:00,-2.6742616381031943,H
2021-09-26 00:00:00,-2.6942259324104274,H
2021-09-26 01:00:00,-2.7200101669732235,H
2021-09-26 02:00:00,-2.7430613733350544,H
2021-09-26 03:00:00,-2.775219034113677,H
2021-09-26 04:00:00,-2.7846839959941874,H
2021-09-26 05:00:00,-2.776358646590483,H
2021-09-26 06:00:00,-2.75927135973617,H
2021-09-26 07:00:00,-2.7533694817820287,H
2021-09-26 08:00:00,-2.7423914890994685,H
2021-09-26 09:00:00,-2.7392621231650325,H
2021-09-26 10:00:00,-2.738430921227744,H
2021-09-26 11:00:00,-2.7327539088464268,H
2021-09-26 12:00:00,-2.731030274055637,H
2021-09-26 13:00:00,-2.7301790688737655,H
2021-09-26 14:00:00,-2.726636906151461,H
2021-09-26 15:00:00,-2.7339442444204525,H
2021-09-26 16:00:00,-2.7419079694309048,H
2021-09-26 17:00:00,-2.7508841552283534,H
2021-09-26 18:00:00,-2.75341837766311,H
2021-09-26 19:00:00,-2.759317984103573,H
2021-09-26 20:00:00,-2.766512713034287,H
2021-09-26 21:00:00,-2.7738493363404193,H
2021-09-26 22:00:00,-2.7789995166674033,H
2021-09-26 23:00:00,-2.7860520212073148,H
2021-09-27 00:00:00,-2.793936159668082,H
2021-09-27 01:00:00,-2.8013404273454037,H
2021-09-27 02:00:00,-2.8099990891253888,H
2021-09-27 03:00:00,-2.8198749595873487,H
2021-09-27 04:00:00,-2.8280623663541813,H
2021-09-27 05:00:00,-2.8296823541895315,H
2021-09-27 06:00:00,-2.832959476772507,H
2021-09-27 07:00:00,-2.8376142250153644,H
2021-09-27 08:00:00,-2.8223299617891526,H
2021-09-27 09:00:00,-2.790263663017233,H
2021-09-27 10:00:00,-2.744064855281296,H
2021-09-27 11:00:00,-2.7129811553000667,H
2021-09-27 12:00:00,-2.6689921904988605,H
2021-09-27 13:00:00,-2.642747980901465,H
2021-09-27 14:00:00,-2.6315723685190453,H
2021-09-27 15:00:00,-2.6245132305963565,H
2021-09-27 16:00:00,-2.631821301854862,H
2021-09-27 17:00:00,-2.6536442193658574,H
2021-09-27 18:00:00,-2.6711542833273714,H
2021-09-27 19:00:00,-2.6935024652778417,H
2021-09-27 20:00:00,-2.70929276922921,H
2021-09-27 21:00:00,-2.7208767324966363,H
2021-09-27 22:00:00,-2.7318284012833307,H
2021-09-27 23:00:00,-2.7448463264953893,H
2021-09-28 00:00:00,-2.7569517128053262,H
2021-09-28 01:00:00,-2.7671749106934276,H
2021-09-28 02:00:00,-2.7807128963135352,H
2021-09-28 03:00:00,-2.809313557956662,H
2021-09-28 04:00:00,-2.830907032226954,H
2021-09-28 05:00:00,-2.843028117787034,H
2021-09-28 06:00:00,-2.8547470133683874,H
2021-09-28 07:00:00,-2.8643189075645012,H
2021-09-28 08:00:00,-2.8538766977439587,H
2021-09-28 09:00:00,-2.8320324894515196,H
2021-09-28 10:00:00,-2.796735964958957,H
2021-09-28 11:00:00,-2.766462546230431,H
2021-09-28 12:00:00,-2.7305642155824557,H
2021-09-28 13:00:00,-2.6676201500034527,H
2021-09-28 14:00:00,-2.6173981672188393,H
2021-09-28 15:00:00,-2.5753190808462847,H
2021-09-28 16:00:00,-2.5678879787111737,H
2021-09-28 17:00:00,-2.5616915623833294,H
2021-09-28 18:00:00,-2.5688050881198934,H
2021-09-28 19:00:00,-2.59324333806223,H
2021-09-28 20:00:00,-2.6269093845545406,H
2021-09-28 21:00:00,-2.6463029362309882,H
2021-09-28 22:00:00,-2.6925826763450353,H
2021-09-28 23:00:00,-2.730059263249887,H
2021-09-29 00:00:00,-2.7825396044180404,H
2021-09-29 01:00:00,-2.827224869083517,H
2021-09-29 02:00:00,-2.8622623156055753,H
2021-09-29 03:00:00,-2.881801284564242,H
2021-09-29 04:00:00,-2.9134826589398344,H
2021-09-29 05:00:00,-2.9421559091625245,H
2021-09-29 06:00:00,-2.958573250552192,H
2021-09-29 07:00:00,-2.958520646455817,H
2021-09-29 08:00:00,-2.9454687904335177,H
2021-09-29 09:00:00,-2.908484502718759,H
2021-09-29 10:00:00,-2.8437603926107387,H
2021-09-29 11:00:00,-2.800800132027744,H
2021-09-29 12:00:00,-2.7390557943338183,H
2021-09-29 13:00:00,-2.715654283893768,H
2021-09-29 14:00:00,-2.674018315335772,H
2021-09-29 15:00:00,-2.643415142466358,H
2021-09-29 16:00:00,-2.623350057189569,H
2021-09-29 17:00:00,-2.628820803243243,H
2021-09-29 18:00:00,-2.637267332500706,H
2021-09-29 19:00:00,-2.6503417285233826,H
2021-09-29 20:00:00,-2.6755298043796802,H
2021-09-29 21:00:00,-2.694682680694054,H
2021-09-29 22:00:00,-2.707730779730772,H
2021-09-29 23:00:00,-2.7300167902662142,H
2021-09-30 00:00:00,-2.7811290168963008,H
2021-09-30 01:00:00,-2.817300863303488,H
2021-09-30 02:00:00,-2.8529492026636647,H
2021-09-30 03:00:00,-2.884627444938206,H
2021-09-30 04:00:00,-2.9074189897922644,H
2021-09-30 05:00:00,-2.9239931440329827,H
2021-09-30 06:00:00,-2.9384676766295157,H
2021-09-30 07:00:00,-2.9427281489716517,H
2021-09-30 08:00:00,-2.941635525154181,H
2021-09-30 09:00:00,-2.9265657791126025,H
2021-09-30 10:00:00,-2.893479461414653,H
2021-09-30 11:00:00,-2.840141452773001,H
2021-09-30 12:00:00,-2.807073285984435,H
2021-09-30 13:00:00,-2.782011354247255,H
2021-09-30 14:00:00,-2.7507686389613437,H
2021-09-30 15:00:00,-2.7300274316671924,H
2021-09-30 16:00:00,-2.7210689868344837,H
2021-09-30 17:00:00,-2.730654074899141,H
2021-09-30 18:00:00,-2.7478953661997565,H
2021-09-30 19:00:00,-2.7676109845618666,H
2021-09-30 20:00:00,-2.780878858575274,H
2021-09-30 21:00:00,-2.7906436875303213,H
2021-09-30 22:00:00,-2.816215466609702,H
2021-09-30 23:00:00,-2.85262199196204,H
2021-10-01 00:00:00,-2.894491621423967,H
2021-10-01 01:00:00,-2.9481655091786405,H
2021-10-01 02:00:00,-2.997929275822633,H
2021-10-01 03:00:00,-3.050505022283622,NH
2021-10-01 04:00:00,-3.107287034166241,NH
2021-10-01 05:00:00,-3.1608127704522406,NH
2021-10-01 06:00:00,-3.1927364124225552,NH
2021-10-01 07:00:00,-3.218238004986535,NH
2021-10-01 08:00:00,-3.2143736591826286,NH
2021-10-01 09:00:00,-3.1907124544249967,NH
2021-10-01 10:00:00,-3.129197299750748,NH
2021-10-01 11:00:00,-3.079757033755989,NH
2021-10-01 12:00:00,-3.0199612433136576,NH
2021-10-01 13:00:00,-2.9539229693190747,H
2021-10-01 14:00:00,-2.892997526023031,H
2021-10-01 15:00:00,-2.880251161590765,H
2021-10-01 16:00:00,-2.870118920444065,H
2021-10-01 17:00:00,-2.8918946511809094,H
2021-10-01 18:00:00,-2.9182001077222703,H
2021-10-01 19:00:00,-2.956336713251517,H
2021-10-01 20:00:00,-3.003648782952014,NH
2021-10-01 21:00:00,-3.0474283954124544,NH
2021-10-01 22:00:00,-3.093071156044342,NH
2021-10-01 23:00:00,-3.134847442436982,NH
2021-10-02 00:00:00,-3.1739864953943187,NH
2021-10-02 01:00:00,-3.208630316283983,NH
2021-10-02 02:00:00,-3.2386721873001325,NH
2021-10-02 03:00:00,-3.2585598977674723,NH
2021-10-02 04:00:00,-3.2788046906320623,NH
2021-10-02 05:00:00,-3.3040621042431604,NH
2021-10-02 06:00:00,-3.3273271726426885,NH
2021-10-02 07:00:00,-3.3537939913320076,NH
2021-10-02 08:00:00,-3.3580082932463653,NH
2021-10-02 09:00:00,-3.310937910139321,NH
2021-10-02 10:00:00,-3.258090000934793,NH
2021-10-02 11:00:00,-3.165903886508008,NH
2021-10-02 12:00:00,-3.126058438257021,NH
2021-10-02 13:00:00,-3.0916747842505337,NH
2021-10-02 14:00:00,-3.055557238672995,NH
2021-10-02 15:00:00,-3.047755542254505,NH
2021-10-02 16:00:00,-3.012411604196527,NH
2021-10-02 17:00:00,-3.0164542280490316,NH
2021-10-02 18:00:00,-3.04041975946583,NH
2021-10-02 19:00:00,-3.076237080731703,NH
2021-10-02 20:00:00,-3.1096141864366005,NH
2021-10-02 21:00:00,-3.1513233972987233,NH
2021-10-02 22:00:00,-3.1944110854259478,NH
2021-10-02 23:00:00,-3.246820467569757,NH
2021-10-03 00:00:00,-3.2868632696507802,NH
2021-10-03 01:00:00,-3.3290299289799528,NH
2021-10-03 02:00:00,-3.375836578614571,NH
2021-10-03 03:00:00,-3.4136721968534594,NH
2021-10-03 04:00:00,-3.433698117210204,NH
2021-10-03 05:00:00,-3.4289680145676447,NH
2021-10-03 06:00:00,-3.4297788965539415,NH
2021-10-03 07:00:00,-3.434774373567969,NH
2021-10-03 08:00:00,-3.4316574925310186,NH
2021-10-03 09:00:00,-3.4013091150603336,NH
2021-10-03 10:00:00,-3.3353369109801903,NH
2021-10-03 11:00:00,-3.256493182060186,NH
2021-10-03 12:00:00,-3.1903434802143273,NH
2021-10-03 13:00:00,-3.1326269992006934,NH
2021-10-03 14:00:00,-3.0715556206038825,NH
2021-10-03 15:00:00,-3.0384121721018515,NH
2021-10-03 16:00:00,-2.9984235519390054,H
2021-10-03 17:00:00,-2.9831273326078205,H
2021-10-03 18:00:00,-3.014759243863567,NH
2021-10-03 19:00:00,-3.0716368320390064,NH
2021-10-03 20:00:00,-3.1216556086887493,NH
2021-10-03 21:00:00,-3.177594685756825,NH
2021-10-03 22:00:00,-3.233046792607277,NH
2021-10-03 23:00:00,-3.2760319628834194,NH
2021-10-04 00:00:00,-3.324836448405607,NH
2021-10-04 01:00:00,-3.36334341575126,NH
2021-10-04 02:00:00,-3.3936410543455566,NH
2021-10-04 03:00:00,-3.420098270638199,NH
2021-10-04 04:00:00,-3.4170177179378256,NH
2021-10-04 05:00:00,-3.428156295520201,NH
2021-10-04 06:00:00,-3.4276419925523016,NH
2021-10-04 07:00:00,-3.4434848470623307,NH
2021-10-04 08:00:00,-3.45043192020583,NH
2021-10-04 09:00:00,-3.413177385152714,NH
2021-10-04 10:00:00,-3.349617508102741,NH
2021-10-04 11:00:00,-3.332963435940154,NH
2021-10-04 12:00:00,-3.299498122919845,NH
2021-10-04 13:00:00,-3.2613494016367652,NH
2021-10-04 14:00:00,-3.251859339400881,NH
2021-10-04 15:00:00,-3.2409282359659763,NH
2021-10-04 16:00:00,-3.239139822388941,NH
2021-10-04 17:00:00,-3.2432328800959467,NH
2021-10-04 18:00:00,-3.2617782062486023,NH
2021-10-04 19:00:00,-3.2748349308542313,NH
2021-10-04 20:00:00,-3.3005249395051677,NH
2021-10-04 21:00:00,-3.317608441579436,NH
2021-10-04 22:00:00,-3.3250144395135037,NH
2021-10-04 23:00:00,-3.333286064435095,NH
2021-10-05 00:00:00,-3.341291901876028,NH
2021-10-05 01:00:00,-3.3491507519523473,NH
2021-10-05 02:00:00,-3.359675647318109,NH
2021-10-05 03:00:00,-3.364362201036163,NH
2021-10-05 04:00:00,-3.3841709734625347,NH
2021-10-05 05:00:00,-3.4028594039888724,NH
2021-10-05 06:00:00,-3.413989546152371,NH
2021-10-05 07:00:00,-3.424342272985546,NH
2021-10-05 08:00:00,-3.4332854008954086,NH
2021-10-05 09:00:00,-3.3942531571405605,NH
2021-10-05 10:00:00,-3.323100643429689,NH
2021-10-05 11:00:00,-3.270290926064972,NH
2021-10-05 12:00:00,-3.205076068595458,NH
2021-10-05 13:00:00,-3.138157150601073,NH
2021-10-05 14:00:00,-3.094857904263747,NH
2021-10-05 15:00:00,-3.0726836945548626,NH
2021-10-05 16:00:00,-3.074998062280301,NH
2021-10-05 17:00:00,-3.0756112645417466,NH
2021-10-05 18:00:00,-3.08674954905355,NH
2021-10-05 19:00:00,-3.106447078014716,NH
2021-10-05 20:00:00,-3.1623854289578883,NH
2021-10-05 21:00:00,-3.2145740182812372,NH
2021-10-05 22:00:00,-3.2749185076178224,NH
2021-10-05 23:00:00,-3.3244600168875955,NH
2021-10-06 00:00:00,-3.373346687750468,NH
2021-10-06 01:00:00,-3.4167857515080393,NH
2021-10-06 02:00:00,-3.4581140457591864,NH
2021-10-06 03:00:00,-3.500991386218639,NH
2021-10-06 04:00:00,-3.537785613001572,NH
2021-10-06 05:00:00,-3.5777236223814715,NH
2021-10-06 06:00:00,-3.602956879645246,NH
2021-10-06 07:00:00,-3.6334546520795867,NH
2021-10-06 08:00:00,-3.6404033045541646,NH
2021-10-06 09:00:00,-3.596945424297162,NH
2021-10-06 10:00:00,-3.5218522288319036,NH
2021-10-06 11:00:00,-3.446414433200026,NH
2021-10-06 12:00:00,-3.40271550568775,NH
2021-10-06 13:00:00,-3.3782039781471487,NH
2021-10-06 14:00:00,-3.3782307452101725,NH
2021-10-06 15:00:00,-3.364901091621693,NH
2021-10-06 16:00:00,-3.369039028137847,NH
2021-10-06 17:00:00,-3.3814942016709257,NH
2021-10-06 18:00:00,-3.385401944467833,NH
2021-10-06 19:00:00,-3.387401018894257,NH
2021-10-06 20:00:00,-3.3909890692361344,NH
2021-10-06 21:00:00,-3.38851494907392,NH
2021-10-06 22:00:00,-3.3864667889727476,NH
2021-10-06 23:00:00,-3.383988193293878,NH
2021-10-07 00:00:00,-3.385094240698127,NH
2021-10-07 01:00:00,-3.3758561857999845,NH
2021-10-07 02:00:00,-3.370552195722864,NH
2021-10-07 03:00:00,-3.369893931434858,NH
2021-10-07 04:00:00,-3.378525313947769,NH
2021-10-07 05:00:00,-3.383843059830882,NH
2021-10-07 06:00:00,-3.363014979985289,NH
2021-10-07 07:00:00,-3.3438623856676415,NH
2021-10-07 08:00:00,-3.3185854311138594,NH
2021-10-07 09:00:00,-3.295349385138479,NH
2021-10-07 10:00:00,-3.275945099052907,NH
2021-10-07 11:00:00,-3.253336932917024,NH
2021-10-07 12:00:00,-3.2190519197720064,NH
2021-10-07 13:00:00,-3.194531598550236,NH
2021-10-07 14:00:00,-3.196677146193741,NH
2021-10-07 15:00:00,-3.19217000157343,NH
2021-10-07 16:00:00,-3.1770085251328286,NH
2021-10-07 17:00:00,-3.1802026446042775,NH
2021-10-07 18:00:00,-3.183119919171295,NH
2021-10-07 19:00:00,-3.1644383004667955,NH
2021-10-07 20:00:00,-3.1659305049872573,NH
2021-10-07 21:00:00,-3.1643378507970774,NH
2021-10-07 22:00:00,-3.161190116720705,NH
2021-10-07 23:00:00,-3.1625562299278296,NH
2021-10-08 00:00:00,-3.1709787765495037,NH
2021-10-08 01:00:00,-3.1811526353150223,NH
2021-10-08 02:00:00,-3.195393743159597,NH
2021-10-08 03:00:00,-3.186841292489086,NH
2021-10-08 04:00:00,-3.1762206646715385,NH
2021-10-08 05:00:00,-3.1794923055290383,NH
2021-10-08 06:00:00,-3.174770093926752,NH
2021-10-08 07:00:00,-3.1742015004201565,NH
2021-10-08 08:00:00,-3.165160101226267,NH
2021-10-08 09:00:00,-3.1503726573679622,NH
2021-10-08 10:00:00,-3.1305464755802235,NH
2021-10-08 11:00:00,-3.113670356421357,NH
2021-10-08 12:00:00,-3.1013088024777993,NH
2021-10-08 13:00:00,-3.0869145152493616,NH
2021-10-08 14:00:00,-3.072998841125056,NH
2021-10-08 15:00:00,-3.0652257684435837,NH
2021-10-08 16:00:00,-3.0688356365679916,NH
2021-10-08 17:00:00,-3.076190317362787,NH
2021-10-08 18:00:00,-3.0825824003522624,NH
2021-10-08 19:00:00,-3.0893966874178846,NH
2021-10-08 20:00:00,-3.1038946107293808,NH
2021-10-08 21:00:00,-3.127837632512986,NH
2021-10-08 22:00:00,-3.154446661610972,NH
2021-10-08 23:00:00,-3.202518390063298,NH
2021-10-09 00:00:00,-3.2283816014042714,NH
2021-10-09 01:00:00,-3.242653400251754,NH
2021-10-09 02:00:00,-3.2527292691738094,NH
2021-10-09 03:00:00,-3.2606166352641885,NH
2021-10-09 04:00:00,-3.263805542196153,NH
2021-10-09 05:00:00,-3.269462554177706,NH
2021-10-09 06:00:00,-3.280944155062341,NH
2021-10-09 07:00:00,-3.3162744185890864,NH
2021-10-09 08:00:00,-3.36027185274353,NH
2021-10-09 09:00:00,-3.3369227222812277,NH
2021-10-09 10:00:00,-3.2809661351659325,NH
2021-10-09 11:00:00,-3.189879341866423,NH
2021-10-09 12:00:00,-3.12529531020963,NH
2021-10-09 13:00:00,-3.0396791672019696,NH
2021-10-09 14:00:00,-2.989344498183309,H
2021-10-09 15:00:00,-2.9328018450621767,H
2021-10-09 16:00:00,-2.91949730524513,H
2021-10-09 17:00:00,-2.9254573177087693,H
2021-10-09 18:00:00,-2.9827838729958405,H
2021-10-09 19:00:00,-3.0345251344826996,NH
2021-10-09 20:00:00,-3.098174461815604,NH
2021-10-09 21:00:00,-3.146261607331109,NH
2021-10-09 22:00:00,-3.20788605083632,NH
2021-10-09 23:00:00,-3.2513076470153695,NH
2021-10-10 00:00:00,-3.2721627413809458,NH
2021-10-10 01:00:00,-3.2914171014408495,NH
2021-10-10 02:00:00,-3.308856937453951,NH
2021-10-10 03:00:00,-3.3167189285964707,NH
2021-10-10 04:00:00,-3.3190436745876135,NH
2021-10-10 05:00:00,-3.324106296399762,NH
2021-10-10 06:00:00,-3.3629735486770707,NH
2021-10-10 07:00:00,-3.3976070447100692,NH
2021-10-10 08:00:00,-3.42224042428561,NH
2021-10-10 09:00:00,-3.391458272246242,NH
2021-10-10 10:00:00,-3.315131132581356,NH
2021-10-10 11:00:00,-3.2188762070610486,NH
2021-10-10 12:00:00,-3.158336596963315,NH
2021-10-10 13:00:00,-3.069458255530742,NH
2021-10-10 14:00:00,-3.015916051677106,NH
2021-10-10 15:00:00,-2.9916438832870305,H
2021-10-10 16:00:00,-2.984109317618305,H
2021-10-10 17:00:00,-3.011304684696246,NH
2021-10-10 18:00:00,-3.069155619384985,NH
2021-10-10 19:00:00,-3.1163107117813666,NH
2021-10-10 20:00:00,-3.177727494562428,NH
2021-10-10 21:00:00,-3.2171827539161093,NH
2021-10-10 22:00:00,-3.2724180719357876,NH
2021-10-10 23:00:00,-3.319195248131281,NH
2021-10-11 00:00:00,-3.363708571474234,NH
2021-10-11 01:00:00,-3.4078720266196334,NH
2021-10-11 02:00:00,-3.4383837898587566,NH
2021-10-11 03:00:00,-3.4776548813156576,NH
2021-10-11 04:00:00,-3.513597673732363,NH
2021-10-11 05:00:00,-3.5375366778013713,NH
2021-10-11 06:00:00,-3.568147838879403,NH
2021-10-11 07:00:00,-3.601020621509079,NH
2021-10-11 08:00:00,-3.625627504483448,NH
2021-10-11 09:00:00,-3.60123786097359,NH
2021-10-11 10:00:00,-3.5266500265602954,NH
2021-10-11 11:00:00,-3.418714976176677,NH
2021-10-11 12:00:00,-3.3472358685724948,NH
2021-10-11 13:00:00,-3.27825100792646,NH
2021-10-11 14:00:00,-3.2437825056421983,NH
2021-10-11 15:00:00,-3.2061212117255042,NH
2021-10-11 16:00:00,-3.200746694986647,NH
2021-10-11 17:00:00,-3.1995589603962196,NH
2021-10-11 18:00:00,-3.23041887316805,NH
2021-10-11 19:00:00,-3.268696615829565,NH
2021-10-11 20:00:00,-3.304672142780381,NH
2021-10-11 21:00:00,-3.3164870268238666,NH
2021-10-11 22:00:00,-3.3395962339857275,NH
2021-10-11 23:00:00,-3.3556390864701875,NH
2021-10-12 00:00:00,-3.3593439930914832,NH
2021-10-12 01:00:00,-3.366067411143361,NH
2021-10-12 02:00:00,-3.40309514919177,NH
2021-10-12 03:00:00,-3.418316226035365,NH
2021-10-12 04:00:00,-3.42296287730843,NH
2021-10-12 05:00:00,-3.422507221108544,NH
2021-10-12 06:00:00,-3.4327499676131814,NH
2021-10-12 07:00:00,-3.439909765222825,NH
2021-10-12 08:00:00,-3.441001679756176,NH
2021-10-12 09:00:00,-3.428154333302993,NH
2021-10-12 10:00:00,-3.4066275433945914,NH
2021-10-12 11:00:00,-3.370145307014686,NH
2021-10-12 12:00:00,-3.350075934150135,NH
2021-10-12 13:00:00,-3.325385679788918,NH
2021-10-12 14:00:00,-3.306110782515533,NH
2021-10-12 15:00:00,-3.297751157484137,NH
2021-10-12 16:00:00,-3.3107064816090706,NH
2021-10-12 17:00:00,-3.321745323351158,NH
2021-10-12 18:00:00,-3.336372241192858,NH
2021-10-12 19:00:00,-3.3556823296659846,NH
2021-10-12 20:00:00,-3.368876630237128,NH
2021-10-12 21:00:00,-3.385286208545924,NH
2021-10-12 22:00:00,-3.398163926931712,NH
2021-10-12 23:00:00,-3.4187799450820506,NH
2021-10-13 00:00:00,-3.4540726109387605,NH
2021-10-13 01:00:00,-3.496796529253866,NH
2021-10-13 02:00:00,-3.5423013552611486,NH
2021-10-13 03:00:00,-3.571082698002009,NH
2021-10-13 04:00:00,-3.6059435640094883,NH
2021-10-13 05:00:00,-3.645518494091854,NH
2021-10-13 06:00:00,-3.684458622563652,NH
2021-10-13 07:00:00,-3.7173432145511356,NH
2021-10-13 08:00:00,-3.742041146090253,NH
2021-10-13 09:00:00,-3.720265992370287,NH
2021-10-13 10:00:00,-3.657670880607686,NH
2021-10-13 11:00:00,-3.5860369779108097,NH
2021-10-13 12:00:00,-3.5234129128515903,NH
2021-10-13 13:00:00,-3.5005509456011357,NH
2021-10-13 14:00:00,-3.477894824518304,NH
2021-10-13 15:00:00,-3.4654440011155736,NH
2021-10-13 16:00:00,-3.46317398690428,NH
2021-10-13 17:00:00,-3.462804053497218,NH
2021-10-13 18:00:00,-3.457562359133007,NH
2021-10-13 19:00:00,-3.4514666542647903,NH
2021-10-13 20:00:00,-3.4291844186156486,NH
2021-10-13 21:00:00,-3.4016575892744356,NH
2021-10-13 22:00:00,-3.3784901786974935,NH
2021-10-13 23:00:00,-3.364092495496557,NH
2021-10-14 00:00:00,-3.357802008311207,NH
2021-10-14 01:00:00,-3.3572773233214064,NH
2021-10-14 02:00:00,-3.3539546775026015,NH
2021-10-14 03:00:00,-3.359102546439919,NH
2021-10-14 04:00:00,-3.3617315714661054,NH
2021-10-14 05:00:00,-3.3614010023240986,NH
2021-10-14 06:00:00,-3.3524012611933682,NH
2021-10-14 07:00:00,-3.348129844882583,NH
2021-10-14 08:00:00,-3.340666062508484,NH
2021-10-14 09:00:00,-3.321410223466916,NH
2021-10-14 10:00:00,-3.3032992878945833,NH
2021-10-14 11:00:00,-3.279924771743687,NH
2021-10-14 12:00:00,-3.2546479349279736,NH
2021-10-14 13:00:00,-3.2316568065839384,NH
2021-10-14 14:00:00,-3.1808464019378184,NH
2021-10-14 15:00:00,-3.142525670608683,NH
2021-10-14 16:00:00,-3.1658347936811975,NH
2021-10-14 17:00:00,-3.2116367352059085,NH
2021-10-14 18:00:00,-3.2452675004592315,NH
2021-10-14 19:00:00,-3.293611083915246,NH
2021-10-14 20:00:00,-3.3255201978742632,NH
2021-10-14 21:00:00,-3.3391688908367776,NH
2021-10-14 22:00:00,-3.3583118955885545,NH
2021-10-14 23:00:00,-3.377915009821987,NH
2021-10-15 00:00:00,-3.38642456403981,NH
2021-10-15 01:00:00,-3.406871354675868,NH
2021-10-15 02:00:00,-3.4120446596940153,NH
2021-10-15 03:00:00,-3.424314793283628,NH
2021-10-15 04:00:00,-3.432441648587448,NH
2021-10-15 05:00:00,-3.444704439636951,NH
2021-10-15 06:00:00,-3.4529109762619132,NH
2021-10-15 07:00:00,-3.4560648178415714,NH
2021-10-15 08:00:00,-3.4438103227361996,NH
2021-10-15 09:00:00,-3.4129753884241345,NH
2021-10-15 10:00:00,-3.3572692742835013,NH
2021-10-15 11:00:00,-3.283982860180405,NH
2021-10-15 12:00:00,-3.2174948248765127,NH
2021-10-15 13:00:00,-3.1777823331669577,NH
2021-10-15 14:00:00,-3.143284130600287,NH
2021-10-15 15:00:00,-3.1143262414315735,NH
2021-10-15 16:00:00,-3.117818785863971,NH
2021-10-15 17:00:00,-3.1414211455090655,NH
2021-10-15 18:00:00,-3.198471481638577,NH
2021-10-15 19:00:00,-3.2415859412840287,NH
2021-10-15 20:00:00,-3.2787749525279932,NH
2021-10-15 21:00:00,-3.3269875539118403,NH
2021-10-15 22:00:00,-3.371395112708781,NH
2021-10-15 23:00:00,-3.406542653426269,NH
2021-10-16 00:00:00,-3.4375294252164696,NH
2021-10-16 01:00:00,-3.4854304882511045,NH
2021-10-16 02:00:00,-3.525305807730272,NH
2021-10-16 03:00:00,-3.564845199556619,NH
2021-10-16 04:00:00,-3.594967146704956,NH
2021-10-16 05:00:00,-3.6219015911062282,NH
2021-10-16 06:00:00,-3.656064552384953,NH
2021-10-16 07:00:00,-3.682372864899232,NH
2021-10-16 08:00:00,-3.7027415744994863,NH
2021-10-16 09:00:00,-3.673521441675034,NH
2021-10-16 10:00:00,-3.594678083168525,NH
2021-10-16 11:00:00,-3.537906639521244,NH
2021-10-16 12:00:00,-3.5005006004876837,NH
2021-10-16 13:00:00,-3.473130633270047,NH
2021-10-16 14:00:00,-3.437373273040965,NH
2021-10-16 15:00:00,-3.413838791942291,NH
2021-10-16 16:00:00,-3.4130422949372012,NH
2021-10-16 17:00:00,-3.4119583614435953,NH
2021-10-16 18:00:00,-3.41116908914983,NH
2021-10-16 19:00:00,-3.4106149629169207,NH
2021-10-16 20:00:00,-3.408767367624882,NH
2021-10-16 21:00:00,-3.3949331101010674,NH
