date_time,Average PMV,Habitability?
2021-09-16 06:00:00,-2.112337090219055,H
2021-09-16 07:00:00,-2.111728119348989,H
2021-09-16 08:00:00,-2.1028305645209513,H
2021-09-16 09:00:00,-2.0922175755126236,H
2021-09-16 10:00:00,-2.0541860733688693,H
2021-09-16 11:00:00,-2.010805677962607,H
2021-09-16 12:00:00,-1.9787168370851715,H
2021-09-16 13:00:00,-1.9459268918684922,H
2021-09-16 14:00:00,-1.9197654805792048,H
2021-09-16 15:00:00,-1.9167610409965656,H
2021-09-16 16:00:00,-1.9207448601099888,H
2021-09-16 17:00:00,-1.9375208859257969,H
2021-09-16 18:00:00,-1.9632730874725135,H
2021-09-16 19:00:00,-1.9880528397629442,H
2021-09-16 20:00:00,-2.0206592820018656,H
2021-09-16 21:00:00,-2.043325570260444,H
2021-09-16 22:00:00,-2.0588078110625565,H
2021-09-16 23:00:00,-2.0715020925558076,H
2021-09-17 00:00:00,-2.076085573816901,H
2021-09-17 01:00:00,-2.0844282897043036,H
2021-09-17 02:00:00,-2.101470153366258,H
2021-09-17 03:00:00,-2.1095105535042786,H
2021-09-17 04:00:00,-2.1171888320938677,H
2021-09-17 05:00:00,-2.1317971705222454,H
2021-09-17 06:00:00,-2.140871837870476,H
2021-09-17 07:00:00,-2.1451474830508954,H
2021-09-17 08:00:00,-2.1268749634731363,H
2021-09-17 09:00:00,-2.1062613168385322,H
2021-09-17 10:00:00,-2.0762122239945184,H
2021-09-17 11:00:00,-2.0337664996438534,H
2021-09-17 12:00:00,-1.9716937710456868,H
2021-09-17 13:00:00,-1.9320110135150752,H
2021-09-17 14:00:00,-1.89070819484966,H
2021-09-17 15:00:00,-1.8452462276584136,H
2021-09-17 16:00:00,-1.7862539880614776,H
2021-09-17 17:00:00,-1.810839120728063,H
2021-09-17 18:00:00,-1.8406061777396572,H
2021-09-17 19:00:00,-1.8743819585774026,H
2021-09-17 20:00:00,-1.9117037351318265,H
2021-09-17 21:00:00,-1.9452858842960137,H
2021-09-17 22:00:00,-1.9925580093967064,H
2021-09-17 23:00:00,-2.0342571424914158,H
2021-09-18 00:00:00,-2.079474906685377,H
2021-09-18 01:00:00,-2.1187659742989893,H
2021-09-18 02:00:00,-2.1443941090328713,H
2021-09-18 03:00:00,-2.163433642589193,H
2021-09-18 04:00:00,-2.179703680142778,H
2021-09-18 05:00:00,-2.189208645779336,H
2021-09-18 06:00:00,-2.2149775316524987,H
2021-09-18 07:00:00,-2.2359437593363203,H
2021-09-18 08:00:00,-2.238060866096004,H
2021-09-18 09:00:00,-2.212111186192718,H
2021-09-18 10:00:00,-2.1777772114601803,H
2021-09-18 11:00:00,-2.146508900385198,H
2021-09-18 12:00:00,-2.1132884077648684,H
2021-09-18 13:00:00,-2.0760300179365543,H
2021-09-18 14:00:00,-2.0544014692896355,H
2021-09-18 15:00:00,-2.0432077159014077,H
2021-09-18 16:00:00,-2.0337516307784074,H
2021-09-18 17:00:00,-2.051401009974574,H
2021-09-18 18:00:00,-2.0642601637105114,H
2021-09-18 19:00:00,-2.0853324499631607,H
2021-09-18 20:00:00,-2.1197985057540127,H
2021-09-18 21:00:00,-2.174775695654703,H
2021-09-18 22:00:00,-2.219260242135418,H
2021-09-18 23:00:00,-2.281520079032459,H
2021-09-19 00:00:00,-2.3280649029101546,H
2021-09-19 01:00:00,-2.3628222769268157,H
2021-09-19 02:00:00,-2.3907455274949974,H
2021-09-19 03:00:00,-2.3994748180599537,H
2021-09-19 04:00:00,-2.3996011132828805,H
2021-09-19 05:00:00,-2.390435557289123,H
2021-09-19 06:00:00,-2.3771538618257786,H
2021-09-19 07:00:00,-2.3671481299528376,H
2021-09-19 08:00:00,-2.350148659966067,H
2021-09-19 09:00:00,-2.3327848256194534,H
2021-09-19 10:00:00,-2.3068276203888156,H
2021-09-19 11:00:00,-2.290140380458505,H
2021-09-19 12:00:00,-2.2727882378491056,H
2021-09-19 13:00:00,-2.2512710098582924,H
2021-09-19 14:00:00,-2.217714790745849,H
2021-09-19 15:00:00,-2.1662022880252145,H
2021-09-19 16:00:00,-2.148632609655347,H
2021-09-19 17:00:00,-2.140961388258695,H
2021-09-19 18:00:00,-2.1492260008848745,H
2021-09-19 19:00:00,-2.153410541765515,H
2021-09-19 20:00:00,-2.161449347960728,H
2021-09-19 21:00:00,-2.1615019998993823,H
2021-09-19 22:00:00,-2.1688216734511436,H
2021-09-19 23:00:00,-2.171435757724521,H
2021-09-20 00:00:00,-2.180004823167771,H
2021-09-20 01:00:00,-2.170860911215369,H
2021-09-20 02:00:00,-2.1557944008896626,H
2021-09-20 03:00:00,-2.171280562343789,H
2021-09-20 04:00:00,-2.174267649381783,H
2021-09-20 05:00:00,-2.173669582328148,H
2021-09-20 06:00:00,-2.1886309737923217,H
2021-09-20 07:00:00,-2.2104369355744224,H
2021-09-20 08:00:00,-2.206855564372324,H
2021-09-20 09:00:00,-2.1615424480331993,H
2021-09-20 10:00:00,-2.1150340804892487,H
2021-09-20 11:00:00,-2.067313155825716,H
2021-09-20 12:00:00,-2.0066225395072315,H
2021-09-20 13:00:00,-1.9513250678667038,H
2021-09-20 14:00:00,-1.8936723435594065,H
2021-09-20 15:00:00,-1.8590917560719014,H
2021-09-20 16:00:00,-1.8451399677714104,H
2021-09-20 17:00:00,-1.8762481280124066,H
2021-09-20 18:00:00,-1.8914917709268984,H
2021-09-20 19:00:00,-1.9496426763303225,H
2021-09-20 20:00:00,-1.9949654258572485,H
2021-09-20 21:00:00,-2.0538288225835064,H
2021-09-20 22:00:00,-2.09844090001162,H
2021-09-20 23:00:00,-2.1507156369231257,H
2021-09-21 00:00:00,-2.1948065087937927,H
2021-09-21 01:00:00,-2.2331906041849106,H
2021-09-21 02:00:00,-2.2641538468434352,H
2021-09-21 03:00:00,-2.2976569179731356,H
2021-09-21 04:00:00,-2.3141779508480504,H
2021-09-21 05:00:00,-2.3363733251029193,H
2021-09-21 06:00:00,-2.330626123354256,H
2021-09-21 07:00:00,-2.324247434756601,H
2021-09-21 08:00:00,-2.31888252958588,H
2021-09-21 09:00:00,-2.2631781992433964,H
2021-09-21 10:00:00,-2.205662126029596,H
2021-09-21 11:00:00,-2.1588281195492884,H
2021-09-21 12:00:00,-2.0913795457450632,H
2021-09-21 13:00:00,-2.0314342671360763,H
2021-09-21 14:00:00,-1.9934552825195644,H
2021-09-21 15:00:00,-2.003882226474954,H
2021-09-21 16:00:00,-2.028348837232791,H
2021-09-21 17:00:00,-2.052809347533988,H
2021-09-21 18:00:00,-2.0818577380706205,H
2021-09-21 19:00:00,-2.1166429402184126,H
2021-09-21 20:00:00,-2.1451660747568906,H
2021-09-21 21:00:00,-2.1722273928007954,H
2021-09-21 22:00:00,-2.1957261027742256,H
2021-09-21 23:00:00,-2.220043799275373,H
2021-09-22 00:00:00,-2.2391284329156567,H
2021-09-22 01:00:00,-2.2557729700858666,H
2021-09-22 02:00:00,-2.271672250147262,H
2021-09-22 03:00:00,-2.2869342896383427,H
2021-09-22 04:00:00,-2.3012033460009342,H
2021-09-22 05:00:00,-2.3162628409790513,H
2021-09-22 06:00:00,-2.3396448466744633,H
2021-09-22 07:00:00,-2.356027179673702,H
2021-09-22 08:00:00,-2.3446217094025488,H
2021-09-22 09:00:00,-2.33186630886545,H
2021-09-22 10:00:00,-2.3218053131093224,H
2021-09-22 11:00:00,-2.3096039867161102,H
2021-09-22 12:00:00,-2.291668121228645,H
2021-09-22 13:00:00,-2.281676564381987,H
2021-09-22 14:00:00,-2.2864674648613463,H
2021-09-22 15:00:00,-2.2893628317454873,H
2021-09-22 16:00:00,-2.274398824424512,H
2021-09-22 17:00:00,-2.268243974289128,H
2021-09-22 18:00:00,-2.2999007546723087,H
2021-09-22 19:00:00,-2.3226967132406524,H
2021-09-22 20:00:00,-2.349587340453988,H
2021-09-22 21:00:00,-2.3790965537836057,H
2021-09-22 22:00:00,-2.41655607101063,H
2021-09-22 23:00:00,-2.4488639394035903,H
2021-09-23 00:00:00,-2.483079446827309,H
2021-09-23 01:00:00,-2.508824683150587,H
2021-09-23 02:00:00,-2.529530071585398,H
2021-09-23 03:00:00,-2.554396289030743,H
2021-09-23 04:00:00,-2.582303641608407,H
2021-09-23 05:00:00,-2.6068889678647653,H
2021-09-23 06:00:00,-2.6322759166953085,H
2021-09-23 07:00:00,-2.6554756147301073,H
2021-09-23 08:00:00,-2.6503949478320634,H
2021-09-23 09:00:00,-2.63249973490875,H
2021-09-23 10:00:00,-2.5994141477744734,H
2021-09-23 11:00:00,-2.553414193954105,H
2021-09-23 12:00:00,-2.484994557285115,H
2021-09-23 13:00:00,-2.4361823393857764,H
2021-09-23 14:00:00,-2.4174976752422883,H
2021-09-23 15:00:00,-2.3893210578091075,H
2021-09-23 16:00:00,-2.380792195593657,H
2021-09-23 17:00:00,-2.3829690610371137,H
2021-09-23 18:00:00,-2.398901550925255,H
2021-09-23 19:00:00,-2.4315779183158774,H
2021-09-23 20:00:00,-2.459861916645095,H
2021-09-23 21:00:00,-2.4798116518887787,H
2021-09-23 22:00:00,-2.4970515359517678,H
2021-09-23 23:00:00,-2.5177238052734197,H
2021-09-24 00:00:00,-2.5358519985815597,H
2021-09-24 01:00:00,-2.5564399416548036,H
2021-09-24 02:00:00,-2.572528479384361,H
2021-09-24 03:00:00,-2.5829172351080474,H
2021-09-24 04:00:00,-2.6070263865596055,H
2021-09-24 05:00:00,-2.626228340092341,H
2021-09-24 06:00:00,-2.638977184778087,H
2021-09-24 07:00:00,-2.6557937123979216,H
2021-09-24 08:00:00,-2.6394472126469943,H
2021-09-24 09:00:00,-2.6076914852170874,H
2021-09-24 10:00:00,-2.5546501888688513,H
2021-09-24 11:00:00,-2.50080442021306,H
2021-09-24 12:00:00,-2.4381618979897737,H
2021-09-24 13:00:00,-2.369626584887333,H
2021-09-24 14:00:00,-2.3241675639048727,H
2021-09-24 15:00:00,-2.298527827128069,H
2021-09-24 16:00:00,-2.2755115645502246,H
2021-09-24 17:00:00,-2.275263445735591,H
2021-09-24 18:00:00,-2.3095450725921522,H
2021-09-24 19:00:00,-2.3565576520696716,H
2021-09-24 20:00:00,-2.3937291939725003,H
2021-09-24 21:00:00,-2.433859052496818,H
2021-09-24 22:00:00,-2.465262857973544,H
2021-09-24 23:00:00,-2.4910272537098406,H
2021-09-25 00:00:00,-2.521452883426964,H
2021-09-25 01:00:00,-2.548378428459774,H
2021-09-25 02:00:00,-2.5820977532285636,H
2021-09-25 03:00:00,-2.6302286484207573,H
2021-09-25 04:00:00,-2.667442945552677,H
2021-09-25 05:00:00,-2.719275459625365,H
2021-09-25 06:00:00,-2.7472274032937563,H
2021-09-25 07:00:00,-2.7568965990361893,H
2021-09-25 08:00:00,-2.7570108907344015,H
2021-09-25 09:00:00,-2.724105847026839,H
2021-09-25 10:00:00,-2.6772278189264966,H
2021-09-25 11:00:00,-2.643594099586848,H
2021-09-25 12:00:00,-2.5973929648690213,H
2021-09-25 13:00:00,-2.532497088765287,H
2021-09-25 14:00:00,-2.508940712456291,H
2021-09-25 15:00:00,-2.493856059438063,H
2021-09-25 16:00:00,-2.495779220380795,H
2021-09-25 17:00:00,-2.518604983920374,H
2021-09-25 18:00:00,-2.5430131815977712,H
2021-09-25 19:00:00,-2.575369233730839,H
2021-09-25 20:00:00,-2.6118387957395073,H
2021-09-25 21:00:00,-2.6396943140936506,H
2021-09-25 22:00:00,-2.667711796319002,H
2021-09-25 23:00:00,-2.6742616847914964,H
2021-09-26 00:00:00,-2.6942259785666356,H
2021-09-26 01:00:00,-2.7200102124945915,H
2021-09-26 02:00:00,-2.743061418338584,H
2021-09-26 03:00:00,-2.7752190819850946,H
2021-09-26 04:00:00,-2.7846840432739772,H
2021-09-26 05:00:00,-2.7763586931738957,H
2021-09-26 06:00:00,-2.759271405546011,H
2021-09-26 07:00:00,-2.7533695244172787,H
2021-09-26 08:00:00,-2.742391530741015,H
2021-09-26 09:00:00,-2.739262164149172,H
2021-09-26 10:00:00,-2.73843096171824,H
2021-09-26 11:00:00,-2.7327539518484216,H
2021-09-26 12:00:00,-2.7310303132664466,H
2021-09-26 13:00:00,-2.7301791049339954,H
2021-09-26 14:00:00,-2.7266369405553896,H
2021-09-26 15:00:00,-2.7339442853301485,H
2021-09-26 16:00:00,-2.741908006582346,H
2021-09-26 17:00:00,-2.750884188535089,H
2021-09-26 18:00:00,-2.7534184138258895,H
2021-09-26 19:00:00,-2.7593180230142895,H
2021-09-26 20:00:00,-2.7665127514956462,H
2021-09-26 21:00:00,-2.7738493711335734,H
2021-09-26 22:00:00,-2.7789995542304156,H
2021-09-26 23:00:00,-2.7860520550891485,H
2021-09-27 00:00:00,-2.793936196312225,H
2021-09-27 01:00:00,-2.801340463538397,H
2021-09-27 02:00:00,-2.809999124873578,H
2021-09-27 03:00:00,-2.819874994889737,H
2021-09-27 04:00:00,-2.828062398037634,H
2021-09-27 05:00:00,-2.829682383388125,H
2021-09-27 06:00:00,-2.8329595075593565,H
2021-09-27 07:00:00,-2.837614258571214,H
2021-09-27 08:00:00,-2.8223299942282076,H
2021-09-27 09:00:00,-2.790263694883441,H
2021-09-27 10:00:00,-2.7440648861837738,H
2021-09-27 11:00:00,-2.712981185737739,H
2021-09-27 12:00:00,-2.668992220582752,H
2021-09-27 13:00:00,-2.6427480103776078,H
2021-09-27 14:00:00,-2.6315723973762677,H
2021-09-27 15:00:00,-2.6245132594634346,H
2021-09-27 16:00:00,-2.631821330506592,H
2021-09-27 17:00:00,-2.6536442479979105,H
2021-09-27 18:00:00,-2.6711543116363345,H
2021-09-27 19:00:00,-2.693502493251055,H
2021-09-27 20:00:00,-2.7092927968902814,H
2021-09-27 21:00:00,-2.720876759956136,H
2021-09-27 22:00:00,-2.7318284290577846,H
2021-09-27 23:00:00,-2.7448463507859255,H
2021-09-28 00:00:00,-2.756951736842192,H
2021-09-28 01:00:00,-2.767174934464574,H
2021-09-28 02:00:00,-2.7807129230265275,H
2021-09-28 03:00:00,-2.809313581276372,H
2021-09-28 04:00:00,-2.830907058421793,H
2021-09-28 05:00:00,-2.843028143647875,H
2021-09-28 06:00:00,-2.854747035779313,H
2021-09-28 07:00:00,-2.864318929699559,H
2021-09-28 08:00:00,-2.853876720104008,H
2021-09-28 09:00:00,-2.832032511336159,H
2021-09-28 10:00:00,-2.796735986298394,H
2021-09-28 11:00:00,-2.766462567126007,H
2021-09-28 12:00:00,-2.7305642363694225,H
2021-09-28 13:00:00,-2.6676201709663014,H
2021-09-28 14:00:00,-2.617398187830673,H
2021-09-28 15:00:00,-2.5753191011005288,H
2021-09-28 16:00:00,-2.5678879985428416,H
2021-09-28 17:00:00,-2.5616915818703596,H
2021-09-28 18:00:00,-2.5688051073099376,H
2021-09-28 19:00:00,-2.593243356693359,H
2021-09-28 20:00:00,-2.6269094031097047,H
2021-09-28 21:00:00,-2.6463029546517136,H
2021-09-28 22:00:00,-2.6925826954766507,H
2021-09-28 23:00:00,-2.7300592817627316,H
2021-09-29 00:00:00,-2.782539622641004,H
2021-09-29 01:00:00,-2.8272248865475693,H
2021-09-29 02:00:00,-2.8622623360158066,H
2021-09-29 03:00:00,-2.881801301557699,H
2021-09-29 04:00:00,-2.9134826757414323,H
2021-09-29 05:00:00,-2.942155925749185,H
2021-09-29 06:00:00,-2.9585732669218427,H
2021-09-29 07:00:00,-2.9585206657000644,H
2021-09-29 08:00:00,-2.9454688113901795,H
2021-09-29 09:00:00,-2.908484522762844,H
2021-09-29 10:00:00,-2.8437604123345217,H
2021-09-29 11:00:00,-2.8008001517417207,H
2021-09-29 12:00:00,-2.7390558138351384,H
2021-09-29 13:00:00,-2.7156543030508336,H
2021-09-29 14:00:00,-2.6740183341518993,H
2021-09-29 15:00:00,-2.643415161021561,H
2021-09-29 16:00:00,-2.623350075708893,H
2021-09-29 17:00:00,-2.6288208217152538,H
2021-09-29 18:00:00,-2.6372673506595294,H
2021-09-29 19:00:00,-2.650341746332791,H
2021-09-29 20:00:00,-2.6755298220658026,H
2021-09-29 21:00:00,-2.6946826984212193,H
2021-09-29 22:00:00,-2.7077307973346207,H
2021-09-29 23:00:00,-2.730016807714609,H
2021-09-30 00:00:00,-2.781129032207685,H
2021-09-30 01:00:00,-2.8173008758570144,H
2021-09-30 02:00:00,-2.8529492150795974,H
2021-09-30 03:00:00,-2.8846274603283093,H
2021-09-30 04:00:00,-2.907419007027983,H
2021-09-30 05:00:00,-2.923993156016504,H
2021-09-30 06:00:00,-2.938467688471118,H
2021-09-30 07:00:00,-2.9427281606254785,H
2021-09-30 08:00:00,-2.9416355366332065,H
2021-09-30 09:00:00,-2.9265657903875564,H
2021-09-30 10:00:00,-2.893479472517434,H
2021-09-30 11:00:00,-2.840141463797106,H
2021-09-30 12:00:00,-2.8070732967625127,H
2021-09-30 13:00:00,-2.782011364709066,H
2021-09-30 14:00:00,-2.7507686492674353,H
2021-09-30 15:00:00,-2.730027441833238,H
2021-09-30 16:00:00,-2.72106899683711,H
2021-09-30 17:00:00,-2.7306540846443217,H
2021-09-30 18:00:00,-2.747895376208779,H
2021-09-30 19:00:00,-2.7676109944743796,H
2021-09-30 20:00:00,-2.7808788682777066,H
2021-09-30 21:00:00,-2.7906436971196054,H
2021-09-30 22:00:00,-2.8162154761691256,H
2021-09-30 23:00:00,-2.852622001423119,H
2021-10-01 00:00:00,-2.8944916307699486,H
2021-10-01 01:00:00,-2.9481655184277393,H
2021-10-01 02:00:00,-2.9979292849803856,H
2021-10-01 03:00:00,-3.050505031319273,NH
2021-10-01 04:00:00,-3.107287043084644,NH
2021-10-01 05:00:00,-3.1608127792622605,NH
2021-10-01 06:00:00,-3.1927364241286296,NH
2021-10-01 07:00:00,-3.21823801356342,NH
2021-10-01 08:00:00,-3.2143736654425514,NH
2021-10-01 09:00:00,-3.1907124627418617,NH
2021-10-01 10:00:00,-3.1291973076227495,NH
2021-10-01 11:00:00,-3.079757041390956,NH
2021-10-01 12:00:00,-3.0199612508859026,NH
2021-10-01 13:00:00,-2.953922976789466,H
2021-10-01 14:00:00,-2.8929975334868394,H
2021-10-01 15:00:00,-2.8802511688856107,H
2021-10-01 16:00:00,-2.8701189273806063,H
2021-10-01 17:00:00,-2.8918946582795857,H
2021-10-01 18:00:00,-2.918200114792239,H
2021-10-01 19:00:00,-2.956336720269849,H
2021-10-01 20:00:00,-3.0036487899065034,NH
2021-10-01 21:00:00,-3.047428402297355,NH
2021-10-01 22:00:00,-3.0930711630512024,NH
2021-10-01 23:00:00,-3.1348474493540137,NH
2021-10-02 00:00:00,-3.173986502152635,NH
2021-10-02 01:00:00,-3.2086303229704662,NH
2021-10-02 02:00:00,-3.23867219688179,NH
2021-10-02 03:00:00,-3.258559904318776,NH
2021-10-02 04:00:00,-3.278804697099023,NH
2021-10-02 05:00:00,-3.3040621106333337,NH
2021-10-02 06:00:00,-3.3273271789537375,NH
2021-10-02 07:00:00,-3.353793997563436,NH
2021-10-02 08:00:00,-3.358008299385064,NH
2021-10-02 09:00:00,-3.3109379161627945,NH
2021-10-02 10:00:00,-3.2580900068074574,NH
2021-10-02 11:00:00,-3.165903892283978,NH
2021-10-02 12:00:00,-3.1260584439762993,NH
2021-10-02 13:00:00,-3.09167478987564,NH
2021-10-02 14:00:00,-3.0555572441836176,NH
2021-10-02 15:00:00,-3.0477555475293543,NH
2021-10-02 16:00:00,-3.0124116094088986,NH
2021-10-02 17:00:00,-3.016454233244357,NH
2021-10-02 18:00:00,-3.0404197646414075,NH
2021-10-02 19:00:00,-3.0762370858819708,NH
2021-10-02 20:00:00,-3.10961419155851,NH
2021-10-02 21:00:00,-3.1513234023842274,NH
2021-10-02 22:00:00,-3.1944110904613274,NH
2021-10-02 23:00:00,-3.2468204725455223,NH
2021-10-03 00:00:00,-3.286863274575213,NH
2021-10-03 01:00:00,-3.329029933846359,NH
2021-10-03 02:00:00,-3.3758365834252415,NH
2021-10-03 03:00:00,-3.41367220160593,NH
2021-10-03 04:00:00,-3.4336981219022964,NH
2021-10-03 05:00:00,-3.4289680191935297,NH
2021-10-03 06:00:00,-3.4297789011143767,NH
2021-10-03 07:00:00,-3.434774378070817,NH
2021-10-03 08:00:00,-3.431657496971253,NH
2021-10-03 09:00:00,-3.401309119428387,NH
2021-10-03 10:00:00,-3.335336915230337,NH
2021-10-03 11:00:00,-3.256493186287599,NH
2021-10-03 12:00:00,-3.190343484381098,NH
2021-10-03 13:00:00,-3.1326270033087873,NH
2021-10-03 14:00:00,-3.0715556246428632,NH
2021-10-03 15:00:00,-3.038412176088078,NH
2021-10-03 16:00:00,-2.998423555876434,H
2021-10-03 17:00:00,-2.9831273364756954,H
2021-10-03 18:00:00,-3.0147592476351925,NH
2021-10-03 19:00:00,-3.071636835781417,NH
2021-10-03 20:00:00,-3.1216556124225523,NH
2021-10-03 21:00:00,-3.177594689452732,NH
2021-10-03 22:00:00,-3.2330467962556155,NH
2021-10-03 23:00:00,-3.2760319665008026,NH
2021-10-04 00:00:00,-3.324836451979048,NH
2021-10-04 01:00:00,-3.363343419274129,NH
2021-10-04 02:00:00,-3.393641057827074,NH
2021-10-04 03:00:00,-3.420098274077653,NH
2021-10-04 04:00:00,-3.4170177213290476,NH
2021-10-04 05:00:00,-3.4281562988677976,NH
2021-10-04 06:00:00,-3.427641995855497,NH
2021-10-04 07:00:00,-3.4434848503270366,NH
2021-10-04 08:00:00,-3.450431923426068,NH
2021-10-04 09:00:00,-3.413177388314841,NH
2021-10-04 10:00:00,-3.349617511166624,NH
2021-10-04 11:00:00,-3.33296343894972,NH
2021-10-04 12:00:00,-3.2994981258848424,NH
2021-10-04 13:00:00,-3.2613494045228806,NH
2021-10-04 14:00:00,-3.251859342163423,NH
2021-10-04 15:00:00,-3.240928238754131,NH
2021-10-04 16:00:00,-3.2391398252032837,NH
2021-10-04 17:00:00,-3.243232882876189,NH
2021-10-04 18:00:00,-3.2617782090268346,NH
2021-10-04 19:00:00,-3.2748349335956717,NH
2021-10-04 20:00:00,-3.3005249422187313,NH
2021-10-04 21:00:00,-3.317608444255319,NH
2021-10-04 22:00:00,-3.3250144421406915,NH
2021-10-04 23:00:00,-3.3332860670261355,NH
2021-10-05 00:00:00,-3.3412919044383163,NH
2021-10-05 01:00:00,-3.3491507544847234,NH
2021-10-05 02:00:00,-3.3596756498203426,NH
2021-10-05 03:00:00,-3.364362203501409,NH
2021-10-05 04:00:00,-3.3841709759120673,NH
2021-10-05 05:00:00,-3.4028594064161695,NH
2021-10-05 06:00:00,-3.413989548545091,NH
2021-10-05 07:00:00,-3.4243422753424486,NH
2021-10-05 08:00:00,-3.433285403219523,NH
2021-10-05 09:00:00,-3.3942531594152157,NH
2021-10-05 10:00:00,-3.3231006456672674,NH
2021-10-05 11:00:00,-3.2702909282734844,NH
2021-10-05 12:00:00,-3.205076070794512,NH
2021-10-05 13:00:00,-3.138157152775522,NH
2021-10-05 14:00:00,-3.094857906411841,NH
2021-10-05 15:00:00,-3.072683696676146,NH
2021-10-05 16:00:00,-3.074998064368676,NH
2021-10-05 17:00:00,-3.0756112665866415,NH
2021-10-05 18:00:00,-3.086749551069257,NH
2021-10-05 19:00:00,-3.106447079991684,NH
2021-10-05 20:00:00,-3.162385431100535,NH
2021-10-05 21:00:00,-3.2145740203354385,NH
2021-10-05 22:00:00,-3.274918509654509,NH
2021-10-05 23:00:00,-3.324460018884435,NH
2021-10-06 00:00:00,-3.3733466897029696,NH
2021-10-06 01:00:00,-3.41678575343688,NH
2021-10-06 02:00:00,-3.458114047667285,NH
2021-10-06 03:00:00,-3.5009913880974977,NH
2021-10-06 04:00:00,-3.5377856148536657,NH
2021-10-06 05:00:00,-3.5777236242120227,NH
2021-10-06 06:00:00,-3.602956881449771,NH
2021-10-06 07:00:00,-3.633454653859735,NH
2021-10-06 08:00:00,-3.6404033063083467,NH
2021-10-06 09:00:00,-3.596945426019691,NH
2021-10-06 10:00:00,-3.5218522305156093,NH
2021-10-06 11:00:00,-3.446414434860635,NH
2021-10-06 12:00:00,-3.4027155073383475,NH
2021-10-06 13:00:00,-3.3782039797720453,NH
2021-10-06 14:00:00,-3.3782307467576405,NH
2021-10-06 15:00:00,-3.3649010931524104,NH
2021-10-06 16:00:00,-3.369039029670267,NH
2021-10-06 17:00:00,-3.3814942032379336,NH
2021-10-06 18:00:00,-3.3854019460050195,NH
2021-10-06 19:00:00,-3.38740102039626,NH
2021-10-06 20:00:00,-3.3909890707172923,NH
2021-10-06 21:00:00,-3.388514950531975,NH
2021-10-06 22:00:00,-3.3864667904064043,NH
2021-10-06 23:00:00,-3.383988194707482,NH
2021-10-07 00:00:00,-3.3850942421042816,NH
2021-10-07 01:00:00,-3.375856187185274,NH
2021-10-07 02:00:00,-3.3705521970778434,NH
2021-10-07 03:00:00,-3.369893932771262,NH
2021-10-07 04:00:00,-3.378525315263005,NH
2021-10-07 05:00:00,-3.383843061151195,NH
2021-10-07 06:00:00,-3.3630149812782673,NH
2021-10-07 07:00:00,-3.343862386961462,NH
2021-10-07 08:00:00,-3.3185854324017665,NH
2021-10-07 09:00:00,-3.2953493863906593,NH
2021-10-07 10:00:00,-3.275945100290839,NH
2021-10-07 11:00:00,-3.2533369341489204,NH
2021-10-07 12:00:00,-3.2190519209948287,NH
2021-10-07 13:00:00,-3.194531599756177,NH
2021-10-07 14:00:00,-3.1966771473761284,NH
2021-10-07 15:00:00,-3.1921700027249997,NH
2021-10-07 16:00:00,-3.177008526281552,NH
2021-10-07 17:00:00,-3.1802026457435786,NH
2021-10-07 18:00:00,-3.1831199202881173,NH
2021-10-07 19:00:00,-3.1644383015932775,NH
2021-10-07 20:00:00,-3.165930506095109,NH
2021-10-07 21:00:00,-3.1643378518828107,NH
2021-10-07 22:00:00,-3.161190117791412,NH
2021-10-07 23:00:00,-3.162556230980575,NH
2021-10-08 00:00:00,-3.170978777581937,NH
2021-10-08 01:00:00,-3.1811526363173734,NH
2021-10-08 02:00:00,-3.19539374419046,NH
2021-10-08 03:00:00,-3.1868412934939436,NH
2021-10-08 04:00:00,-3.1762206656736818,NH
2021-10-08 05:00:00,-3.179492306506692,NH
2021-10-08 06:00:00,-3.1747700948854916,NH
2021-10-08 07:00:00,-3.174201501367276,NH
2021-10-08 08:00:00,-3.1651601021673983,NH
2021-10-08 09:00:00,-3.15037265830127,NH
2021-10-08 10:00:00,-3.1305464765070616,NH
2021-10-08 11:00:00,-3.1136703573405367,NH
2021-10-08 12:00:00,-3.1013088033856415,NH
2021-10-08 13:00:00,-3.086914516141858,NH
2021-10-08 14:00:00,-3.072998842003957,NH
2021-10-08 15:00:00,-3.0652257693117613,NH
2021-10-08 16:00:00,-3.0688356374214134,NH
2021-10-08 17:00:00,-3.0761903181933974,NH
2021-10-08 18:00:00,-3.0825824011710545,NH
2021-10-08 19:00:00,-3.0893966882250226,NH
2021-10-08 20:00:00,-3.103894611511182,NH
2021-10-08 21:00:00,-3.1278376333148117,NH
2021-10-08 22:00:00,-3.1544466624105767,NH
2021-10-08 23:00:00,-3.2025183908569574,NH
2021-10-09 00:00:00,-3.2283816021869716,NH
2021-10-09 01:00:00,-3.2426534010244894,NH
2021-10-09 02:00:00,-3.25272926993658,NH
2021-10-09 03:00:00,-3.2606166360167115,NH
2021-10-09 04:00:00,-3.2638055429373924,NH
2021-10-09 05:00:00,-3.2694625549089587,NH
2021-10-09 06:00:00,-3.2809441557855714,NH
2021-10-09 07:00:00,-3.31627441930893,NH
2021-10-09 08:00:00,-3.360271853455501,NH
2021-10-09 09:00:00,-3.336922722981074,NH
2021-10-09 10:00:00,-3.280966135849067,NH
2021-10-09 11:00:00,-3.189879342516832,NH
2021-10-09 12:00:00,-3.1252953108583377,NH
2021-10-09 13:00:00,-3.0396791678474044,NH
