date_time,Average PMV,Habitability?
2021-08-11 02:00:00,0.5214286288768718,H
2021-08-11 03:00:00,0.515317232661217,H
2021-08-11 04:00:00,0.4423760408811334,H
2021-08-11 05:00:00,0.42527988206938877,H
2021-08-11 06:00:00,0.39623956558883305,H
2021-08-11 07:00:00,0.386142577540811,H
2021-08-11 08:00:00,0.3747168217250114,H
2021-08-11 09:00:00,0.38180015661255245,H
2021-08-11 10:00:00,0.3953677406034028,H
2021-08-11 11:00:00,0.3913388643492408,H
2021-08-11 12:00:00,0.35626628739240024,H
2021-08-11 13:00:00,0.3393803858040436,H
2021-08-11 14:00:00,0.33041680034450877,H
2021-08-11 15:00:00,0.4127172177764232,H
2021-08-11 16:00:00,0.3768283979523645,H
2021-08-11 17:00:00,0.36474766828531857,H
2021-08-11 18:00:00,0.36231872492158596,H
2021-08-11 19:00:00,0.3194782905249504,H
2021-08-11 20:00:00,0.26905725996077456,H
2021-08-11 21:00:00,0.21980990431940017,H
2021-08-11 22:00:00,0.16834019917440726,H
2021-08-11 23:00:00,0.12136892514061126,H
2021-08-12 00:00:00,0.07968845029020788,H
2021-08-12 01:00:00,0.0453248374937091,H
2021-08-12 02:00:00,0.04605723278631602,H
2021-08-12 03:00:00,0.03959557353943877,H
2021-08-12 04:00:00,0.023759648987146942,H
2021-08-12 05:00:00,-0.035279252523558034,H
2021-08-12 06:00:00,-0.06483078762985939,H
2021-08-12 07:00:00,-0.08597971303138062,H
2021-08-12 08:00:00,-0.08099385047146378,H
2021-08-12 09:00:00,-0.05037256691596117,H
2021-08-12 10:00:00,-0.002494155862889776,H
2021-08-12 11:00:00,0.037649430088508164,H
2021-08-12 12:00:00,0.07556253750186993,H
2021-08-12 13:00:00,0.10253368519767787,H
2021-08-12 14:00:00,0.11130480420768368,H
2021-08-12 15:00:00,0.09007661751919986,H
2021-08-12 16:00:00,0.06754158104431839,H
2021-08-12 17:00:00,0.04263174519237429,H
2021-08-12 18:00:00,0.007422738265769696,H
2021-08-12 19:00:00,-0.02406819365767666,H
2021-08-12 20:00:00,-0.061132934155885076,H
2021-08-12 21:00:00,-0.07933772630313723,H
2021-08-12 22:00:00,-0.1301376282637894,H
2021-08-12 23:00:00,-0.1659472914628264,H
2021-08-13 00:00:00,-0.19547672844755373,H
2021-08-13 01:00:00,-0.2222984379974435,H
2021-08-13 02:00:00,-0.2561145664452689,H
2021-08-13 03:00:00,-0.28077547425985244,H
2021-08-13 04:00:00,-0.3076447377937754,H
2021-08-13 05:00:00,-0.3305576284923248,H
2021-08-13 06:00:00,-0.34234372100481153,H
2021-08-13 07:00:00,-0.360048946129431,H
2021-08-13 08:00:00,-0.37662237012913674,H
2021-08-13 09:00:00,-0.3756345187878136,H
2021-08-13 10:00:00,-0.3688513692132645,H
2021-08-13 11:00:00,-0.3503134630863068,H
2021-08-13 12:00:00,-0.343933925773014,H
2021-08-13 13:00:00,-0.351989398196016,H
2021-08-13 14:00:00,-0.3326298454646797,H
2021-08-13 15:00:00,-0.31894343869521774,H
2021-08-13 16:00:00,-0.3109027335826011,H
2021-08-13 17:00:00,-0.3320002059875757,H
2021-08-13 18:00:00,-0.354449644895231,H
2021-08-13 19:00:00,-0.38655672199346114,H
2021-08-13 20:00:00,-0.41921411870625186,H
2021-08-13 21:00:00,-0.44894910187462705,H
2021-08-13 22:00:00,-0.4824224945997801,H
2021-08-13 23:00:00,-0.5102350881730277,H
2021-08-14 00:00:00,-0.5314136424313681,H
2021-08-14 01:00:00,-0.5523109061033095,H
2021-08-14 02:00:00,-0.5768130346053044,H
2021-08-14 03:00:00,-0.5989242049726929,H
2021-08-14 04:00:00,-0.601585161432089,H
2021-08-14 05:00:00,-0.6375328005525629,H
2021-08-14 06:00:00,-0.6554241459498725,H
2021-08-14 07:00:00,-0.6714898822754977,H
2021-08-14 08:00:00,-0.6793316268246085,H
2021-08-14 09:00:00,-0.6714140103169338,H
2021-08-14 10:00:00,-0.6485624660297266,H
2021-08-14 11:00:00,-0.6397180522539477,H
2021-08-14 12:00:00,-0.6358748694328163,H
2021-08-14 13:00:00,-0.6505893247774565,H
2021-08-14 14:00:00,-0.6607067400148988,H
2021-08-14 15:00:00,-0.662164189277698,H
2021-08-14 16:00:00,-0.6681347086449412,H
2021-08-14 17:00:00,-0.6617476187392807,H
2021-08-14 18:00:00,-0.6812976593740636,H
2021-08-14 19:00:00,-0.6991259086130416,H
2021-08-14 20:00:00,-0.7088758044155427,H
2021-08-14 21:00:00,-0.7248625401971861,H
2021-08-14 22:00:00,-0.7468652912480082,H
2021-08-14 23:00:00,-0.769783131364238,H
2021-08-15 00:00:00,-0.7891387887091134,H
2021-08-15 01:00:00,-0.8073708196561608,H
2021-08-15 02:00:00,-0.8274695684396743,H
2021-08-15 03:00:00,-0.8471044878605447,H
2021-08-15 04:00:00,-0.8525380865257518,H
2021-08-15 05:00:00,-0.8670922080923096,H
2021-08-15 06:00:00,-0.8710401617822617,H
2021-08-15 07:00:00,-0.8663181631111788,H
2021-08-15 08:00:00,-0.8529061446222951,H
2021-08-15 09:00:00,-0.8451631069269903,H
2021-08-15 10:00:00,-0.8125544156737098,H
2021-08-15 11:00:00,-0.7980074960114457,H
2021-08-15 12:00:00,-0.7696152545787949,H
2021-08-15 13:00:00,-0.7314693446597601,H
2021-08-15 14:00:00,-0.704355031928734,H
2021-08-15 15:00:00,-0.6552202234360947,H
2021-08-15 16:00:00,-0.5881347957387612,H
2021-08-15 17:00:00,-0.5653953283095511,H
2021-08-15 18:00:00,-0.5889693938970249,H
2021-08-15 19:00:00,-0.6086930000012701,H
2021-08-15 20:00:00,-0.6555217248619325,H
2021-08-15 21:00:00,-0.6971906289204844,H
2021-08-15 22:00:00,-0.7533300987476355,H
2021-08-15 23:00:00,-0.7999793822258976,H
2021-08-16 00:00:00,-0.840513402215295,H
2021-08-16 01:00:00,-0.8739059096129914,H
2021-08-16 02:00:00,-0.8986020034972451,H
2021-08-16 03:00:00,-0.9293579843303251,H
2021-08-16 04:00:00,-0.954306532886454,H
2021-08-16 05:00:00,-0.980408109505365,H
2021-08-16 06:00:00,-1.0004266834968458,H
2021-08-16 07:00:00,-1.0028323200881362,H
2021-08-16 08:00:00,-1.0020901997191896,H
2021-08-16 09:00:00,-0.9971076067379272,H
2021-08-16 10:00:00,-0.9778964388522754,H
2021-08-16 11:00:00,-0.9518348728423618,H
2021-08-16 12:00:00,-0.9108608149307069,H
2021-08-16 13:00:00,-0.8901487907977317,H
2021-08-16 14:00:00,-0.8632150293791644,H
2021-08-16 15:00:00,-0.8456012311990143,H
2021-08-16 16:00:00,-0.8326228094171598,H
2021-08-16 17:00:00,-0.8304391765926732,H
2021-08-16 18:00:00,-0.8236480024299612,H
2021-08-16 19:00:00,-0.8537814941424503,H
2021-08-16 20:00:00,-0.8788712798378553,H
2021-08-16 21:00:00,-0.9082868149723847,H
2021-08-16 22:00:00,-0.9434708794527759,H
2021-08-16 23:00:00,-0.9832258128394776,H
2021-08-17 00:00:00,-1.012149704950888,H
2021-08-17 01:00:00,-1.039454655743574,H
2021-08-17 02:00:00,-1.0660369927513293,H
2021-08-17 03:00:00,-1.1048677073675088,H
2021-08-17 04:00:00,-1.149051893693028,H
2021-08-17 05:00:00,-1.1817396714104138,H
2021-08-17 06:00:00,-1.2171157193066326,H
2021-08-17 07:00:00,-1.1962539466510898,H
2021-08-17 08:00:00,-1.1717595257779563,H
2021-08-17 09:00:00,-1.0992534104452807,H
2021-08-17 10:00:00,-1.0547790255360108,H
2021-08-17 11:00:00,-0.9906853256928788,H
2021-08-17 12:00:00,-0.9315306640768696,H
2021-08-17 13:00:00,-0.8791209529814897,H
2021-08-17 14:00:00,-0.8759670955825264,H
2021-08-17 15:00:00,-0.8390015512236548,H
2021-08-17 16:00:00,-0.8152516987785026,H
2021-08-17 17:00:00,-0.7929700654145919,H
2021-08-17 18:00:00,-0.8329989205808345,H
2021-08-17 19:00:00,-0.8640553281252057,H
2021-08-17 20:00:00,-0.8921853677359893,H
2021-08-17 21:00:00,-0.938752848379495,H
2021-08-17 22:00:00,-0.985141340497289,H
2021-08-17 23:00:00,-1.0293418312371028,H
2021-08-18 00:00:00,-1.0790966431066795,H
2021-08-18 01:00:00,-1.1186978958771225,H
2021-08-18 02:00:00,-1.162411436595447,H
2021-08-18 03:00:00,-1.1788002886645639,H
2021-08-18 04:00:00,-1.2191691667005184,H
2021-08-18 05:00:00,-1.2141000448098742,H
2021-08-18 06:00:00,-1.2477769573394015,H
2021-08-18 07:00:00,-1.2480729587483055,H
2021-08-18 08:00:00,-1.2124668685772821,H
2021-08-18 09:00:00,-1.1885726269237078,H
2021-08-18 10:00:00,-1.158587206297869,H
2021-08-18 11:00:00,-1.110495289811519,H
2021-08-18 12:00:00,-1.0769264590861185,H
2021-08-18 13:00:00,-1.033629953142737,H
2021-08-18 14:00:00,-0.9752078296848085,H
2021-08-18 15:00:00,-0.9399787631526308,H
2021-08-18 16:00:00,-0.9372899349063681,H
2021-08-18 17:00:00,-0.933977935352413,H
2021-08-18 18:00:00,-0.9656654096131074,H
2021-08-18 19:00:00,-1.0041143937106982,H
2021-08-18 20:00:00,-1.0360720898798448,H
2021-08-18 21:00:00,-1.0634119931549835,H
2021-08-18 22:00:00,-1.0860682245647169,H
2021-08-18 23:00:00,-1.112269168065733,H
2021-08-19 00:00:00,-1.1369165133354902,H
2021-08-19 01:00:00,-1.1494030705725766,H
2021-08-19 02:00:00,-1.1688566968994305,H
2021-08-19 03:00:00,-1.1858513070745909,H
2021-08-19 04:00:00,-1.2018637706368327,H
2021-08-19 05:00:00,-1.2196782536817432,H
2021-08-19 06:00:00,-1.2363387170494136,H
2021-08-19 07:00:00,-1.2455312551537947,H
2021-08-19 08:00:00,-1.2537920241259404,H
2021-08-19 09:00:00,-1.2521376405137328,H
2021-08-19 10:00:00,-1.2483711338167478,H
2021-08-19 11:00:00,-1.2477949083485549,H
2021-08-19 12:00:00,-1.257109606534754,H
2021-08-19 13:00:00,-1.264761274424023,H
2021-08-19 14:00:00,-1.2743752343430343,H
2021-08-19 15:00:00,-1.2793577814313897,H
2021-08-19 16:00:00,-1.2988762059169623,H
2021-08-19 17:00:00,-1.2965528324240119,H
2021-08-19 18:00:00,-1.312369813379929,H
2021-08-19 19:00:00,-1.3569121372238568,H
2021-08-19 20:00:00,-1.3781873799829611,H
2021-08-19 21:00:00,-1.3860784422029848,H
2021-08-19 22:00:00,-1.4048571606431883,H
2021-08-19 23:00:00,-1.4087356704848102,H
2021-08-20 00:00:00,-1.4365083109560193,H
2021-08-20 01:00:00,-1.4403436388825692,H
2021-08-20 02:00:00,-1.445181319980577,H
2021-08-20 03:00:00,-1.473693852058285,H
2021-08-20 04:00:00,-1.4957919905934063,H
2021-08-20 05:00:00,-1.5109128796616418,H
2021-08-20 06:00:00,-1.5280572858807246,H
2021-08-20 07:00:00,-1.5429092336487615,H
2021-08-20 08:00:00,-1.542259098607128,H
2021-08-20 09:00:00,-1.5386883135791152,H
2021-08-20 10:00:00,-1.5254237281982845,H
2021-08-20 11:00:00,-1.5192934021491424,H
2021-08-20 12:00:00,-1.4944993502554886,H
2021-08-20 13:00:00,-1.4638545678563182,H
2021-08-20 14:00:00,-1.4455826122748912,H
2021-08-20 15:00:00,-1.421059446142701,H
2021-08-20 16:00:00,-1.4069292983923747,H
2021-08-20 17:00:00,-1.3783712618471722,H
2021-08-20 18:00:00,-1.3924230266723354,H
2021-08-20 19:00:00,-1.404985311910135,H
2021-08-20 20:00:00,-1.4153929573038584,H
2021-08-20 21:00:00,-1.4374380063482393,H
2021-08-20 22:00:00,-1.4629729114069498,H
2021-08-20 23:00:00,-1.4796444655580618,H
2021-08-21 00:00:00,-1.4991488903447212,H
2021-08-21 01:00:00,-1.5143366180999285,H
2021-08-21 02:00:00,-1.5316423659645133,H
2021-08-21 03:00:00,-1.5443254060093023,H
2021-08-21 04:00:00,-1.5669526802581064,H
2021-08-21 05:00:00,-1.594010469371142,H
2021-08-21 06:00:00,-1.5988195146000657,H
2021-08-21 07:00:00,-1.588974286509126,H
2021-08-21 08:00:00,-1.5724148189758305,H
2021-08-21 09:00:00,-1.5056547535970264,H
2021-08-21 10:00:00,-1.4603281606459413,H
2021-08-21 11:00:00,-1.392318350828214,H
2021-08-21 12:00:00,-1.3244543341732073,H
2021-08-21 13:00:00,-1.2615514714581817,H
2021-08-21 14:00:00,-1.254050001142369,H
2021-08-21 15:00:00,-1.187438222283345,H
2021-08-21 16:00:00,-1.1444088075343342,H
2021-08-21 17:00:00,-1.1183264125884766,H
2021-08-21 18:00:00,-1.1032484168991985,H
2021-08-21 19:00:00,-1.1146293822351716,H
2021-08-21 20:00:00,-1.1462066765211067,H
2021-08-21 21:00:00,-1.193438226783828,H
2021-08-21 22:00:00,-1.2477478194547107,H
2021-08-21 23:00:00,-1.2846398058063828,H
2021-08-22 00:00:00,-1.3332574970099664,H
2021-08-22 01:00:00,-1.3757684142365596,H
2021-08-22 02:00:00,-1.4064342759434478,H
2021-08-22 03:00:00,-1.42123984871154,H
2021-08-22 04:00:00,-1.4347131584868615,H
2021-08-22 05:00:00,-1.452180393584179,H
2021-08-22 06:00:00,-1.4668645917430163,H
2021-08-22 07:00:00,-1.45761554771872,H
2021-08-22 08:00:00,-1.4216243878997374,H
2021-08-22 09:00:00,-1.3540652837530287,H
2021-08-22 10:00:00,-1.2826256181456748,H
2021-08-22 11:00:00,-1.2002333999941415,H
2021-08-22 12:00:00,-1.129860402836944,H
2021-08-22 13:00:00,-1.0702873714777388,H
2021-08-22 14:00:00,-1.0062096308934256,H
2021-08-22 15:00:00,-0.9718772214221131,H
2021-08-22 16:00:00,-0.9509553824932677,H
2021-08-22 17:00:00,-0.9176259994263144,H
2021-08-22 18:00:00,-0.9119228781666081,H
2021-08-22 19:00:00,-0.922171623305486,H
2021-08-22 20:00:00,-0.9506121023837677,H
2021-08-22 21:00:00,-1.0095927282285977,H
2021-08-22 22:00:00,-1.0585866595361577,H
2021-08-22 23:00:00,-1.0987044791988814,H
2021-08-23 00:00:00,-1.144679140396199,H
2021-08-23 01:00:00,-1.188518983412832,H
2021-08-23 02:00:00,-1.2281933941599228,H
2021-08-23 03:00:00,-1.258369150245919,H
2021-08-23 04:00:00,-1.2694933460264537,H
2021-08-23 05:00:00,-1.3119926911703879,H
2021-08-23 06:00:00,-1.3395984110549517,H
2021-08-23 07:00:00,-1.3456520018361573,H
2021-08-23 08:00:00,-1.316194085457819,H
2021-08-23 09:00:00,-1.2621781666307017,H
2021-08-23 10:00:00,-1.1839640541164098,H
2021-08-23 11:00:00,-1.107337909274437,H
2021-08-23 12:00:00,-1.0333714684799398,H
2021-08-23 13:00:00,-0.9603048172798555,H
2021-08-23 14:00:00,-0.9064174675750417,H
2021-08-23 15:00:00,-0.8429869005170478,H
2021-08-23 16:00:00,-0.805435982225806,H
2021-08-23 17:00:00,-0.7717391054567239,H
2021-08-23 18:00:00,-0.7818777222171299,H
2021-08-23 19:00:00,-0.8090367667192923,H
2021-08-23 20:00:00,-0.8620878021355874,H
2021-08-23 21:00:00,-0.9139018073774571,H
2021-08-23 22:00:00,-0.9544663187643966,H
2021-08-23 23:00:00,-0.9876834168337402,H
2021-08-24 00:00:00,-1.0235351440486478,H
2021-08-24 01:00:00,-1.023662766190989,H
2021-08-24 02:00:00,-1.028913916446115,H
2021-08-24 03:00:00,-1.0386698883486607,H
2021-08-24 04:00:00,-1.0751817624923594,H
2021-08-24 05:00:00,-1.0984228159140315,H
2021-08-24 06:00:00,-1.1329252319883418,H
2021-08-24 07:00:00,-1.1460640784460345,H
2021-08-24 08:00:00,-1.144209543019477,H
2021-08-24 09:00:00,-1.1251634300232949,H
2021-08-24 10:00:00,-1.0796094057813903,H
2021-08-24 11:00:00,-1.0141282944499144,H
2021-08-24 12:00:00,-0.9622543316253696,H
2021-08-24 13:00:00,-0.9062725944179729,H
2021-08-24 14:00:00,-0.8777746918341055,H
2021-08-24 15:00:00,-0.8516219780929809,H
2021-08-24 16:00:00,-0.8376467855356141,H
2021-08-24 17:00:00,-0.8245028076992331,H
2021-08-24 18:00:00,-0.8151671101597172,H
2021-08-24 19:00:00,-0.8494746134681131,H
2021-08-24 20:00:00,-0.8847830823994007,H
2021-08-24 21:00:00,-0.9067442695816096,H
2021-08-24 22:00:00,-0.9351053814947791,H
2021-08-24 23:00:00,-0.9507312342729479,H
2021-08-25 00:00:00,-0.9646812434611203,H
2021-08-25 01:00:00,-0.9785777954326355,H
2021-08-25 02:00:00,-0.9907834131997543,H
2021-08-25 03:00:00,-1.001599110963471,H
2021-08-25 04:00:00,-1.0226667101823306,H
2021-08-25 05:00:00,-1.0354604120228106,H
2021-08-25 06:00:00,-1.057327125845063,H
2021-08-25 07:00:00,-1.0727590865017926,H
2021-08-25 08:00:00,-1.0827827559454075,H
2021-08-25 09:00:00,-1.0820499383618765,H
2021-08-25 10:00:00,-1.0784946363456047,H
2021-08-25 11:00:00,-1.0645364588696922,H
2021-08-25 12:00:00,-1.0526903410776336,H
2021-08-25 13:00:00,-1.0437594662470622,H
2021-08-25 14:00:00,-1.035028673078097,H
2021-08-25 15:00:00,-1.0241223415943483,H
2021-08-25 16:00:00,-1.0250145514126965,H
2021-08-25 17:00:00,-1.0473949598486085,H
2021-08-25 18:00:00,-1.062489264961754,H
2021-08-25 19:00:00,-1.085510442719162,H
2021-08-25 20:00:00,-1.1082186966256433,H
2021-08-25 21:00:00,-1.1419576630757264,H
2021-08-25 22:00:00,-1.159898553909141,H
2021-08-25 23:00:00,-1.178702633239736,H
2021-08-26 00:00:00,-1.1779317298260394,H
2021-08-26 01:00:00,-1.18371488482579,H
2021-08-26 02:00:00,-1.1973348088684368,H
2021-08-26 03:00:00,-1.204967105365107,H
2021-08-26 04:00:00,-1.218719900880195,H
2021-08-26 05:00:00,-1.2231744807056633,H
2021-08-26 06:00:00,-1.253399557484055,H
2021-08-26 07:00:00,-1.2581825085575509,H
2021-08-26 08:00:00,-1.2408514676044062,H
2021-08-26 09:00:00,-1.2038986734874915,H
2021-08-26 10:00:00,-1.146964880023844,H
2021-08-26 11:00:00,-1.104338830505461,H
2021-08-26 12:00:00,-1.0641171056285554,H
2021-08-26 13:00:00,-1.0282710750875295,H
2021-08-26 14:00:00,-0.9631768241771911,H
2021-08-26 15:00:00,-0.927814093634851,H
2021-08-26 16:00:00,-0.9050721811147348,H
2021-08-26 17:00:00,-0.901006768867024,H
2021-08-26 18:00:00,-0.9579502440471265,H
2021-08-26 19:00:00,-0.996929812548735,H
2021-08-26 20:00:00,-1.0395302067926926,H
2021-08-26 21:00:00,-1.0742928611891867,H
2021-08-26 22:00:00,-1.0984862996422853,H
2021-08-26 23:00:00,-1.1169844166404232,H
2021-08-27 00:00:00,-1.1335673455285562,H
2021-08-27 01:00:00,-1.147093929933761,H
2021-08-27 02:00:00,-1.1564799796236271,H
2021-08-27 03:00:00,-1.1697960618966208,H
2021-08-27 04:00:00,-1.1753072378608131,H
2021-08-27 05:00:00,-1.1800192905022346,H
2021-08-27 06:00:00,-1.1888685208453131,H
2021-08-27 07:00:00,-1.1942854276365946,H
2021-08-27 08:00:00,-1.1847033030888117,H
2021-08-27 09:00:00,-1.1713750201691786,H
2021-08-27 10:00:00,-1.1189043800071612,H
2021-08-27 11:00:00,-1.1219546476295872,H
2021-08-27 12:00:00,-1.1375337897835756,H
2021-08-27 13:00:00,-1.109038086652917,H
2021-08-27 14:00:00,-1.0838645480584794,H
2021-08-27 15:00:00,-1.0816868560148938,H
2021-08-27 16:00:00,-1.0835411569305753,H
2021-08-27 17:00:00,-1.1031716867057428,H
2021-08-27 18:00:00,-1.120239771264453,H
2021-08-27 19:00:00,-1.1364092576170866,H
2021-08-27 20:00:00,-1.159453351429969,H
2021-08-27 21:00:00,-1.1829841731940778,H
2021-08-27 22:00:00,-1.2127793969161547,H
2021-08-27 23:00:00,-1.2328427368118122,H
2021-08-28 00:00:00,-1.248504352543268,H
2021-08-28 01:00:00,-1.2653159958167317,H
2021-08-28 02:00:00,-1.2781410761141483,H
2021-08-28 03:00:00,-1.2865249522982947,H
2021-08-28 04:00:00,-1.2969666615602493,H
2021-08-28 05:00:00,-1.316744785327156,H
2021-08-28 06:00:00,-1.3292122111118811,H
2021-08-28 07:00:00,-1.3368982251510868,H
2021-08-28 08:00:00,-1.327395420638566,H
2021-08-28 09:00:00,-1.3033329088558254,H
2021-08-28 10:00:00,-1.266543459669849,H
2021-08-28 11:00:00,-1.2578771336222185,H
2021-08-28 12:00:00,-1.2374237578628178,H
2021-08-28 13:00:00,-1.2172748477025086,H
2021-08-28 14:00:00,-1.1933687885446693,H
2021-08-28 15:00:00,-1.1897131934111635,H
2021-08-28 16:00:00,-1.2203824105860699,H
2021-08-28 17:00:00,-1.2407340060224685,H
2021-08-28 18:00:00,-1.2725644695198,H
2021-08-28 19:00:00,-1.309726187560259,H
2021-08-28 20:00:00,-1.3489245658592166,H
2021-08-28 21:00:00,-1.3793245342860037,H
2021-08-28 22:00:00,-1.4034229405776697,H
2021-08-28 23:00:00,-1.4130502844717137,H
2021-08-29 00:00:00,-1.4364606448237212,H
2021-08-29 01:00:00,-1.451741929201981,H
2021-08-29 02:00:00,-1.4581091340727454,H
2021-08-29 03:00:00,-1.4647691670888536,H
2021-08-29 04:00:00,-1.4751047711422867,H
2021-08-29 05:00:00,-1.4904392152735655,H
2021-08-29 06:00:00,-1.4922538708821351,H
2021-08-29 07:00:00,-1.4944042308715229,H
2021-08-29 08:00:00,-1.4861592929479654,H
2021-08-29 09:00:00,-1.4676382005172828,H
2021-08-29 10:00:00,-1.408305334690459,H
2021-08-29 11:00:00,-1.3895768369381933,H
2021-08-29 12:00:00,-1.3565889966180071,H
2021-08-29 13:00:00,-1.327777232541736,H
2021-08-29 14:00:00,-1.2728823274954966,H
2021-08-29 15:00:00,-1.2222728787639239,H
2021-08-29 16:00:00,-1.1863598021761261,H
2021-08-29 17:00:00,-1.1689441630453847,H
2021-08-29 18:00:00,-1.1931355870579168,H
2021-08-29 19:00:00,-1.2153452539197227,H
2021-08-29 20:00:00,-1.2577337762738263,H
2021-08-29 21:00:00,-1.3029213861615208,H
2021-08-29 22:00:00,-1.3632351971898273,H
2021-08-29 23:00:00,-1.397938810310942,H
2021-08-30 00:00:00,-1.4044797947000693,H
2021-08-30 01:00:00,-1.4239814716111532,H
2021-08-30 02:00:00,-1.4405954866848114,H
2021-08-30 03:00:00,-1.4557067255687404,H
2021-08-30 04:00:00,-1.4797078766209435,H
2021-08-30 05:00:00,-1.50327049134997,H
2021-08-30 06:00:00,-1.5217110312993343,H
2021-08-30 07:00:00,-1.526182146399158,H
2021-08-30 08:00:00,-1.5092564268115598,H
2021-08-30 09:00:00,-1.4854264020508268,H
2021-08-30 10:00:00,-1.4477489841806008,H
2021-08-30 11:00:00,-1.3970698433454043,H
2021-08-30 12:00:00,-1.3592787946569527,H
2021-08-30 13:00:00,-1.2893294723718156,H
2021-08-30 14:00:00,-1.2569365133256598,H
2021-08-30 15:00:00,-1.1912193024097908,H
2021-08-30 16:00:00,-1.1591723638905496,H
2021-08-30 17:00:00,-1.179155382648596,H
2021-08-30 18:00:00,-1.1886405860439808,H
2021-08-30 19:00:00,-1.216411834053449,H
2021-08-30 20:00:00,-1.2508101248200267,H
2021-08-30 21:00:00,-1.3047083157019788,H
2021-08-30 22:00:00,-1.3557593049448047,H
2021-08-30 23:00:00,-1.3998163909455743,H
2021-08-31 00:00:00,-1.4490392585905398,H
2021-08-31 01:00:00,-1.4816640977678877,H
2021-08-31 02:00:00,-1.5112820740913115,H
2021-08-31 03:00:00,-1.537419273304985,H
2021-08-31 04:00:00,-1.5576602512670241,H
2021-08-31 05:00:00,-1.5667932553931758,H
2021-08-31 06:00:00,-1.5821508567400684,H
2021-08-31 07:00:00,-1.5948118045860076,H
