date_time,Average PMV,Habitability?
2021-09-23 23:00:00,-2.063332882892059,H
2021-09-24 00:00:00,-2.0781656460501963,H
2021-09-24 01:00:00,-2.097502076838715,H
2021-09-24 02:00:00,-2.11925371622413,H
2021-09-24 03:00:00,-2.1304559267310093,H
2021-09-24 04:00:00,-2.154722440413264,H
2021-09-24 05:00:00,-2.174063033296378,H
2021-09-24 06:00:00,-2.1840742551481713,H
2021-09-24 07:00:00,-2.1907290019476022,H
2021-09-24 08:00:00,-2.172018974512183,H
2021-09-24 09:00:00,-2.1368291083673157,H
2021-09-24 10:00:00,-2.0708969052138038,H
2021-09-24 11:00:00,-2.01342813618143,H
2021-09-24 12:00:00,-1.9473676745492992,H
2021-09-24 13:00:00,-1.8832613490985892,H
2021-09-24 14:00:00,-1.842747169853962,H
2021-09-24 15:00:00,-1.8365543395636703,H
2021-09-24 16:00:00,-1.8100395695338036,H
2021-09-24 17:00:00,-1.8199624963469798,H
2021-09-24 18:00:00,-1.8673246436790203,H
2021-09-24 19:00:00,-1.9194202091840147,H
2021-09-24 20:00:00,-1.953000185189329,H
2021-09-24 21:00:00,-1.9794267307935502,H
2021-09-24 22:00:00,-1.997953787879986,H
2021-09-24 23:00:00,-2.0135578137872496,H
2021-09-25 00:00:00,-2.0405014662845473,H
2021-09-25 01:00:00,-2.058031235598427,H
2021-09-25 02:00:00,-2.108302875999432,H
2021-09-25 03:00:00,-2.1643662173155467,H
2021-09-25 04:00:00,-2.1898249908504965,H
2021-09-25 05:00:00,-2.244741314830584,H
2021-09-25 06:00:00,-2.2637771957127852,H
2021-09-25 07:00:00,-2.243815959863602,H
2021-09-25 08:00:00,-2.236484721237092,H
2021-09-25 09:00:00,-2.1932712491250297,H
2021-09-25 10:00:00,-2.140543635949632,H
2021-09-25 11:00:00,-2.110332243849794,H
2021-09-25 12:00:00,-2.055511641782528,H
2021-09-25 13:00:00,-1.989546915545855,H
2021-09-25 14:00:00,-2.0000998901796745,H
2021-09-25 15:00:00,-1.9918249490808246,H
2021-09-25 16:00:00,-1.9979552752729983,H
2021-09-25 17:00:00,-2.0326206359667967,H
2021-09-25 18:00:00,-2.0632452226534697,H
2021-09-25 19:00:00,-2.0961442376946486,H
2021-09-25 20:00:00,-2.1261682389556156,H
2021-09-25 21:00:00,-2.148152397338532,H
2021-09-25 22:00:00,-2.1679515157964153,H
2021-09-25 23:00:00,-2.160477108932259,H
2021-09-26 00:00:00,-2.179419527490952,H
2021-09-26 01:00:00,-2.2000655067211117,H
2021-09-26 02:00:00,-2.231031360182227,H
2021-09-26 03:00:00,-2.268218393143273,H
2021-09-26 04:00:00,-2.274678412815979,H
2021-09-26 05:00:00,-2.2601645700353874,H
2021-09-26 06:00:00,-2.243668424477619,H
2021-09-26 07:00:00,-2.229091424152741,H
2021-09-26 08:00:00,-2.220090837193879,H
2021-09-26 09:00:00,-2.2257143500842127,H
2021-09-26 10:00:00,-2.2305411381634555,H
2021-09-26 11:00:00,-2.2259748471402347,H
2021-09-26 12:00:00,-2.223846503755297,H
2021-09-26 13:00:00,-2.2286463829525216,H
2021-09-26 14:00:00,-2.22900203221633,H
2021-09-26 15:00:00,-2.237054885452165,H
2021-09-26 16:00:00,-2.2388952805521503,H
2021-09-26 17:00:00,-2.245407756869139,H
2021-09-26 18:00:00,-2.2460509455170077,H
2021-09-26 19:00:00,-2.250558994733559,H
2021-09-26 20:00:00,-2.2570063609252364,H
2021-09-26 21:00:00,-2.263704399524153,H
2021-09-26 22:00:00,-2.2683668152733176,H
2021-09-26 23:00:00,-2.2753352246198872,H
2021-09-27 00:00:00,-2.2832552661046215,H
2021-09-27 01:00:00,-2.2911573300540304,H
2021-09-27 02:00:00,-2.317257832478725,H
2021-09-27 03:00:00,-2.338646459603301,H
2021-09-27 04:00:00,-2.350202442009111,H
2021-09-27 05:00:00,-2.3524771870270174,H
2021-09-27 06:00:00,-2.3578908984147575,H
2021-09-27 07:00:00,-2.349305363408145,H
2021-09-27 08:00:00,-2.331015130497562,H
2021-09-27 09:00:00,-2.2992126462026135,H
2021-09-27 10:00:00,-2.2519903012514124,H
2021-09-27 11:00:00,-2.230307028607157,H
2021-09-27 12:00:00,-2.189531012768239,H
2021-09-27 13:00:00,-2.179908417378524,H
2021-09-27 14:00:00,-2.1807835285848056,H
2021-09-27 15:00:00,-2.17503732703263,H
2021-09-27 16:00:00,-2.179029789231856,H
2021-09-27 17:00:00,-2.2041080610379753,H
2021-09-27 18:00:00,-2.2220975739929343,H
2021-09-27 19:00:00,-2.2408735322401117,H
2021-09-27 20:00:00,-2.2512714010142725,H
2021-09-27 21:00:00,-2.2568095937366337,H
2021-09-27 22:00:00,-2.2620283683688958,H
2021-09-27 23:00:00,-2.269861920519365,H
2021-09-28 00:00:00,-2.278385126740602,H
2021-09-28 01:00:00,-2.286208905632462,H
2021-09-28 02:00:00,-2.3165812919103046,H
2021-09-28 03:00:00,-2.3524917252667574,H
2021-09-28 04:00:00,-2.377251422434854,H
2021-09-28 05:00:00,-2.388074366856744,H
2021-09-28 06:00:00,-2.3972727936842517,H
2021-09-28 07:00:00,-2.3893847373873722,H
2021-09-28 08:00:00,-2.3711501244064235,H
2021-09-28 09:00:00,-2.348390321662666,H
2021-09-28 10:00:00,-2.3143067905602184,H
2021-09-28 11:00:00,-2.297021699533756,H
2021-09-28 12:00:00,-2.2609865429217773,H
2021-09-28 13:00:00,-2.1974546621204394,H
2021-09-28 14:00:00,-2.1432201897544485,H
2021-09-28 15:00:00,-2.1140446086029425,H
2021-09-28 16:00:00,-2.1176945669861658,H
2021-09-28 17:00:00,-2.1191841977217813,H
2021-09-28 18:00:00,-2.1373283399510843,H
2021-09-28 19:00:00,-2.1681027778498425,H
2021-09-28 20:00:00,-2.1996176311564777,H
2021-09-28 21:00:00,-2.21313026630324,H
2021-09-28 22:00:00,-2.2565680146884284,H
2021-09-28 23:00:00,-2.303173499822963,H
2021-09-29 00:00:00,-2.3445526023296357,H
2021-09-29 01:00:00,-2.3722209189106684,H
2021-09-29 02:00:00,-2.4181293642252584,H
2021-09-29 03:00:00,-2.4404142829598956,H
2021-09-29 04:00:00,-2.4686628954785466,H
2021-09-29 05:00:00,-2.4934263534375445,H
2021-09-29 06:00:00,-2.504124503019764,H
2021-09-29 07:00:00,-2.48210936275561,H
2021-09-29 08:00:00,-2.4593968006407607,H
2021-09-29 09:00:00,-2.4190319948072623,H
2021-09-29 10:00:00,-2.3474590380200935,H
2021-09-29 11:00:00,-2.3086686538997143,H
2021-09-29 12:00:00,-2.241693554365112,H
2021-09-29 13:00:00,-2.2554784342531984,H
2021-09-29 14:00:00,-2.202954642724846,H
2021-09-29 15:00:00,-2.1896030509981776,H
2021-09-29 16:00:00,-2.1606538803378057,H
2021-09-29 17:00:00,-2.1765387625202535,H
2021-09-29 18:00:00,-2.1947834183012582,H
2021-09-29 19:00:00,-2.2130028288096484,H
2021-09-29 20:00:00,-2.2409209106659183,H
2021-09-29 21:00:00,-2.256102264344103,H
2021-09-29 22:00:00,-2.2693363016698087,H
2021-09-29 23:00:00,-2.2895871320593177,H
2021-09-30 00:00:00,-2.347638324035796,H
2021-09-30 01:00:00,-2.3811614269949493,H
2021-09-30 02:00:00,-2.423724949961857,H
2021-09-30 03:00:00,-2.45352112087118,H
2021-09-30 04:00:00,-2.4702715648626135,H
2021-09-30 05:00:00,-2.481741338241434,H
2021-09-30 06:00:00,-2.49378787541133,H
2021-09-30 07:00:00,-2.4862582254245673,H
2021-09-30 08:00:00,-2.4824187705297605,H
2021-09-30 09:00:00,-2.468462238226458,H
2021-09-30 10:00:00,-2.4321374030819762,H
2021-09-30 11:00:00,-2.379781982035817,H
2021-09-30 12:00:00,-2.3548361175693313,H
2021-09-30 13:00:00,-2.347244817093436,H
2021-09-30 14:00:00,-2.3239372840018273,H
2021-09-30 15:00:00,-2.3102697333116797,H
2021-09-30 16:00:00,-2.3029848252526435,H
2021-09-30 17:00:00,-2.314145996026148,H
2021-09-30 18:00:00,-2.3348624437079457,H
2021-09-30 19:00:00,-2.3591444456588384,H
2021-09-30 20:00:00,-2.3711027389714228,H
2021-09-30 21:00:00,-2.377128124439817,H
2021-09-30 22:00:00,-2.4030879734318042,H
2021-09-30 23:00:00,-2.4409918736680907,H
2021-10-01 00:00:00,-2.486062090686613,H
2021-10-01 01:00:00,-2.530815372701592,H
2021-10-01 02:00:00,-2.5869425875802756,H
2021-10-01 03:00:00,-2.6375337967333423,H
2021-10-01 04:00:00,-2.687226376677579,H
2021-10-01 05:00:00,-2.7224673540019606,H
2021-10-01 06:00:00,-2.739307735419485,H
2021-10-01 07:00:00,-2.746299875937835,H
2021-10-01 08:00:00,-2.729500372336222,H
2021-10-01 09:00:00,-2.6973672528416053,H
2021-10-01 10:00:00,-2.620734501393441,H
2021-10-01 11:00:00,-2.574770755713132,H
2021-10-01 12:00:00,-2.5306236045950725,H
2021-10-01 13:00:00,-2.4726505425942835,H
2021-10-01 14:00:00,-2.410112433550554,H
2021-10-01 15:00:00,-2.4368824060179133,H
2021-10-01 16:00:00,-2.406000859592075,H
2021-10-01 17:00:00,-2.444634402819938,H
2021-10-01 18:00:00,-2.474070441667212,H
2021-10-01 19:00:00,-2.518451388853315,H
2021-10-01 20:00:00,-2.5638074505147546,H
2021-10-01 21:00:00,-2.604679305231018,H
2021-10-01 22:00:00,-2.6314926541556587,H
2021-10-01 23:00:00,-2.6658311057246262,H
2021-10-02 00:00:00,-2.6903467710166384,H
2021-10-02 01:00:00,-2.715654843044414,H
2021-10-02 02:00:00,-2.7530699072428866,H
2021-10-02 03:00:00,-2.7739935585412723,H
2021-10-02 04:00:00,-2.7909577542257384,H
2021-10-02 05:00:00,-2.8138397637946735,H
2021-10-02 06:00:00,-2.8348216409730114,H
2021-10-02 07:00:00,-2.844374232184711,H
2021-10-02 08:00:00,-2.8370839546843243,H
2021-10-02 09:00:00,-2.7690894672721065,H
2021-10-02 10:00:00,-2.7202523442856084,H
2021-10-02 11:00:00,-2.6045141041731608,H
2021-10-02 12:00:00,-2.592197300309094,H
2021-10-02 13:00:00,-2.581512091863265,H
2021-10-02 14:00:00,-2.5558234854322595,H
2021-10-02 15:00:00,-2.5607903725946923,H
2021-10-02 16:00:00,-2.5065508645945944,H
2021-10-02 17:00:00,-2.5272611390989965,H
2021-10-02 18:00:00,-2.5632112220479257,H
2021-10-02 19:00:00,-2.6051835135274657,H
2021-10-02 20:00:00,-2.630896042408043,H
2021-10-02 21:00:00,-2.672919617305073,H
2021-10-02 22:00:00,-2.7092748209026762,H
2021-10-02 23:00:00,-2.752330739652678,H
2021-10-03 00:00:00,-2.7736536764332853,H
2021-10-03 01:00:00,-2.812525599017347,H
2021-10-03 02:00:00,-2.8615339626437843,H
2021-10-03 03:00:00,-2.902067731733069,H
2021-10-03 04:00:00,-2.912792925445782,H
2021-10-03 05:00:00,-2.8978760438865696,H
2021-10-03 06:00:00,-2.893431422045485,H
2021-10-03 07:00:00,-2.885413548719645,H
2021-10-03 08:00:00,-2.880753121519451,H
2021-10-03 09:00:00,-2.8443262351625855,H
2021-10-03 10:00:00,-2.771503073028814,H
2021-10-03 11:00:00,-2.6836589268642634,H
2021-10-03 12:00:00,-2.6186057293421587,H
2021-10-03 13:00:00,-2.565122303152968,H
2021-10-03 14:00:00,-2.516369908429727,H
2021-10-03 15:00:00,-2.498187135033381,H
2021-10-03 16:00:00,-2.458499107420993,H
2021-10-03 17:00:00,-2.4573258681654244,H
2021-10-03 18:00:00,-2.514621815639435,H
2021-10-03 19:00:00,-2.5888878247933342,H
2021-10-03 20:00:00,-2.6403658744139142,H
2021-10-03 21:00:00,-2.686125307397633,H
2021-10-03 22:00:00,-2.727169630525269,H
2021-10-03 23:00:00,-2.760334631717031,H
2021-10-04 00:00:00,-2.796079806940444,H
2021-10-04 01:00:00,-2.8170037692786196,H
2021-10-04 02:00:00,-2.858158745909529,H
2021-10-04 03:00:00,-2.8880166611934635,H
2021-10-04 04:00:00,-2.877534506806031,H
2021-10-04 05:00:00,-2.886369809525894,H
2021-10-04 06:00:00,-2.8867290768767604,H
2021-10-04 07:00:00,-2.8917932039102054,H
2021-10-04 08:00:00,-2.8968245176815977,H
2021-10-04 09:00:00,-2.850131371263179,H
2021-10-04 10:00:00,-2.789040562366505,H
2021-10-04 11:00:00,-2.7893579009838922,H
2021-10-04 12:00:00,-2.7623595631402744,H
2021-10-04 13:00:00,-2.7352071051555753,H
2021-10-04 14:00:00,-2.7450571536409747,H
2021-10-04 15:00:00,-2.742745351438758,H
2021-10-04 16:00:00,-2.739271323724856,H
2021-10-04 17:00:00,-2.7459588194531546,H
2021-10-04 18:00:00,-2.7703615537172603,H
2021-10-04 19:00:00,-2.7864368189666036,H
2021-10-04 20:00:00,-2.812569635374786,H
2021-10-04 21:00:00,-2.8262056989171875,H
2021-10-04 22:00:00,-2.82784247294045,H
2021-10-04 23:00:00,-2.8330190635815296,H
2021-10-05 00:00:00,-2.8405349409247242,H
2021-10-05 01:00:00,-2.8497186957960725,H
2021-10-05 02:00:00,-2.878946547851091,H
2021-10-05 03:00:00,-2.895778288644598,H
2021-10-05 04:00:00,-2.92188853244256,H
2021-10-05 05:00:00,-2.9456393201136954,H
2021-10-05 06:00:00,-2.9590260938664845,H
2021-10-05 07:00:00,-2.9536388771292614,H
2021-10-05 08:00:00,-2.958876319807557,H
2021-10-05 09:00:00,-2.9070924756732364,H
2021-10-05 10:00:00,-2.827202859513914,H
2021-10-05 11:00:00,-2.7764456813930347,H
2021-10-05 12:00:00,-2.7062417227679343,H
2021-10-05 13:00:00,-2.6368388678841734,H
2021-10-05 14:00:00,-2.6425566068906794,H
2021-10-05 15:00:00,-2.6358537424065993,H
2021-10-05 16:00:00,-2.6449405020050523,H
2021-10-05 17:00:00,-2.655401887255327,H
2021-10-05 18:00:00,-2.6772572838107584,H
2021-10-05 19:00:00,-2.699611982777076,H
2021-10-05 20:00:00,-2.7556978162616352,H
2021-10-05 21:00:00,-2.8143181116077094,H
2021-10-05 22:00:00,-2.8547984501720727,H
2021-10-05 23:00:00,-2.9035226424929266,H
2021-10-06 00:00:00,-2.92526695449871,H
2021-10-06 01:00:00,-2.9608319917919554,H
2021-10-06 02:00:00,-3.007951303325784,NH
2021-10-06 03:00:00,-3.0515389691352492,NH
2021-10-06 04:00:00,-3.0804406203637846,NH
2021-10-06 05:00:00,-3.119739412288835,NH
2021-10-06 06:00:00,-3.134533528002207,NH
2021-10-06 07:00:00,-3.141934292747911,NH
2021-10-06 08:00:00,-3.1346651469134694,NH
2021-10-06 09:00:00,-3.073147291605533,NH
2021-10-06 10:00:00,-2.9853360339918225,H
2021-10-06 11:00:00,-2.933451554724949,H
2021-10-06 12:00:00,-2.895452419222582,H
2021-10-06 13:00:00,-2.8954693582123006,H
2021-10-06 14:00:00,-2.9173380001825286,H
2021-10-06 15:00:00,-2.9140479351974284,H
2021-10-06 16:00:00,-2.9172581645770506,H
2021-10-06 17:00:00,-2.9310438537591277,H
2021-10-06 18:00:00,-2.9389947796657885,H
2021-10-06 19:00:00,-2.9420830354280088,H
2021-10-06 20:00:00,-2.9450397675653144,H
2021-10-06 21:00:00,-2.9412654940162875,H
2021-10-06 22:00:00,-2.9393773295049033,H
2021-10-06 23:00:00,-2.938230404704766,H
2021-10-07 00:00:00,-2.9467685584655805,H
2021-10-07 01:00:00,-2.9426622071300614,H
2021-10-07 02:00:00,-2.950258294067092,H
2021-10-07 03:00:00,-2.9591361790258937,H
2021-10-07 04:00:00,-2.97299177144307,H
2021-10-07 05:00:00,-2.9827418649300577,H
2021-10-07 06:00:00,-2.9638862479716046,H
2021-10-07 07:00:00,-2.938121903484175,H
2021-10-07 08:00:00,-2.915795613215792,H
2021-10-07 09:00:00,-2.898261383348084,H
2021-10-07 10:00:00,-2.885948423286788,H
2021-10-07 11:00:00,-2.8685639076075584,H
2021-10-07 12:00:00,-2.8255797612178526,H
2021-10-07 13:00:00,-2.8156265843494572,H
2021-10-07 14:00:00,-2.834891281002386,H
2021-10-07 15:00:00,-2.844204090045244,H
2021-10-07 16:00:00,-2.824637527253453,H
2021-10-07 17:00:00,-2.8219403958824203,H
2021-10-07 18:00:00,-2.82636255536389,H
2021-10-07 19:00:00,-2.804905266933312,H
2021-10-07 20:00:00,-2.80657695062137,H
2021-10-07 21:00:00,-2.806185152297973,H
2021-10-07 22:00:00,-2.8051037344056353,H
2021-10-07 23:00:00,-2.8121820665617037,H
2021-10-08 00:00:00,-2.83272855524042,H
2021-10-08 01:00:00,-2.8533525466100484,H
2021-10-08 02:00:00,-2.8792349422469363,H
2021-10-08 03:00:00,-2.8757670425013457,H
2021-10-08 04:00:00,-2.8681005536540627,H
2021-10-08 05:00:00,-2.874994639375336,H
2021-10-08 06:00:00,-2.8722265189708303,H
2021-10-08 07:00:00,-2.8634937527542745,H
2021-10-08 08:00:00,-2.856345621872278,H
2021-10-08 09:00:00,-2.846580629701105,H
2021-10-08 10:00:00,-2.8304284776464854,H
2021-10-08 11:00:00,-2.8075942621024823,H
2021-10-08 12:00:00,-2.7948678497920447,H
2021-10-08 13:00:00,-2.792159543469497,H
2021-10-08 14:00:00,-2.790745509256063,H
2021-10-08 15:00:00,-2.7880051639284544,H
2021-10-08 16:00:00,-2.787200263997784,H
2021-10-08 17:00:00,-2.790051202379026,H
2021-10-08 18:00:00,-2.7951364484399033,H
2021-10-08 19:00:00,-2.8012321104145013,H
2021-10-08 20:00:00,-2.8153943131784955,H
2021-10-08 21:00:00,-2.835896952771492,H
2021-10-08 22:00:00,-2.8728111384362847,H
2021-10-08 23:00:00,-2.9100384315419965,H
2021-10-09 00:00:00,-2.9222735000664244,H
2021-10-09 01:00:00,-2.9332401745271075,H
2021-10-09 02:00:00,-2.9608634811065238,H
2021-10-09 03:00:00,-2.979918111705082,H
2021-10-09 04:00:00,-2.9845188077647493,H
2021-10-09 05:00:00,-2.9897090476016746,H
2021-10-09 06:00:00,-3.003352169503057,NH
2021-10-09 07:00:00,-3.0258255349201613,NH
2021-10-09 08:00:00,-3.066152043847651,NH
2021-10-09 09:00:00,-3.018163938140873,NH
2021-10-09 10:00:00,-2.9419737207884946,H
2021-10-09 11:00:00,-2.8300525099981613,H
2021-10-09 12:00:00,-2.754648973693604,H
2021-10-09 13:00:00,-2.6622003363235582,H
2021-10-09 14:00:00,-2.629838503580616,H
2021-10-09 15:00:00,-2.5743249573016294,H
2021-10-09 16:00:00,-2.5886491915745835,H
2021-10-09 17:00:00,-2.606309586550782,H
2021-10-09 18:00:00,-2.694949232755311,H
2021-10-09 19:00:00,-2.7519008502751876,H
2021-10-09 20:00:00,-2.8074370207394246,H
2021-10-09 21:00:00,-2.845801538574497,H
2021-10-09 22:00:00,-2.893331165457997,H
2021-10-09 23:00:00,-2.915779227520458,H
2021-10-10 00:00:00,-2.919162214674534,H
2021-10-10 01:00:00,-2.928591312116579,H
2021-10-10 02:00:00,-2.958516076207607,H
2021-10-10 03:00:00,-2.9737455660929797,H
2021-10-10 04:00:00,-2.977342266026889,H
2021-10-10 05:00:00,-2.9845304994636077,H
2021-10-10 06:00:00,-3.0327382718595683,NH
2021-10-10 07:00:00,-3.0466415041797084,NH
2021-10-10 08:00:00,-3.0670961066312654,NH
2021-10-10 09:00:00,-3.0075918548854026,NH
2021-10-10 10:00:00,-2.9059609012645233,H
2021-10-10 11:00:00,-2.8060121973219943,H
2021-10-10 12:00:00,-2.7416085792629086,H
2021-10-10 13:00:00,-2.6508619399245026,H
2021-10-10 14:00:00,-2.6181789795464727,H
2021-10-10 15:00:00,-2.6256542671683682,H
2021-10-10 16:00:00,-2.6270057747849904,H
2021-10-10 17:00:00,-2.6722662974506015,H
2021-10-10 18:00:00,-2.743158331525548,H
2021-10-10 19:00:00,-2.790251733381822,H
2021-10-10 20:00:00,-2.844900909584131,H
2021-10-10 21:00:00,-2.870044567251993,H
2021-10-10 22:00:00,-2.9123084874228735,H
2021-10-10 23:00:00,-2.9478259370594313,H
2021-10-11 00:00:00,-2.9810516906402156,H
2021-10-11 01:00:00,-3.0111362528757866,NH
2021-10-11 02:00:00,-3.0492311330937327,NH
2021-10-11 03:00:00,-3.0965221672920435,NH
2021-10-11 04:00:00,-3.1285658219190684,NH
2021-10-11 05:00:00,-3.1456385398460966,NH
2021-10-11 06:00:00,-3.1723770535901754,NH
2021-10-11 07:00:00,-3.1886175614394783,NH
2021-10-11 08:00:00,-3.204798820332448,NH
2021-10-11 09:00:00,-3.1544853232807952,NH
2021-10-11 10:00:00,-3.0584925911623757,NH
2021-10-11 11:00:00,-2.9354642343276325,H
2021-10-11 12:00:00,-2.8652118724568845,H
2021-10-11 13:00:00,-2.8155606185289273,H
2021-10-11 14:00:00,-2.817916515078043,H
2021-10-11 15:00:00,-2.7949334817883056,H
2021-10-11 16:00:00,-2.8051700344283437,H
2021-10-11 17:00:00,-2.8145637110768735,H
2021-10-11 18:00:00,-2.860485429841051,H
2021-10-11 19:00:00,-2.905335264506165,H
2021-10-11 20:00:00,-2.9431911238972215,H
2021-10-11 21:00:00,-2.9412071305825367,H
2021-10-11 22:00:00,-2.95870249787181,H
2021-10-11 23:00:00,-2.9698060576254357,H
2021-10-12 00:00:00,-2.968200869844239,H
2021-10-12 01:00:00,-2.9719920368256116,H
2021-10-12 02:00:00,-3.0338342756591103,NH
2021-10-12 03:00:00,-3.059759091707159,NH
2021-10-12 04:00:00,-3.0616221691418737,NH
2021-10-12 05:00:00,-3.0582989619426972,NH
2021-10-12 06:00:00,-3.071347452590441,NH
2021-10-12 07:00:00,-3.065135549768373,NH
2021-10-12 08:00:00,-3.0624501572390908,NH
2021-10-12 09:00:00,-3.0507235420878023,NH
2021-10-12 10:00:00,-3.0264164330648193,NH
2021-10-12 11:00:00,-2.9972891438445823,H
2021-10-12 12:00:00,-2.986504730600051,H
2021-10-12 13:00:00,-2.964918619129424,H
2021-10-12 14:00:00,-2.953467026307006,H
2021-10-12 15:00:00,-2.9514658585083846,H
2021-10-12 16:00:00,-2.963576632944888,H
2021-10-12 17:00:00,-2.977206613019057,H
2021-10-12 18:00:00,-2.9955363654194183,H
2021-10-12 19:00:00,-3.0137065660204936,NH
2021-10-12 20:00:00,-3.0267393789643027,NH
2021-10-12 21:00:00,-3.0437921147443205,NH
2021-10-12 22:00:00,-3.0557740804708238,NH
2021-10-12 23:00:00,-3.0752017185536427,NH
2021-10-13 00:00:00,-3.1127716746430854,NH
2021-10-13 01:00:00,-3.1469745586090894,NH
2021-10-13 02:00:00,-3.205226584292897,NH
2021-10-13 03:00:00,-3.2369406502313347,NH
2021-10-13 04:00:00,-3.2666161098186257,NH
2021-10-13 05:00:00,-3.3048568646440173,NH
2021-10-13 06:00:00,-3.3377604140247925,NH
2021-10-13 07:00:00,-3.346783550247792,NH
2021-10-13 08:00:00,-3.357429323681373,NH
2021-10-13 09:00:00,-3.303997245229274,NH
2021-10-13 10:00:00,-3.21371238168969,NH
2021-10-13 11:00:00,-3.140390499116894,NH
2021-10-13 12:00:00,-3.069653142977094,NH
2021-10-13 13:00:00,-3.0852336543083165,NH
2021-10-13 14:00:00,-3.0846534391955895,NH
2021-10-13 15:00:00,-3.0889169765341116,NH
2021-10-13 16:00:00,-3.085878360338556,NH
2021-10-13 17:00:00,-3.087047683938676,NH
2021-10-13 18:00:00,-3.084854848709,NH
2021-10-13 19:00:00,-3.080504924527076,NH
2021-10-13 20:00:00,-3.0575029058255105,NH
2021-10-13 21:00:00,-3.030945674587104,NH
2021-10-13 22:00:00,-3.0086123973560164,NH
2021-10-13 23:00:00,-2.99826284934541,H
2021-10-14 00:00:00,-3.003686698567835,NH
2021-10-14 01:00:00,-3.015708168526667,NH
2021-10-14 02:00:00,-3.0296366609447376,NH
2021-10-14 03:00:00,-3.047288811807889,NH
2021-10-14 04:00:00,-3.054843395341551,NH
2021-10-14 05:00:00,-3.057806150056077,NH
2021-10-14 06:00:00,-3.0512852554904875,NH
2021-10-14 07:00:00,-3.037957083670283,NH
2021-10-14 08:00:00,-3.0331401657987462,NH
2021-10-14 09:00:00,-3.014093823670184,NH
2021-10-14 10:00:00,-3.0009980612901486,NH
2021-10-14 11:00:00,-2.975416239238665,H
2021-10-14 12:00:00,-2.9413455557570356,H
2021-10-14 13:00:00,-2.922148592650536,H
2021-10-14 14:00:00,-2.8534166314594938,H
2021-10-14 15:00:00,-2.813916409659921,H
2021-10-14 16:00:00,-2.8588731396585048,H
2021-10-14 17:00:00,-2.920792415600824,H
2021-10-14 18:00:00,-2.968242391190587,H
2021-10-14 19:00:00,-3.004875061193473,NH
2021-10-14 20:00:00,-3.0225812285541522,NH
2021-10-14 21:00:00,-3.023010212190632,NH
2021-10-14 22:00:00,-3.0403504015689276,NH
2021-10-14 23:00:00,-3.0584571766191857,NH
2021-10-15 00:00:00,-3.0678505978280266,NH
2021-10-15 01:00:00,-3.0903563838198296,NH
2021-10-15 02:00:00,-3.1014302516095733,NH
2021-10-15 03:00:00,-3.119094198567231,NH
2021-10-15 04:00:00,-3.129609758234332,NH
2021-10-15 05:00:00,-3.144524082721109,NH
2021-10-15 06:00:00,-3.1554888206853113,NH
2021-10-15 07:00:00,-3.149973176965769,NH
2021-10-15 08:00:00,-3.1355407131672877,NH
2021-10-15 09:00:00,-3.091369663132973,NH
2021-10-15 10:00:00,-3.023291501333281,NH
2021-10-15 11:00:00,-2.9400328132368525,H
2021-10-15 12:00:00,-2.869290144286141,H
2021-10-15 13:00:00,-2.8464675081285935,H
2021-10-15 14:00:00,-2.819019300801131,H
2021-10-15 15:00:00,-2.791873371501779,H
2021-10-15 16:00:00,-2.8044848378875,H
2021-10-15 17:00:00,-2.8349978263125006,H
2021-10-15 18:00:00,-2.909917751838405,H
2021-10-15 19:00:00,-2.949654740569768,H
2021-10-15 20:00:00,-2.976893696398466,H
2021-10-15 21:00:00,-3.0194540823389353,NH
2021-10-15 22:00:00,-3.056615964522745,NH
2021-10-15 23:00:00,-3.070491634552761,NH
2021-10-16 00:00:00,-3.092567367149567,NH
2021-10-16 01:00:00,-3.138999134525243,NH
2021-10-16 02:00:00,-3.18762375342823,NH
2021-10-16 03:00:00,-3.2188462321721176,NH
2021-10-16 04:00:00,-3.243355504133074,NH
2021-10-16 05:00:00,-3.266245542190657,NH
2021-10-16 06:00:00,-3.2986972116409006,NH
2021-10-16 07:00:00,-3.3024513197880467,NH
2021-10-16 08:00:00,-3.31074143785732,NH
2021-10-16 09:00:00,-3.260808859051583,NH
2021-10-16 10:00:00,-3.1691640716470815,NH
2021-10-16 11:00:00,-3.1199423515525275,NH
2021-10-16 12:00:00,-3.09404962007115,NH
2021-10-16 13:00:00,-3.0916300957318232,NH
2021-10-16 14:00:00,-3.072009572292098,NH
2021-10-16 15:00:00,-3.0591855291487398,NH
2021-10-16 16:00:00,-3.0630644675355363,NH
2021-10-16 17:00:00,-3.0688289502969828,NH
2021-10-16 18:00:00,-3.0746607934858923,NH
2021-10-16 19:00:00,-3.077549277230912,NH
2021-10-16 20:00:00,-3.0775911737778343,NH
2021-10-16 21:00:00,-3.0642006587151553,NH
2021-10-16 22:00:00,-3.0874273163526578,NH
2021-10-16 23:00:00,-3.082785528754124,NH
2021-10-17 00:00:00,-3.101395119237713,NH
2021-10-17 01:00:00,-3.1109198280689383,NH
2021-10-17 02:00:00,-3.1162479294807675,NH
2021-10-17 03:00:00,-3.137590116866216,NH
2021-10-17 04:00:00,-3.154503763254772,NH
2021-10-17 05:00:00,-3.1612388071971185,NH
2021-10-17 06:00:00,-3.1792669087880157,NH
2021-10-17 07:00:00,-3.18583408548902,NH
2021-10-17 08:00:00,-3.2145380493470093,NH
2021-10-17 09:00:00,-3.204036167807265,NH
2021-10-17 10:00:00,-3.160360587371318,NH
