date_time,Average PMV,Habitability?
2021-08-23 23:00:00,-0.9991373871063214,H
2021-08-24 00:00:00,-1.0348528023818977,H
2021-08-24 01:00:00,-1.0350541130737805,H
2021-08-24 02:00:00,-1.040335096570831,H
2021-08-24 03:00:00,-1.0501213390364998,H
2021-08-24 04:00:00,-1.0862028274479438,H
2021-08-24 05:00:00,-1.1093540605920635,H
2021-08-24 06:00:00,-1.1436818806129876,H
2021-08-24 07:00:00,-1.1567336279356941,H
2021-08-24 08:00:00,-1.1548138794920744,H
2021-08-24 09:00:00,-1.1357121993273822,H
2021-08-24 10:00:00,-1.0900617194964124,H
2021-08-24 11:00:00,-1.0246054919025605,H
2021-08-24 12:00:00,-0.9725809746732305,H
2021-08-24 13:00:00,-0.9163972854697264,H
2021-08-24 14:00:00,-0.8877647281304717,H
2021-08-24 15:00:00,-0.8615174610276911,H
2021-08-24 16:00:00,-0.8474390618072242,H
2021-08-24 17:00:00,-0.834192559965231,H
2021-08-24 18:00:00,-0.8249214884122255,H
2021-08-24 19:00:00,-0.8590997208969361,H
2021-08-24 20:00:00,-0.8941515884431462,H
2021-08-24 21:00:00,-0.9160794321643202,H
2021-08-24 22:00:00,-0.9442868138634811,H
2021-08-24 23:00:00,-0.9598920590054508,H
2021-08-25 00:00:00,-0.973815483065649,H
2021-08-25 01:00:00,-0.9876735906680034,H
2021-08-25 02:00:00,-0.9998273814045596,H
2021-08-25 03:00:00,-1.0105972111066237,H
2021-08-25 04:00:00,-1.0314297058114432,H
2021-08-25 05:00:00,-1.0441569434899776,H
2021-08-25 06:00:00,-1.0659148520484119,H
2021-08-25 07:00:00,-1.0812409089209585,H
2021-08-25 08:00:00,-1.0911291280037478,H
2021-08-25 09:00:00,-1.090226987323948,H
2021-08-25 10:00:00,-1.0865466511242892,H
2021-08-25 11:00:00,-1.0725334782173621,H
2021-08-25 12:00:00,-1.0605685367587452,H
2021-08-25 13:00:00,-1.0516078588954663,H
2021-08-25 14:00:00,-1.0427046510794786,H
2021-08-25 15:00:00,-1.0316906716938983,H
2021-08-25 16:00:00,-1.032521240987461,H
2021-08-25 17:00:00,-1.0547964659429965,H
2021-08-25 18:00:00,-1.0698358809936577,H
2021-08-25 19:00:00,-1.092823568735056,H
2021-08-25 20:00:00,-1.1154985175872847,H
2021-08-25 21:00:00,-1.149067664904181,H
2021-08-25 22:00:00,-1.166941311675166,H
2021-08-25 23:00:00,-1.1856801949525895,H
2021-08-26 00:00:00,-1.1849346109467487,H
2021-08-26 01:00:00,-1.1907182328719488,H
2021-08-26 02:00:00,-1.20432117336079,H
2021-08-26 03:00:00,-1.2119086738941203,H
2021-08-26 04:00:00,-1.2255540320171452,H
2021-08-26 05:00:00,-1.22998461552827,H
2021-08-26 06:00:00,-1.2600543077427229,H
2021-08-26 07:00:00,-1.2647764971916182,H
2021-08-26 08:00:00,-1.2473291287275703,H
2021-08-26 09:00:00,-1.2102150091883792,H
2021-08-26 10:00:00,-1.1530504378003201,H
2021-08-26 11:00:00,-1.1102658349554209,H
2021-08-26 12:00:00,-1.0699725468390666,H
2021-08-26 13:00:00,-1.0340559262930527,H
2021-08-26 14:00:00,-0.96890263926743,H
2021-08-26 15:00:00,-0.9334499568577875,H
2021-08-26 16:00:00,-0.9106312825220731,H
2021-08-26 17:00:00,-0.9064686981404785,H
2021-08-26 18:00:00,-0.9634361612669267,H
2021-08-26 19:00:00,-1.0023563284760553,H
2021-08-26 20:00:00,-1.044895229865499,H
2021-08-26 21:00:00,-1.0795876438077192,H
2021-08-26 22:00:00,-1.1036624488355578,H
2021-08-26 23:00:00,-1.1221692586487435,H
2021-08-27 00:00:00,-1.1387236288558877,H
2021-08-27 01:00:00,-1.152211091993352,H
2021-08-27 02:00:00,-1.1615797635871168,H
2021-08-27 03:00:00,-1.1748691346643556,H
2021-08-27 04:00:00,-1.1803793439700225,H
2021-08-27 05:00:00,-1.1850791937270437,H
2021-08-27 06:00:00,-1.1938979891187047,H
2021-08-27 07:00:00,-1.1992832384630092,H
2021-08-27 08:00:00,-1.1896738309661785,H
2021-08-27 09:00:00,-1.1762395926861728,H
2021-08-27 10:00:00,-1.1237589317576537,H
2021-08-27 11:00:00,-1.1266537114412996,H
2021-08-27 12:00:00,-1.1421536950675935,H
2021-08-27 13:00:00,-1.1136636583614727,H
2021-08-27 14:00:00,-1.0884568081843005,H
2021-08-27 15:00:00,-1.0862145649832329,H
2021-08-27 16:00:00,-1.0879907365310537,H
2021-08-27 17:00:00,-1.107508959171391,H
2021-08-27 18:00:00,-1.1245119678081268,H
2021-08-27 19:00:00,-1.1406230176355254,H
2021-08-27 20:00:00,-1.1635992593682924,H
2021-08-27 21:00:00,-1.1870949286384305,H
2021-08-27 22:00:00,-1.216843887407351,H
2021-08-27 23:00:00,-1.23688511619347,H
2021-08-28 00:00:00,-1.2525209457055781,H
2021-08-28 01:00:00,-1.2692790401141234,H
2021-08-28 02:00:00,-1.2820758506757857,H
2021-08-28 03:00:00,-1.2904448824542263,H
2021-08-28 04:00:00,-1.3008596554586271,H
2021-08-28 05:00:00,-1.3205677668540476,H
2021-08-28 06:00:00,-1.3329894940170957,H
2021-08-28 07:00:00,-1.3406281018695745,H
2021-08-28 08:00:00,-1.3310960656795947,H
2021-08-28 09:00:00,-1.306986183194969,H
2021-08-28 10:00:00,-1.2701987793031577,H
2021-08-28 11:00:00,-1.261403391842112,H
2021-08-28 12:00:00,-1.2408601827076995,H
2021-08-28 13:00:00,-1.2206301563819921,H
2021-08-28 14:00:00,-1.1966804971584568,H
2021-08-28 15:00:00,-1.1930383288552748,H
2021-08-28 16:00:00,-1.2236525246506746,H
2021-08-28 17:00:00,-1.2439111417822026,H
2021-08-28 18:00:00,-1.2756714529014195,H
2021-08-28 19:00:00,-1.3127964812379405,H
2021-08-28 20:00:00,-1.351935818385429,H
2021-08-28 21:00:00,-1.38227613490627,H
2021-08-28 22:00:00,-1.406317925049953,H
2021-08-28 23:00:00,-1.4159252874167072,H
2021-08-29 00:00:00,-1.4392688110451608,H
2021-08-29 01:00:00,-1.454493130100232,H
2021-08-29 02:00:00,-1.460799146386414,H
2021-08-29 03:00:00,-1.4674158368629246,H
2021-08-29 04:00:00,-1.4777047767670393,H
2021-08-29 05:00:00,-1.4930054369601384,H
2021-08-29 06:00:00,-1.4947646735001834,H
2021-08-29 07:00:00,-1.496864086614279,H
2021-08-29 08:00:00,-1.4886057027577737,H
2021-08-29 09:00:00,-1.4700621303100398,H
2021-08-29 10:00:00,-1.410704279290461,H
2021-08-29 11:00:00,-1.391939373513928,H
2021-08-29 12:00:00,-1.3589164715512718,H
2021-08-29 13:00:00,-1.3300959986257823,H
2021-08-29 14:00:00,-1.2751325247684695,H
2021-08-29 15:00:00,-1.2244960613874667,H
2021-08-29 16:00:00,-1.1885992391854552,H
2021-08-29 17:00:00,-1.1711786405785458,H
2021-08-29 18:00:00,-1.1953325080109618,H
2021-08-29 19:00:00,-1.2175293532115148,H
2021-08-29 20:00:00,-1.2599194506809672,H
2021-08-29 21:00:00,-1.3050992742343042,H
2021-08-29 22:00:00,-1.3653744804814132,H
2021-08-29 23:00:00,-1.4000680678751853,H
2021-08-30 00:00:00,-1.4066141710787974,H
2021-08-30 01:00:00,-1.42610819677381,H
2021-08-30 02:00:00,-1.4426984315345883,H
2021-08-30 03:00:00,-1.4577948051951741,H
2021-08-30 04:00:00,-1.4817754057139065,H
2021-08-30 05:00:00,-1.505319663609835,H
2021-08-30 06:00:00,-1.5237348918870015,H
2021-08-30 07:00:00,-1.5281848144749113,H
2021-08-30 08:00:00,-1.5112385421687085,H
2021-08-30 09:00:00,-1.4873780547921307,H
2021-08-30 10:00:00,-1.4496918946292079,H
2021-08-30 11:00:00,-1.3990010461628606,H
2021-08-30 12:00:00,-1.3611888299407102,H
2021-08-30 13:00:00,-1.29120389029646,H
2021-08-30 14:00:00,-1.2587828376189503,H
2021-08-30 15:00:00,-1.1930452651923513,H
2021-08-30 16:00:00,-1.160979503134631,H
2021-08-30 17:00:00,-1.180936933142278,H
2021-08-30 18:00:00,-1.1904198436854403,H
2021-08-30 19:00:00,-1.2181968918777042,H
2021-08-30 20:00:00,-1.2525880695191247,H
2021-08-30 21:00:00,-1.3064258997726033,H
2021-08-30 22:00:00,-1.35744642472455,H
2021-08-30 23:00:00,-1.4014839653197442,H
2021-08-31 00:00:00,-1.4506901956017835,H
2021-08-31 01:00:00,-1.4833034703782626,H
2021-08-31 02:00:00,-1.5128932094712397,H
2021-08-31 03:00:00,-1.5390207853802302,H
2021-08-31 04:00:00,-1.5592487540727478,H
2021-08-31 05:00:00,-1.568373130961916,H
2021-08-31 06:00:00,-1.5837112411065384,H
2021-08-31 07:00:00,-1.5963575543881678,H
2021-08-31 08:00:00,-1.5820454273498565,H
2021-08-31 09:00:00,-1.5096499165616375,H
2021-08-31 10:00:00,-1.4442206687961994,H
2021-08-31 11:00:00,-1.393215795142668,H
2021-08-31 12:00:00,-1.3262796338691725,H
2021-08-31 13:00:00,-1.2712201383387853,H
2021-08-31 14:00:00,-1.2144432812779817,H
2021-08-31 15:00:00,-1.1601303571278658,H
2021-08-31 16:00:00,-1.127690809718107,H
2021-08-31 17:00:00,-1.1149850368967227,H
2021-08-31 18:00:00,-1.1398590407086162,H
2021-08-31 19:00:00,-1.1748427786928994,H
2021-08-31 20:00:00,-1.2122514922206353,H
2021-08-31 21:00:00,-1.2415607632887733,H
2021-08-31 22:00:00,-1.2689180935257993,H
2021-08-31 23:00:00,-1.294783415598461,H
2021-09-01 00:00:00,-1.3241020195565814,H
2021-09-01 01:00:00,-1.3491965265611576,H
2021-09-01 02:00:00,-1.372772694540144,H
2021-09-01 03:00:00,-1.3953387672019246,H
2021-09-01 04:00:00,-1.4201464554837717,H
2021-09-01 05:00:00,-1.4393105760509755,H
2021-09-01 06:00:00,-1.4645837826389858,H
2021-09-01 07:00:00,-1.4773421644772429,H
2021-09-01 08:00:00,-1.461040757911513,H
2021-09-01 09:00:00,-1.4332179615774294,H
2021-09-01 10:00:00,-1.3999242820400621,H
2021-09-01 11:00:00,-1.362167336171346,H
2021-09-01 12:00:00,-1.3073078435839092,H
2021-09-01 13:00:00,-1.2793970119489846,H
2021-09-01 14:00:00,-1.2449825505294516,H
2021-09-01 15:00:00,-1.2156678420844724,H
2021-09-01 16:00:00,-1.2116052739632208,H
2021-09-01 17:00:00,-1.2129652426504327,H
2021-09-01 18:00:00,-1.2312544475282161,H
2021-09-01 19:00:00,-1.2585828169332625,H
2021-09-01 20:00:00,-1.2834422061777866,H
2021-09-01 21:00:00,-1.3037054813613862,H
2021-09-01 22:00:00,-1.3381070414035987,H
2021-09-01 23:00:00,-1.362924265249034,H
2021-09-02 00:00:00,-1.385006291401744,H
2021-09-02 01:00:00,-1.3979903264917704,H
2021-09-02 02:00:00,-1.4184145928482046,H
2021-09-02 03:00:00,-1.430474228704458,H
2021-09-02 04:00:00,-1.4461062361672674,H
2021-09-02 05:00:00,-1.4587314406186118,H
2021-09-02 06:00:00,-1.4553320373387948,H
2021-09-02 07:00:00,-1.470074798601704,H
2021-09-02 08:00:00,-1.4431549752866868,H
2021-09-02 09:00:00,-1.3971050249501153,H
2021-09-02 10:00:00,-1.3565099978542197,H
2021-09-02 11:00:00,-1.3161375725768338,H
2021-09-02 12:00:00,-1.2853577946360082,H
2021-09-02 13:00:00,-1.2853547852873513,H
2021-09-02 14:00:00,-1.2523802172205964,H
2021-09-02 15:00:00,-1.241923072253509,H
2021-09-02 16:00:00,-1.2250862207561939,H
2021-09-02 17:00:00,-1.2212398443699177,H
2021-09-02 18:00:00,-1.2416875354786303,H
2021-09-02 19:00:00,-1.271179669916192,H
2021-09-02 20:00:00,-1.3062599881527523,H
2021-09-02 21:00:00,-1.344050311500884,H
2021-09-02 22:00:00,-1.38142421655213,H
2021-09-02 23:00:00,-1.414503309326722,H
2021-09-03 00:00:00,-1.441993173237531,H
2021-09-03 01:00:00,-1.462941382946154,H
2021-09-03 02:00:00,-1.4830855094518378,H
2021-09-03 03:00:00,-1.5051669309953126,H
2021-09-03 04:00:00,-1.5187938268866812,H
2021-09-03 05:00:00,-1.5264751026747712,H
2021-09-03 06:00:00,-1.545101117575742,H
2021-09-03 07:00:00,-1.5486050633357387,H
2021-09-03 08:00:00,-1.5288283620457588,H
2021-09-03 09:00:00,-1.4733176516924302,H
2021-09-03 10:00:00,-1.4378733420738856,H
2021-09-03 11:00:00,-1.389599593765601,H
2021-09-03 12:00:00,-1.3246515720213987,H
2021-09-03 13:00:00,-1.2795357538280014,H
2021-09-03 14:00:00,-1.2455498469249364,H
2021-09-03 15:00:00,-1.2093788500957234,H
2021-09-03 16:00:00,-1.2075379241012152,H
2021-09-03 17:00:00,-1.2112404326582908,H
2021-09-03 18:00:00,-1.2355333885111761,H
2021-09-03 19:00:00,-1.2688402185964949,H
2021-09-03 20:00:00,-1.3015798297036814,H
2021-09-03 21:00:00,-1.3274137726468238,H
2021-09-03 22:00:00,-1.351684426740163,H
2021-09-03 23:00:00,-1.3793035567738519,H
2021-09-04 00:00:00,-1.4010107079208982,H
2021-09-04 01:00:00,-1.4181887781031695,H
2021-09-04 02:00:00,-1.4339619939232477,H
2021-09-04 03:00:00,-1.4450655368298324,H
2021-09-04 04:00:00,-1.4584653168975015,H
2021-09-04 05:00:00,-1.4671636121892824,H
2021-09-04 06:00:00,-1.476342755847047,H
2021-09-04 07:00:00,-1.4835068914417207,H
2021-09-04 08:00:00,-1.4734492822905667,H
2021-09-04 09:00:00,-1.4294016517571826,H
2021-09-04 10:00:00,-1.37134684021182,H
2021-09-04 11:00:00,-1.3483638699950664,H
2021-09-04 12:00:00,-1.3279554936943503,H
2021-09-04 13:00:00,-1.3152855576540363,H
2021-09-04 14:00:00,-1.2923423880834222,H
2021-09-04 15:00:00,-1.2721835294255317,H
2021-09-04 16:00:00,-1.2634465279109353,H
2021-09-04 17:00:00,-1.270397926751789,H
2021-09-04 18:00:00,-1.2959934766988968,H
2021-09-04 19:00:00,-1.3239732533367503,H
2021-09-04 20:00:00,-1.3541570008120045,H
2021-09-04 21:00:00,-1.3756036997420678,H
2021-09-04 22:00:00,-1.3938516916116968,H
2021-09-04 23:00:00,-1.4067590569132566,H
2021-09-05 00:00:00,-1.4191539032187972,H
2021-09-05 01:00:00,-1.4365284183985991,H
2021-09-05 02:00:00,-1.4445386932980437,H
2021-09-05 03:00:00,-1.4613471926415504,H
2021-09-05 04:00:00,-1.476896489306979,H
2021-09-05 05:00:00,-1.4900212207306822,H
2021-09-05 06:00:00,-1.5085829927843684,H
2021-09-05 07:00:00,-1.5081370296573742,H
2021-09-05 08:00:00,-1.491330055492603,H
2021-09-05 09:00:00,-1.455768908376899,H
2021-09-05 10:00:00,-1.419922566084736,H
2021-09-05 11:00:00,-1.3967517888450047,H
2021-09-05 12:00:00,-1.3723428826830435,H
2021-09-05 13:00:00,-1.352228605515495,H
2021-09-05 14:00:00,-1.3416937575113472,H
2021-09-05 15:00:00,-1.3337041851948668,H
2021-09-05 16:00:00,-1.331141389715633,H
2021-09-05 17:00:00,-1.335620667809951,H
2021-09-05 18:00:00,-1.3692995989522776,H
2021-09-05 19:00:00,-1.4104220441595265,H
2021-09-05 20:00:00,-1.431153658143857,H
2021-09-05 21:00:00,-1.447864575871143,H
2021-09-05 22:00:00,-1.4732762235852703,H
2021-09-05 23:00:00,-1.4865322057259522,H
2021-09-06 00:00:00,-1.5003808253965547,H
2021-09-06 01:00:00,-1.5154107909651635,H
2021-09-06 02:00:00,-1.5251542491835022,H
2021-09-06 03:00:00,-1.5358102395563564,H
2021-09-06 04:00:00,-1.5513138911125157,H
2021-09-06 05:00:00,-1.560707473988295,H
2021-09-06 06:00:00,-1.5797479061082358,H
2021-09-06 07:00:00,-1.5825192197804194,H
2021-09-06 08:00:00,-1.5679258097829258,H
2021-09-06 09:00:00,-1.5405577961563741,H
2021-09-06 10:00:00,-1.527672712811946,H
2021-09-06 11:00:00,-1.4999764390575627,H
2021-09-06 12:00:00,-1.4908516721657339,H
2021-09-06 13:00:00,-1.5060257851169068,H
2021-09-06 14:00:00,-1.5025616202281296,H
2021-09-06 15:00:00,-1.495526986882366,H
2021-09-06 16:00:00,-1.4943262919457334,H
2021-09-06 17:00:00,-1.507851063398525,H
2021-09-06 18:00:00,-1.5238573174532875,H
2021-09-06 19:00:00,-1.553776025916431,H
2021-09-06 20:00:00,-1.5745797013258533,H
2021-09-06 21:00:00,-1.5875039605378927,H
2021-09-06 22:00:00,-1.600948202680326,H
2021-09-06 23:00:00,-1.6167760917147707,H
2021-09-07 00:00:00,-1.6281487642352026,H
2021-09-07 01:00:00,-1.6463719892000863,H
2021-09-07 02:00:00,-1.654943929229712,H
2021-09-07 03:00:00,-1.6656058595932997,H
2021-09-07 04:00:00,-1.6710336494928388,H
2021-09-07 05:00:00,-1.678991863107278,H
2021-09-07 06:00:00,-1.682950066632919,H
2021-09-07 07:00:00,-1.6788407170094526,H
2021-09-07 08:00:00,-1.6467838489099564,H
2021-09-07 09:00:00,-1.6254859389673435,H
2021-09-07 10:00:00,-1.6064332212730548,H
2021-09-07 11:00:00,-1.6075064432102837,H
2021-09-07 12:00:00,-1.5990410613980097,H
2021-09-07 13:00:00,-1.5927178630288708,H
2021-09-07 14:00:00,-1.5910251459497864,H
2021-09-07 15:00:00,-1.5855292177430045,H
2021-09-07 16:00:00,-1.5570156439921963,H
2021-09-07 17:00:00,-1.5352340580809043,H
2021-09-07 18:00:00,-1.5402757168358594,H
2021-09-07 19:00:00,-1.567277038584946,H
2021-09-07 20:00:00,-1.5932294489256416,H
2021-09-07 21:00:00,-1.6128224798549173,H
2021-09-07 22:00:00,-1.6332136481587625,H
2021-09-07 23:00:00,-1.6542397799526407,H
2021-09-08 00:00:00,-1.684962148645253,H
2021-09-08 01:00:00,-1.7156874285126416,H
2021-09-08 02:00:00,-1.7322622278636528,H
2021-09-08 03:00:00,-1.7524105739830105,H
2021-09-08 04:00:00,-1.7919020503307364,H
2021-09-08 05:00:00,-1.8022169801846326,H
2021-09-08 06:00:00,-1.8277784406064832,H
2021-09-08 07:00:00,-1.8436814662739796,H
2021-09-08 08:00:00,-1.8290634574792748,H
2021-09-08 09:00:00,-1.7899085235109637,H
2021-09-08 10:00:00,-1.7434077138239523,H
2021-09-08 11:00:00,-1.714083033168613,H
2021-09-08 12:00:00,-1.6715652763824391,H
2021-09-08 13:00:00,-1.6024972392686478,H
2021-09-08 14:00:00,-1.559868728848629,H
2021-09-08 15:00:00,-1.537955491439032,H
2021-09-08 16:00:00,-1.521229482901429,H
2021-09-08 17:00:00,-1.543823387501036,H
2021-09-08 18:00:00,-1.58325962538564,H
2021-09-08 19:00:00,-1.619967098826704,H
2021-09-08 20:00:00,-1.6705990314199248,H
2021-09-08 21:00:00,-1.7019341126506446,H
2021-09-08 22:00:00,-1.7356707712609563,H
2021-09-08 23:00:00,-1.761682392201853,H
2021-09-09 00:00:00,-1.7983228049262776,H
2021-09-09 01:00:00,-1.8234707818971752,H
2021-09-09 02:00:00,-1.8383840443988497,H
2021-09-09 03:00:00,-1.8659103480489119,H
2021-09-09 04:00:00,-1.8784948857823576,H
2021-09-09 05:00:00,-1.8920586832562656,H
2021-09-09 06:00:00,-1.9187950269432095,H
2021-09-09 07:00:00,-1.928958629083046,H
2021-09-09 08:00:00,-1.9129783217341523,H
2021-09-09 09:00:00,-1.8622639787836066,H
2021-09-09 10:00:00,-1.8081747553187715,H
2021-09-09 11:00:00,-1.7330823595452953,H
2021-09-09 12:00:00,-1.6641681782123416,H
2021-09-09 13:00:00,-1.6177378684931678,H
2021-09-09 14:00:00,-1.5520440530509665,H
2021-09-09 15:00:00,-1.499292261800136,H
2021-09-09 16:00:00,-1.4716211689845549,H
2021-09-09 17:00:00,-1.470891615326516,H
2021-09-09 18:00:00,-1.499957807910904,H
2021-09-09 19:00:00,-1.5419138116834137,H
2021-09-09 20:00:00,-1.603782431741337,H
2021-09-09 21:00:00,-1.631633847350279,H
2021-09-09 22:00:00,-1.678419142539335,H
2021-09-09 23:00:00,-1.709934527436215,H
2021-09-10 00:00:00,-1.7401453755602496,H
2021-09-10 01:00:00,-1.771530212651621,H
2021-09-10 02:00:00,-1.783004394474922,H
2021-09-10 03:00:00,-1.7993642763054811,H
2021-09-10 04:00:00,-1.8144326333973797,H
2021-09-10 05:00:00,-1.8329297718287272,H
2021-09-10 06:00:00,-1.8433810624768345,H
2021-09-10 07:00:00,-1.8745859048622482,H
2021-09-10 08:00:00,-1.8405105886232251,H
2021-09-10 09:00:00,-1.7818722094565682,H
2021-09-10 10:00:00,-1.6952194793799806,H
2021-09-10 11:00:00,-1.5961811714351377,H
2021-09-10 12:00:00,-1.515062973393163,H
2021-09-10 13:00:00,-1.4548882855716725,H
2021-09-10 14:00:00,-1.4043269977387816,H
2021-09-10 15:00:00,-1.353306072276908,H
2021-09-10 16:00:00,-1.3267390900844596,H
2021-09-10 17:00:00,-1.3065990323599515,H
2021-09-10 18:00:00,-1.3173148056349673,H
2021-09-10 19:00:00,-1.3762265404180043,H
2021-09-10 20:00:00,-1.417162393039457,H
2021-09-10 21:00:00,-1.445883368049077,H
2021-09-10 22:00:00,-1.484117334176063,H
2021-09-10 23:00:00,-1.5194298651506433,H
2021-09-11 00:00:00,-1.5419322431404812,H
2021-09-11 01:00:00,-1.5557301520855755,H
2021-09-11 02:00:00,-1.5756071413844108,H
2021-09-11 03:00:00,-1.5932752595731972,H
2021-09-11 04:00:00,-1.6042832932897404,H
2021-09-11 05:00:00,-1.640900315172648,H
2021-09-11 06:00:00,-1.6611108986716452,H
2021-09-11 07:00:00,-1.6843978334750263,H
2021-09-11 08:00:00,-1.660450491418958,H
2021-09-11 09:00:00,-1.5937647077104098,H
2021-09-11 10:00:00,-1.5115609334084184,H
2021-09-11 11:00:00,-1.4488766247149971,H
2021-09-11 12:00:00,-1.385954849591324,H
2021-09-11 13:00:00,-1.343168262803383,H
2021-09-11 14:00:00,-1.299304191293522,H
2021-09-11 15:00:00,-1.2677628862926456,H
2021-09-11 16:00:00,-1.2619654079278562,H
2021-09-11 17:00:00,-1.254433685860184,H
2021-09-11 18:00:00,-1.2781068757102625,H
2021-09-11 19:00:00,-1.3178462371582889,H
2021-09-11 20:00:00,-1.363682354975574,H
2021-09-11 21:00:00,-1.4087676038544419,H
2021-09-11 22:00:00,-1.4467597268098251,H
2021-09-11 23:00:00,-1.462992829201453,H
2021-09-12 00:00:00,-1.4954925283807219,H
2021-09-12 01:00:00,-1.5216868056703765,H
2021-09-12 02:00:00,-1.541804994933121,H
2021-09-12 03:00:00,-1.5618790586994653,H
2021-09-12 04:00:00,-1.5767917500204172,H
2021-09-12 05:00:00,-1.6228241973476918,H
2021-09-12 06:00:00,-1.6463334817280852,H
2021-09-12 07:00:00,-1.6756051570960577,H
2021-09-12 08:00:00,-1.658409993392091,H
2021-09-12 09:00:00,-1.601125294702575,H
2021-09-12 10:00:00,-1.5450711763025324,H
2021-09-12 11:00:00,-1.4778614740531852,H
2021-09-12 12:00:00,-1.395244814251119,H
2021-09-12 13:00:00,-1.3666400958318317,H
2021-09-12 14:00:00,-1.3355632210066126,H
2021-09-12 15:00:00,-1.3066721168438467,H
2021-09-12 16:00:00,-1.2970780475872064,H
2021-09-12 17:00:00,-1.3107265669674255,H
2021-09-12 18:00:00,-1.3361405003858051,H
2021-09-12 19:00:00,-1.3575572084090133,H
2021-09-12 20:00:00,-1.398786096108351,H
2021-09-12 21:00:00,-1.4262520811087331,H
2021-09-12 22:00:00,-1.450304946189142,H
2021-09-12 23:00:00,-1.4702436732935917,H
2021-09-13 00:00:00,-1.481866564912983,H
2021-09-13 01:00:00,-1.4969600549449396,H
2021-09-13 02:00:00,-1.5074310861021096,H
2021-09-13 03:00:00,-1.5058563132312888,H
2021-09-13 04:00:00,-1.50948451329815,H
2021-09-13 05:00:00,-1.5159086140157632,H
2021-09-13 06:00:00,-1.5233972618998848,H
2021-09-13 07:00:00,-1.537553917506239,H
2021-09-13 08:00:00,-1.5320972902466135,H
2021-09-13 09:00:00,-1.5121209181397062,H
2021-09-13 10:00:00,-1.4911567130721064,H
2021-09-13 11:00:00,-1.462143047821252,H
2021-09-13 12:00:00,-1.4369790140544427,H
2021-09-13 13:00:00,-1.408229722803049,H
2021-09-13 14:00:00,-1.3564695961290238,H
2021-09-13 15:00:00,-1.3065771348599116,H
2021-09-13 16:00:00,-1.2803613878051003,H
2021-09-13 17:00:00,-1.2848549965212737,H
2021-09-13 18:00:00,-1.333021155878764,H
2021-09-13 19:00:00,-1.3788114203714648,H
2021-09-13 20:00:00,-1.4232156285634232,H
2021-09-13 21:00:00,-1.4597974311032873,H
2021-09-13 22:00:00,-1.5031831121361225,H
2021-09-13 23:00:00,-1.5423232953826733,H
2021-09-14 00:00:00,-1.5769985369155937,H
2021-09-14 01:00:00,-1.6079233336115466,H
2021-09-14 02:00:00,-1.6356842152292035,H
2021-09-14 03:00:00,-1.6658301335796886,H
2021-09-14 04:00:00,-1.6809307039490762,H
2021-09-14 05:00:00,-1.700091827292671,H
2021-09-14 06:00:00,-1.716303104957909,H
2021-09-14 07:00:00,-1.727422392223058,H
2021-09-14 08:00:00,-1.7156554092707408,H
2021-09-14 09:00:00,-1.6585516119039287,H
2021-09-14 10:00:00,-1.5908277982696044,H
2021-09-14 11:00:00,-1.549332999201278,H
2021-09-14 12:00:00,-1.5126728756357373,H
2021-09-14 13:00:00,-1.4931469148238863,H
2021-09-14 14:00:00,-1.4327482728817411,H
2021-09-14 15:00:00,-1.3673070415347777,H
2021-09-14 16:00:00,-1.3577066060006526,H
2021-09-14 17:00:00,-1.344235595353747,H
2021-09-14 18:00:00,-1.3619297962641939,H
2021-09-14 19:00:00,-1.3910025134297126,H
2021-09-14 20:00:00,-1.4201055964488036,H
2021-09-14 21:00:00,-1.4475427711027198,H
2021-09-14 22:00:00,-1.4624245885807312,H
2021-09-14 23:00:00,-1.4855354867906432,H
2021-09-15 00:00:00,-1.495894538010507,H
2021-09-15 01:00:00,-1.5014410775377236,H
2021-09-15 02:00:00,-1.508907032725042,H
2021-09-15 03:00:00,-1.518469343287431,H
2021-09-15 04:00:00,-1.5268075855768766,H
2021-09-15 05:00:00,-1.5345092923608437,H
2021-09-15 06:00:00,-1.5452419390488028,H
2021-09-15 07:00:00,-1.55765308850253,H
2021-09-15 08:00:00,-1.548616485552073,H
2021-09-15 09:00:00,-1.5112340655239827,H
2021-09-15 10:00:00,-1.4719209147018428,H
2021-09-15 11:00:00,-1.4233448742099541,H
2021-09-15 12:00:00,-1.375943329363549,H
2021-09-15 13:00:00,-1.3395027250799139,H
2021-09-15 14:00:00,-1.3250629336286652,H
2021-09-15 15:00:00,-1.3021003447195811,H
2021-09-15 16:00:00,-1.297253497607291,H
2021-09-15 17:00:00,-1.304152008916217,H
2021-09-15 18:00:00,-1.331330347922771,H
2021-09-15 19:00:00,-1.3647174591954876,H
2021-09-15 20:00:00,-1.3829716776565977,H
2021-09-15 21:00:00,-1.4037739500713682,H
2021-09-15 22:00:00,-1.4193494256659493,H
2021-09-15 23:00:00,-1.4280563496480234,H
2021-09-16 00:00:00,-1.4392793793073302,H
2021-09-16 01:00:00,-1.446779018507321,H
2021-09-16 02:00:00,-1.4541654877827572,H
2021-09-16 03:00:00,-1.46180184597306,H
2021-09-16 04:00:00,-1.468773754471534,H
2021-09-16 05:00:00,-1.4795443551186265,H
2021-09-16 06:00:00,-1.483493455750437,H
2021-09-16 07:00:00,-1.4850643816854923,H
2021-09-16 08:00:00,-1.4766751178483695,H
2021-09-16 09:00:00,-1.4531311015911468,H
2021-09-16 10:00:00,-1.3977802271587905,H
