date_time,Average PMV,Habitability?
2021-08-31 10:00:00,-0.7388675783988786,H
2021-08-31 11:00:00,-0.6415493633457723,H
2021-08-31 12:00:00,-0.5240833641059253,H
2021-08-31 13:00:00,-0.41565077978114306,H
2021-08-31 14:00:00,-0.3318528540390581,H
2021-08-31 15:00:00,-0.2558396784879206,H
2021-08-31 16:00:00,-0.2041735423201773,H
2021-08-31 17:00:00,-0.19423555319669306,H
2021-08-31 18:00:00,-0.24431156581498778,H
2021-08-31 19:00:00,-0.3147372321021286,H
2021-08-31 20:00:00,-0.38340521103163555,H
2021-08-31 21:00:00,-0.4280739268427114,H
2021-08-31 22:00:00,-0.4778395084185732,H
2021-08-31 23:00:00,-0.5197699704979718,H
2021-09-01 00:00:00,-0.5621383103316694,H
2021-09-01 01:00:00,-0.593480987286258,H
2021-09-01 02:00:00,-0.6347695886233685,H
2021-09-01 03:00:00,-0.6667788254329685,H
2021-09-01 04:00:00,-0.7015209762886224,H
2021-09-01 05:00:00,-0.727477791353267,H
2021-09-01 06:00:00,-0.7604089441118562,H
2021-09-01 07:00:00,-0.7789435729739701,H
2021-09-01 08:00:00,-0.7556546611057852,H
2021-09-01 09:00:00,-0.724992147557047,H
2021-09-01 10:00:00,-0.6863633462713118,H
2021-09-01 11:00:00,-0.6351840760019197,H
2021-09-01 12:00:00,-0.5666413292365929,H
2021-09-01 13:00:00,-0.5342049508626691,H
2021-09-01 14:00:00,-0.4836807074667017,H
2021-09-01 15:00:00,-0.45149096392457394,H
2021-09-01 16:00:00,-0.4552979741968169,H
2021-09-01 17:00:00,-0.4714176184082357,H
2021-09-01 18:00:00,-0.4999288396149157,H
2021-09-01 19:00:00,-0.5408313797206782,H
2021-09-01 20:00:00,-0.5770720800430885,H
2021-09-01 21:00:00,-0.6059955285400425,H
2021-09-01 22:00:00,-0.6540198926575373,H
2021-09-01 23:00:00,-0.6859095481083216,H
2021-09-02 00:00:00,-0.7262699857420191,H
2021-09-02 01:00:00,-0.7501073746074712,H
2021-09-02 02:00:00,-0.7764205911483485,H
2021-09-02 03:00:00,-0.7953342028114253,H
2021-09-02 04:00:00,-0.8167582020646332,H
2021-09-02 05:00:00,-0.8335592694505588,H
2021-09-02 06:00:00,-0.8206589145366491,H
2021-09-02 07:00:00,-0.8351991735564378,H
2021-09-02 08:00:00,-0.8012794427946912,H
2021-09-02 09:00:00,-0.7540756899596471,H
2021-09-02 10:00:00,-0.7102497306172207,H
2021-09-02 11:00:00,-0.6558721367231228,H
2021-09-02 12:00:00,-0.618793780415199,H
2021-09-02 13:00:00,-0.6092888169305885,H
2021-09-02 14:00:00,-0.5710867834690194,H
2021-09-02 15:00:00,-0.5655745409192318,H
2021-09-02 16:00:00,-0.5388667179503649,H
2021-09-02 17:00:00,-0.5418088779036663,H
2021-09-02 18:00:00,-0.5677088767213688,H
2021-09-02 19:00:00,-0.6027647091679132,H
2021-09-02 20:00:00,-0.6552421100174007,H
2021-09-02 21:00:00,-0.7078888852852588,H
2021-09-02 22:00:00,-0.7594512046529022,H
2021-09-02 23:00:00,-0.7962556417298607,H
2021-09-03 00:00:00,-0.849512709283339,H
2021-09-03 01:00:00,-0.8825484231541371,H
2021-09-03 02:00:00,-0.9066256598456492,H
2021-09-03 03:00:00,-0.9333479471529413,H
2021-09-03 04:00:00,-0.9514379995887441,H
2021-09-03 05:00:00,-0.9589640146635175,H
2021-09-03 06:00:00,-0.9797028555182837,H
2021-09-03 07:00:00,-0.9837191987705872,H
2021-09-03 08:00:00,-0.955324859366428,H
2021-09-03 09:00:00,-0.8920926748430921,H
2021-09-03 10:00:00,-0.854540752426762,H
2021-09-03 11:00:00,-0.7613319787146082,H
2021-09-03 12:00:00,-0.6523799905085789,H
2021-09-03 13:00:00,-0.5577375541611486,H
2021-09-03 14:00:00,-0.5071895427076137,H
2021-09-03 15:00:00,-0.4489108516113718,H
2021-09-03 16:00:00,-0.4588409477169824,H
2021-09-03 17:00:00,-0.4701798032228534,H
2021-09-03 18:00:00,-0.5132671637375622,H
2021-09-03 19:00:00,-0.5677811370454978,H
2021-09-03 20:00:00,-0.6125416401973207,H
2021-09-03 21:00:00,-0.6628022090162146,H
2021-09-03 22:00:00,-0.6933961539123431,H
2021-09-03 23:00:00,-0.73566108765643,H
2021-09-04 00:00:00,-0.7620786500652894,H
2021-09-04 01:00:00,-0.7922101385519591,H
2021-09-04 02:00:00,-0.8178168225747795,H
2021-09-04 03:00:00,-0.8348979349330955,H
2021-09-04 04:00:00,-0.853975579153461,H
2021-09-04 05:00:00,-0.8662623285099919,H
2021-09-04 06:00:00,-0.8780598360343307,H
2021-09-04 07:00:00,-0.8877553828025143,H
2021-09-04 08:00:00,-0.8777333877281075,H
2021-09-04 09:00:00,-0.8305062551591894,H
2021-09-04 10:00:00,-0.7535178901400249,H
2021-09-04 11:00:00,-0.7213168278923772,H
2021-09-04 12:00:00,-0.6958973337205355,H
2021-09-04 13:00:00,-0.6717811689841091,H
2021-09-04 14:00:00,-0.6439255720020701,H
2021-09-04 15:00:00,-0.6196589255304642,H
2021-09-04 16:00:00,-0.6137367156228343,H
2021-09-04 17:00:00,-0.6314155377383884,H
2021-09-04 18:00:00,-0.6631137608632733,H
2021-09-04 19:00:00,-0.702616359835503,H
2021-09-04 20:00:00,-0.7422917104216135,H
2021-09-04 21:00:00,-0.7764650809407728,H
2021-09-04 22:00:00,-0.8069996164079934,H
2021-09-04 23:00:00,-0.8274390612736159,H
2021-09-05 00:00:00,-0.8444658150866379,H
2021-09-05 01:00:00,-0.8687689192849382,H
2021-09-05 02:00:00,-0.8835691072823836,H
2021-09-05 03:00:00,-0.9075575338657501,H
2021-09-05 04:00:00,-0.9275167398634863,H
2021-09-05 05:00:00,-0.942910450628475,H
2021-09-05 06:00:00,-0.9664496413560103,H
2021-09-05 07:00:00,-0.9654216789093866,H
2021-09-05 08:00:00,-0.944933176981801,H
2021-09-05 09:00:00,-0.9054942561969996,H
2021-09-05 10:00:00,-0.8631747869786244,H
2021-09-05 11:00:00,-0.8188151962062431,H
2021-09-05 12:00:00,-0.7801221728040925,H
2021-09-05 13:00:00,-0.7417702410645745,H
2021-09-05 14:00:00,-0.7245898692802676,H
2021-09-05 15:00:00,-0.7176483201527223,H
2021-09-05 16:00:00,-0.7210427007160183,H
2021-09-05 17:00:00,-0.7366266332479338,H
2021-09-05 18:00:00,-0.7799338863992568,H
2021-09-05 19:00:00,-0.8350722551947268,H
2021-09-05 20:00:00,-0.8693257127062902,H
2021-09-05 21:00:00,-0.8930550108719878,H
2021-09-05 22:00:00,-0.9286204614046643,H
2021-09-05 23:00:00,-0.95066723940572,H
2021-09-06 00:00:00,-0.9704911286946958,H
2021-09-06 01:00:00,-0.9935807749481201,H
2021-09-06 02:00:00,-1.0094563666294385,H
2021-09-06 03:00:00,-1.0244735686625486,H
2021-09-06 04:00:00,-1.0445287456450967,H
2021-09-06 05:00:00,-1.0578091600526085,H
2021-09-06 06:00:00,-1.0867743162393113,H
2021-09-06 07:00:00,-1.0925071302725333,H
2021-09-06 08:00:00,-1.0704374947986488,H
2021-09-06 09:00:00,-1.0380207301816065,H
2021-09-06 10:00:00,-1.0189057247567745,H
2021-09-06 11:00:00,-0.9803507083132974,H
2021-09-06 12:00:00,-0.9625950863653818,H
2021-09-06 13:00:00,-0.9809929100788998,H
2021-09-06 14:00:00,-0.9860750626787156,H
2021-09-06 15:00:00,-0.9832946279899312,H
2021-09-06 16:00:00,-0.9836398255119497,H
2021-09-06 17:00:00,-1.0061500066552223,H
2021-09-06 18:00:00,-1.0271796464519163,H
2021-09-06 19:00:00,-1.0636030358015056,H
2021-09-06 20:00:00,-1.0957845515699431,H
2021-09-06 21:00:00,-1.1154618909623875,H
2021-09-06 22:00:00,-1.133533003628045,H
2021-09-06 23:00:00,-1.1557978244583795,H
2021-09-07 00:00:00,-1.1724075736597022,H
2021-09-07 01:00:00,-1.1988997091902778,H
2021-09-07 02:00:00,-1.2119866489382434,H
2021-09-07 03:00:00,-1.2253396435756934,H
2021-09-07 04:00:00,-1.2309887571756382,H
2021-09-07 05:00:00,-1.241232826061166,H
2021-09-07 06:00:00,-1.2464966003067934,H
2021-09-07 07:00:00,-1.2376300615256757,H
2021-09-07 08:00:00,-1.1901931559686945,H
2021-09-07 09:00:00,-1.159608446425421,H
2021-09-07 10:00:00,-1.1369673965359304,H
2021-09-07 11:00:00,-1.1305903720560078,H
2021-09-07 12:00:00,-1.1238350675410549,H
2021-09-07 13:00:00,-1.1104544832650458,H
2021-09-07 14:00:00,-1.108103570240256,H
2021-09-07 15:00:00,-1.1080333252874464,H
2021-09-07 16:00:00,-1.075630986514376,H
2021-09-07 17:00:00,-1.049877310091599,H
2021-09-07 18:00:00,-1.0580480927025808,H
2021-09-07 19:00:00,-1.084035277418034,H
2021-09-07 20:00:00,-1.1152331418310297,H
2021-09-07 21:00:00,-1.1485298717322692,H
2021-09-07 22:00:00,-1.1737721482660466,H
2021-09-07 23:00:00,-1.193188914538973,H
2021-09-08 00:00:00,-1.2307702360495942,H
2021-09-08 01:00:00,-1.2716667744476848,H
2021-09-08 02:00:00,-1.2888726758344278,H
2021-09-08 03:00:00,-1.3092180586147526,H
2021-09-08 04:00:00,-1.360987910478854,H
2021-09-08 05:00:00,-1.3742654896728956,H
2021-09-08 06:00:00,-1.3973900034696278,H
2021-09-08 07:00:00,-1.4156556240146922,H
2021-09-08 08:00:00,-1.3949042485968863,H
2021-09-08 09:00:00,-1.3448636826982316,H
2021-09-08 10:00:00,-1.2701940715164275,H
2021-09-08 11:00:00,-1.2192595339158103,H
2021-09-08 12:00:00,-1.1391442363046578,H
2021-09-08 13:00:00,-1.0171275540928753,H
2021-09-08 14:00:00,-0.9482962045169131,H
2021-09-08 15:00:00,-0.8935727178385967,H
2021-09-08 16:00:00,-0.8724623993122211,H
2021-09-08 17:00:00,-0.9057203811189819,H
2021-09-08 18:00:00,-0.9650309861362908,H
2021-09-08 19:00:00,-1.017391658003613,H
2021-09-08 20:00:00,-1.1045857815609523,H
2021-09-08 21:00:00,-1.1512027652374648,H
2021-09-08 22:00:00,-1.2119090260537946,H
2021-09-08 23:00:00,-1.2508857514150662,H
2021-09-09 00:00:00,-1.3136315193960881,H
2021-09-09 01:00:00,-1.3441362729731914,H
2021-09-09 02:00:00,-1.3625288072395019,H
2021-09-09 03:00:00,-1.3970784056565764,H
2021-09-09 04:00:00,-1.4149927012110168,H
2021-09-09 05:00:00,-1.4313555469082282,H
2021-09-09 06:00:00,-1.4669976472612138,H
2021-09-09 07:00:00,-1.4819636028545577,H
2021-09-09 08:00:00,-1.4576416869118323,H
2021-09-09 09:00:00,-1.3882848241825627,H
2021-09-09 10:00:00,-1.3081092007724537,H
2021-09-09 11:00:00,-1.182476301078596,H
2021-09-09 12:00:00,-1.0710421898190396,H
2021-09-09 13:00:00,-0.980964094059228,H
2021-09-09 14:00:00,-0.8852432212617413,H
2021-09-09 15:00:00,-0.8088472235431299,H
2021-09-09 16:00:00,-0.7606132900254027,H
2021-09-09 17:00:00,-0.787187350986643,H
2021-09-09 18:00:00,-0.8311700280333237,H
2021-09-09 19:00:00,-0.8964820508511685,H
2021-09-09 20:00:00,-0.9948413690578869,H
2021-09-09 21:00:00,-1.0334530565836004,H
2021-09-09 22:00:00,-1.1070198190387104,H
2021-09-09 23:00:00,-1.1421905037246158,H
2021-09-10 00:00:00,-1.188421385779868,H
2021-09-10 01:00:00,-1.2333270209103329,H
2021-09-10 02:00:00,-1.245278852478445,H
2021-09-10 03:00:00,-1.2634481342101298,H
2021-09-10 04:00:00,-1.285957550591124,H
2021-09-10 05:00:00,-1.3122025863551297,H
2021-09-10 06:00:00,-1.3251543235758432,H
2021-09-10 07:00:00,-1.3693773785937813,H
2021-09-10 08:00:00,-1.3253183505951902,H
2021-09-10 09:00:00,-1.2544870457304194,H
2021-09-10 10:00:00,-1.1227136392656825,H
2021-09-10 11:00:00,-0.9850568556789844,H
2021-09-10 12:00:00,-0.8313046035006888,H
2021-09-10 13:00:00,-0.7322335648589305,H
2021-09-10 14:00:00,-0.6681595282713771,H
2021-09-10 15:00:00,-0.5934070597534459,H
2021-09-10 16:00:00,-0.5512457743192556,H
2021-09-10 17:00:00,-0.5424734856450851,H
2021-09-10 18:00:00,-0.5920795685223856,H
2021-09-10 19:00:00,-0.6864350296448579,H
2021-09-10 20:00:00,-0.7535289969487872,H
2021-09-10 21:00:00,-0.8013243228007121,H
2021-09-10 22:00:00,-0.8542650988783183,H
2021-09-10 23:00:00,-0.91348486357284,H
2021-09-11 00:00:00,-0.9407907802567342,H
2021-09-11 01:00:00,-0.9583999341410406,H
2021-09-11 02:00:00,-0.9872686685716422,H
2021-09-11 03:00:00,-1.0124478986889889,H
2021-09-11 04:00:00,-1.0291382671331322,H
2021-09-11 05:00:00,-1.0771434566196623,H
2021-09-11 06:00:00,-1.0991120952200406,H
2021-09-11 07:00:00,-1.134938984112199,H
2021-09-11 08:00:00,-1.105832931829867,H
2021-09-11 09:00:00,-1.0289117758699828,H
2021-09-11 10:00:00,-0.8951099554931847,H
2021-09-11 11:00:00,-0.7970242735172213,H
2021-09-11 12:00:00,-0.6880763671187045,H
2021-09-11 13:00:00,-0.6253792813018713,H
2021-09-11 14:00:00,-0.5670647581646561,H
2021-09-11 15:00:00,-0.5159637015346573,H
2021-09-11 16:00:00,-0.5239811484258527,H
2021-09-11 17:00:00,-0.5313423367376751,H
2021-09-11 18:00:00,-0.5746042063576137,H
2021-09-11 19:00:00,-0.6360049094258797,H
2021-09-11 20:00:00,-0.7040669639305873,H
2021-09-11 21:00:00,-0.7723958335842226,H
2021-09-11 22:00:00,-0.8205588637109492,H
2021-09-11 23:00:00,-0.8386743319555748,H
2021-09-12 00:00:00,-0.8779690230411754,H
2021-09-12 01:00:00,-0.9200890090390867,H
2021-09-12 02:00:00,-0.9573264008149539,H
2021-09-12 03:00:00,-0.9843524299625394,H
2021-09-12 04:00:00,-0.990537386578377,H
2021-09-12 05:00:00,-1.0495448847172106,H
2021-09-12 06:00:00,-1.0831326210944385,H
2021-09-12 07:00:00,-1.1242284309188901,H
2021-09-12 08:00:00,-1.1016537686098087,H
2021-09-12 09:00:00,-1.030329778102942,H
2021-09-12 10:00:00,-0.9369770629017569,H
2021-09-12 11:00:00,-0.8130068515102747,H
2021-09-12 12:00:00,-0.6940131280729952,H
2021-09-12 13:00:00,-0.6667738232085861,H
2021-09-12 14:00:00,-0.6070986377578641,H
2021-09-12 15:00:00,-0.5551484714973062,H
2021-09-12 16:00:00,-0.5634894534721367,H
2021-09-12 17:00:00,-0.598269307445618,H
2021-09-12 18:00:00,-0.6461479925382593,H
2021-09-12 19:00:00,-0.679386187350628,H
2021-09-12 20:00:00,-0.74866864503475,H
2021-09-12 21:00:00,-0.8035000160883645,H
2021-09-12 22:00:00,-0.8389632720211561,H
2021-09-12 23:00:00,-0.8781749184812044,H
2021-09-13 00:00:00,-0.9003183427608393,H
2021-09-13 01:00:00,-0.9225197033285886,H
2021-09-13 02:00:00,-0.9363335139355805,H
2021-09-13 03:00:00,-0.9284813119737243,H
2021-09-13 04:00:00,-0.9266308072407569,H
2021-09-13 05:00:00,-0.9338022692960433,H
2021-09-13 06:00:00,-0.9430534109481948,H
2021-09-13 07:00:00,-0.9684544486347221,H
2021-09-13 08:00:00,-0.9687174035821949,H
2021-09-13 09:00:00,-0.9516634963928086,H
2021-09-13 10:00:00,-0.9283164381063475,H
2021-09-13 11:00:00,-0.8816408966302337,H
2021-09-13 12:00:00,-0.8424769154113344,H
2021-09-13 13:00:00,-0.7842113429874402,H
2021-09-13 14:00:00,-0.6999214931362041,H
2021-09-13 15:00:00,-0.622345652647294,H
2021-09-13 16:00:00,-0.5756519938159647,H
2021-09-13 17:00:00,-0.6000535109234238,H
2021-09-13 18:00:00,-0.6746084605253889,H
2021-09-13 19:00:00,-0.7514977124913022,H
2021-09-13 20:00:00,-0.8013557471059802,H
2021-09-13 21:00:00,-0.8568098385284723,H
2021-09-13 22:00:00,-0.9154660824449271,H
2021-09-13 23:00:00,-0.9670315610499092,H
2021-09-14 00:00:00,-1.0059935646442038,H
2021-09-14 01:00:00,-1.0501941219584818,H
2021-09-14 02:00:00,-1.0847554659228897,H
2021-09-14 03:00:00,-1.115151056842455,H
2021-09-14 04:00:00,-1.1337600286783875,H
2021-09-14 05:00:00,-1.157477592900984,H
2021-09-14 06:00:00,-1.181376535331571,H
2021-09-14 07:00:00,-1.1973407535965501,H
2021-09-14 08:00:00,-1.1792840058973895,H
2021-09-14 09:00:00,-1.1092270295716842,H
2021-09-14 10:00:00,-1.0274572481142263,H
2021-09-14 11:00:00,-0.9576449777986658,H
2021-09-14 12:00:00,-0.8955450700740659,H
2021-09-14 13:00:00,-0.8735606208497586,H
2021-09-14 14:00:00,-0.7983370950082219,H
2021-09-14 15:00:00,-0.7096811106077272,H
2021-09-14 16:00:00,-0.728846409811062,H
2021-09-14 17:00:00,-0.7124201488328571,H
2021-09-14 18:00:00,-0.7460317890728859,H
2021-09-14 19:00:00,-0.7930350156035404,H
2021-09-14 20:00:00,-0.8294693104874543,H
2021-09-14 21:00:00,-0.8779180103422154,H
2021-09-14 22:00:00,-0.9030370082588043,H
2021-09-14 23:00:00,-0.9446650197054552,H
2021-09-15 00:00:00,-0.9672168809889096,H
2021-09-15 01:00:00,-0.9743523147900546,H
2021-09-15 02:00:00,-0.984451893377746,H
2021-09-15 03:00:00,-0.9999215476275088,H
2021-09-15 04:00:00,-1.0157194966560026,H
2021-09-15 05:00:00,-1.0291290264991935,H
2021-09-15 06:00:00,-1.0436421386355272,H
2021-09-15 07:00:00,-1.0581421406419156,H
2021-09-15 08:00:00,-1.0427463371992864,H
2021-09-15 09:00:00,-1.0049989777210373,H
2021-09-15 10:00:00,-0.9477479821314742,H
2021-09-15 11:00:00,-0.8639553406195241,H
2021-09-15 12:00:00,-0.8063335324572329,H
2021-09-15 13:00:00,-0.7308445847508679,H
2021-09-15 14:00:00,-0.7208579115675908,H
2021-09-15 15:00:00,-0.7084424496730105,H
2021-09-15 16:00:00,-0.7215006310063338,H
2021-09-15 17:00:00,-0.7461545055550974,H
2021-09-15 18:00:00,-0.7842652490949336,H
2021-09-15 19:00:00,-0.829429873570774,H
2021-09-15 20:00:00,-0.8598986463951958,H
2021-09-15 21:00:00,-0.886862390009373,H
2021-09-15 22:00:00,-0.9112690491622019,H
2021-09-15 23:00:00,-0.9254791640223878,H
2021-09-16 00:00:00,-0.9458137598367117,H
2021-09-16 01:00:00,-0.9569058356669022,H
2021-09-16 02:00:00,-0.9661424173503329,H
2021-09-16 03:00:00,-0.9771913147468007,H
2021-09-16 04:00:00,-0.9884610724593053,H
2021-09-16 05:00:00,-1.0070158767264954,H
2021-09-16 06:00:00,-1.013865101938936,H
2021-09-16 07:00:00,-1.0161310089785516,H
2021-09-16 08:00:00,-1.0036892468771146,H
2021-09-16 09:00:00,-0.9832054799302933,H
2021-09-16 10:00:00,-0.9186731421485289,H
2021-09-16 11:00:00,-0.84931778674726,H
2021-09-16 12:00:00,-0.8250616700051223,H
2021-09-16 13:00:00,-0.7798840592263215,H
2021-09-16 14:00:00,-0.7471309673337165,H
2021-09-16 15:00:00,-0.7552019464436609,H
2021-09-16 16:00:00,-0.7583404013057553,H
2021-09-16 17:00:00,-0.7673622585355909,H
2021-09-16 18:00:00,-0.7842024717535843,H
2021-09-16 19:00:00,-0.8336713541933967,H
2021-09-16 20:00:00,-0.8856879674076833,H
2021-09-16 21:00:00,-0.9103959968612041,H
2021-09-16 22:00:00,-0.9359416414318801,H
2021-09-16 23:00:00,-0.9625481170706444,H
2021-09-17 00:00:00,-0.9776441223342726,H
2021-09-17 01:00:00,-0.9972403368916316,H
2021-09-17 02:00:00,-1.0247229377671894,H
2021-09-17 03:00:00,-1.0349129303566913,H
2021-09-17 04:00:00,-1.0488591171402069,H
2021-09-17 05:00:00,-1.065616843485855,H
2021-09-17 06:00:00,-1.0791084008458685,H
2021-09-17 07:00:00,-1.0947826553395268,H
2021-09-17 08:00:00,-1.0635981605601932,H
2021-09-17 09:00:00,-1.0341336399978849,H
2021-09-17 10:00:00,-0.9828041753592099,H
2021-09-17 11:00:00,-0.9254011116619476,H
2021-09-17 12:00:00,-0.8082964382636636,H
2021-09-17 13:00:00,-0.7644502922582955,H
2021-09-17 14:00:00,-0.6835176862696969,H
2021-09-17 15:00:00,-0.5970413148878063,H
2021-09-17 16:00:00,-0.5321429143859309,H
2021-09-17 17:00:00,-0.5917184935532784,H
2021-09-17 18:00:00,-0.6458565471806516,H
2021-09-17 19:00:00,-0.6823523964410102,H
2021-09-17 20:00:00,-0.7671509859934762,H
2021-09-17 21:00:00,-0.8154447322158225,H
2021-09-17 22:00:00,-0.8714413181331399,H
2021-09-17 23:00:00,-0.9052699980272475,H
2021-09-18 00:00:00,-0.9456223631630204,H
2021-09-18 01:00:00,-0.9913396929194788,H
2021-09-18 02:00:00,-1.0189131128286646,H
2021-09-18 03:00:00,-1.041733201640681,H
2021-09-18 04:00:00,-1.0578646122495647,H
2021-09-18 05:00:00,-1.0649654337564953,H
2021-09-18 06:00:00,-1.098345511622832,H
2021-09-18 07:00:00,-1.1211832003500362,H
2021-09-18 08:00:00,-1.100343781636427,H
2021-09-18 09:00:00,-1.0461763560004127,H
2021-09-18 10:00:00,-1.0019834747240264,H
2021-09-18 11:00:00,-0.9726002117794282,H
2021-09-18 12:00:00,-0.9473920714949955,H
2021-09-18 13:00:00,-0.890726485837637,H
2021-09-18 14:00:00,-0.8559610617733698,H
2021-09-18 15:00:00,-0.8342320212431776,H
2021-09-18 16:00:00,-0.815124650712062,H
2021-09-18 17:00:00,-0.842593007934266,H
2021-09-18 18:00:00,-0.8660454090744416,H
2021-09-18 19:00:00,-0.9190660739381808,H
2021-09-18 20:00:00,-0.9711935506516512,H
2021-09-18 21:00:00,-1.014118378012738,H
2021-09-18 22:00:00,-1.067686045779354,H
2021-09-18 23:00:00,-1.1115082102684959,H
2021-09-19 00:00:00,-1.1589240495078614,H
2021-09-19 01:00:00,-1.1982889933766094,H
2021-09-19 02:00:00,-1.2152233488014113,H
2021-09-19 03:00:00,-1.2283031760374326,H
2021-09-19 04:00:00,-1.2358980272530853,H
2021-09-19 05:00:00,-1.2337035899124984,H
2021-09-19 06:00:00,-1.2236744391210619,H
2021-09-19 07:00:00,-1.2429776086909319,H
2021-09-19 08:00:00,-1.238018618081222,H
2021-09-19 09:00:00,-1.2267793870888897,H
2021-09-19 10:00:00,-1.2037371311703877,H
2021-09-19 11:00:00,-1.185345043606646,H
2021-09-19 12:00:00,-1.169688719557698,H
2021-09-19 13:00:00,-1.1497107193033018,H
2021-09-19 14:00:00,-1.1260854999647634,H
2021-09-19 15:00:00,-1.0654050138699425,H
2021-09-19 16:00:00,-1.0441703393512167,H
2021-09-19 17:00:00,-1.0482079115335103,H
2021-09-19 18:00:00,-1.0578173971012992,H
2021-09-19 19:00:00,-1.0976013090130303,H
2021-09-19 20:00:00,-1.132054045989861,H
2021-09-19 21:00:00,-1.1455486044241803,H
2021-09-19 22:00:00,-1.1577915910152476,H
2021-09-19 23:00:00,-1.1673465001075851,H
2021-09-20 00:00:00,-1.1803213776536292,H
2021-09-20 01:00:00,-1.1861891414746812,H
2021-09-20 02:00:00,-1.1811410696455071,H
2021-09-20 03:00:00,-1.1955175608542927,H
2021-09-20 04:00:00,-1.2036885021917223,H
2021-09-20 05:00:00,-1.2173031340434184,H
2021-09-20 06:00:00,-1.2302572759760222,H
2021-09-20 07:00:00,-1.2515525640672414,H
2021-09-20 08:00:00,-1.2312053616127738,H
2021-09-20 09:00:00,-1.1832030974781291,H
2021-09-20 10:00:00,-1.1031680586820605,H
2021-09-20 11:00:00,-1.002337759537765,H
2021-09-20 12:00:00,-0.8765580927598412,H
2021-09-20 13:00:00,-0.7946962112024089,H
2021-09-20 14:00:00,-0.7099902121871501,H
2021-09-20 15:00:00,-0.6625216674252435,H
2021-09-20 16:00:00,-0.6593928830680671,H
2021-09-20 17:00:00,-0.6968966679914163,H
2021-09-20 18:00:00,-0.7484103793486664,H
2021-09-20 19:00:00,-0.8212978389010223,H
2021-09-20 20:00:00,-0.8968651858107123,H
2021-09-20 21:00:00,-0.966941625228733,H
2021-09-20 22:00:00,-1.0004077302995784,H
2021-09-20 23:00:00,-1.0469894063369691,H
2021-09-21 00:00:00,-1.1060929614233308,H
2021-09-21 01:00:00,-1.1354464913302564,H
2021-09-21 02:00:00,-1.161527506412928,H
2021-09-21 03:00:00,-1.1889850270159126,H
2021-09-21 04:00:00,-1.206958005051403,H
2021-09-21 05:00:00,-1.2271061124311595,H
2021-09-21 06:00:00,-1.2301417233936451,H
2021-09-21 07:00:00,-1.2403720941377088,H
2021-09-21 08:00:00,-1.2186346231086471,H
2021-09-21 09:00:00,-1.1745978266449568,H
2021-09-21 10:00:00,-1.0823048139975484,H
2021-09-21 11:00:00,-0.9902903679504326,H
2021-09-21 12:00:00,-0.8862177795373567,H
2021-09-21 13:00:00,-0.8272580878838863,H
2021-09-21 14:00:00,-0.7658354673391129,H
2021-09-21 15:00:00,-0.7768820616309542,H
2021-09-21 16:00:00,-0.8195099547024972,H
2021-09-21 17:00:00,-0.8654296915133823,H
2021-09-21 18:00:00,-0.9194165785293752,H
2021-09-21 19:00:00,-0.9731469348746032,H
2021-09-21 20:00:00,-1.0002043079558198,H
2021-09-21 21:00:00,-1.0466776668378057,H
2021-09-21 22:00:00,-1.0819765004720625,H
2021-09-21 23:00:00,-1.1041621763132317,H
2021-09-22 00:00:00,-1.1304389394299499,H
2021-09-22 01:00:00,-1.1566892439826288,H
2021-09-22 02:00:00,-1.1702850494237542,H
2021-09-22 03:00:00,-1.1747400456236496,H
2021-09-22 04:00:00,-1.1830601114120272,H
2021-09-22 05:00:00,-1.1952468134983776,H
2021-09-22 06:00:00,-1.2099278743814632,H
2021-09-22 07:00:00,-1.221020692827814,H
2021-09-22 08:00:00,-1.1973173520495262,H
2021-09-22 09:00:00,-1.1924791208124652,H
2021-09-22 10:00:00,-1.1676927295074824,H
2021-09-22 11:00:00,-1.1391756348517015,H
2021-09-22 12:00:00,-1.1191718642491786,H
2021-09-22 13:00:00,-1.1192318302908109,H
2021-09-22 14:00:00,-1.1273966894790697,H
2021-09-22 15:00:00,-1.1277933044940809,H
2021-09-22 16:00:00,-1.115629809481008,H
2021-09-22 17:00:00,-1.123687489622151,H
2021-09-22 18:00:00,-1.212993658149294,H
2021-09-22 19:00:00,-1.2926223640203836,H
2021-09-22 20:00:00,-1.3575881427373393,H
2021-09-22 21:00:00,-1.4301294929839123,H
2021-09-22 22:00:00,-1.4650947169682373,H
2021-09-22 23:00:00,-1.5274840156378466,H
2021-09-23 00:00:00,-1.5775991910337697,H
2021-09-23 01:00:00,-1.6278266864072772,H
2021-09-23 02:00:00,-1.6700149744168005,H
2021-09-23 03:00:00,-1.717116867664628,H
2021-09-23 04:00:00,-1.7543633677614239,H
2021-09-23 05:00:00,-1.7936161866655629,H
2021-09-23 06:00:00,-1.8198648266562358,H
2021-09-23 07:00:00,-1.8464945731774616,H
2021-09-23 08:00:00,-1.8503306335470944,H
2021-09-23 09:00:00,-1.822500990800659,H
2021-09-23 10:00:00,-1.7495215739549206,H
2021-09-23 11:00:00,-1.671562952183912,H
2021-09-23 12:00:00,-1.5413692243247512,H
2021-09-23 13:00:00,-1.4489274103525294,H
2021-09-23 14:00:00,-1.4348354373484227,H
2021-09-23 15:00:00,-1.3950895546286988,H
2021-09-23 16:00:00,-1.3738246691852902,H
2021-09-23 17:00:00,-1.3718531389349737,H
2021-09-23 18:00:00,-1.4162709733529855,H
2021-09-23 19:00:00,-1.4878175241956295,H
