date_time,Electricity:Facilit,Zone Mean Air Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Thermal Comfort Fanger Model PMV-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE,Zone Thermal Comfort Fanger Model PPD-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE
2021-03-30 19:00:00,64192861.829873495,19.57910701891376,15.559999972854698,20.505808581027846,17.466323193044754,14.675258866717545,18.903335548241795,-0.6855175054742905,14.87902213317048
2021-03-30 20:00:00,85064362.7354472,18.77934444479093,15.559999997318295,20.505378584669522,16.944593347320165,14.624442112812801,18.77599847313691,-0.712584809351703,15.682708323358398
2021-03-30 21:00:00,110860707.91015927,17.801525345642883,15.559999999778855,20.505364596219884,16.283161790503893,14.603511569312868,18.69843920466971,-0.7305079342824216,16.232267897829985
2021-03-30 22:00:00,94278305.56255242,17.839012172697185,15.559999999997242,20.50536423961824,16.083990586400155,14.577888829407955,18.624187601930736,-0.7502781776768308,16.854477790461488
2021-03-30 23:00:00,109144355.6000561,17.404642664385783,15.559999999999505,20.50536423952127,15.881042122484295,14.559274003592337,18.587732481447972,-0.7596995213941484,17.156880267002833
2021-03-31 00:00:00,95146095.35402533,17.542817951573394,15.559999999999922,20.505364239515423,15.826030085970771,14.5393379466124,18.554997967187848,-0.7691713984821605,17.46472964377959
2021-03-31 01:00:00,96492594.5506407,17.588940445097972,15.559999999999958,20.505364239515313,15.868855434883539,14.523126924870997,18.53998814404185,-0.7746562387995112,17.64474493423903
2021-03-31 02:00:00,104187544.53163311,17.30952488255685,15.559999999999972,20.5053642395153,15.715721040584713,14.503558056662435,18.523764821353748,-0.7802493029646312,17.82963197589396
2021-03-31 03:00:00,69959413.26326233,18.2351202442083,15.559999999999976,20.5053642395153,16.100790948932072,14.48131944961465,18.50660378161929,-0.784578496269,17.97365371610327
2021-03-31 04:00:00,90182718.63455996,17.97044869970368,15.559999999999974,20.5053642395153,16.176774770070303,14.471257343671638,18.52552267617802,-0.7845052437926938,17.97121015746957
2021-03-31 05:00:00,76764384.10087602,18.11421585473796,15.559999999999977,20.5053642395153,16.15560577340483,14.455150352218789,18.52224538457162,-0.7868562308591749,18.049748224929843
2021-03-31 06:00:00,84282905.34427007,18.100354265602714,15.559999999999974,20.60193141969938,16.167362349007735,14.446590806632358,18.563058613037917,-0.7788493512635574,17.783229552644045
2021-03-31 07:00:00,58538390.64536701,19.008696868716108,15.559999999999974,20.632640469540398,16.63681875948386,14.464076537614234,18.61086747484744,-0.7704047045040318,17.50509560620165
2021-03-31 08:00:00,70113036.83314487,19.280052345628135,15.559999999999977,20.636053659118804,17.04540809245762,14.5007017061936,18.71224905415942,-0.7528659584279372,16.937160928504014
2021-03-31 09:00:00,76541097.4099993,19.405735462031814,15.559999999999976,20.636143447011356,17.25425509688259,14.574003107920447,18.877326704535236,-0.7263766558127374,16.1043684620805
2021-03-31 10:00:00,77817624.43871269,19.656542010117555,15.559999999999976,20.636166996457696,17.5270351921917,14.647255668973848,19.10742315016516,-0.6919293881842637,15.066544911937882
2021-03-31 11:00:00,92458474.64544491,19.476901980971867,15.559999999999976,20.636173287354765,17.52132018202432,14.673396540328806,19.18460291762254,-0.6775852694589202,14.649494786886564
2021-03-31 12:00:00,63795245.75632798,20.0720818178263,15.559999999999974,20.63617528250152,17.944865832162552,14.779702556016401,19.470224694292362,-0.6314074221922229,13.367398053310225
2021-03-31 13:00:00,92652622.19592714,19.969125786170842,15.559999999999976,20.636175640600946,18.05389555445074,14.823893258320966,19.619087172940922,-0.6054045856576841,12.686145587216004
2021-03-31 14:00:00,79214540.47527555,20.0720818178263,15.559999999999976,20.63617567578773,18.093694189875468,14.845077727185068,19.55538155405663,-0.6167487988313317,12.979746272930626
2021-03-31 15:00:00,80730141.9358949,20.0720818178263,15.559999999999976,20.63617568651131,18.056937329243667,14.816253577717927,19.43519715006009,-0.6361220326816773,13.494058794123177
2021-03-31 16:00:00,79191252.52575593,20.0720818178263,15.55999999999997,20.636175689711074,18.097944428944544,14.843969388384538,19.48818798428468,-0.6277772547421058,13.27052859909476
2021-03-31 17:00:00,70832137.89359303,20.0720818178263,15.559999999999977,20.636175690648344,18.034932723124133,14.78509236939028,19.34945735974634,-0.650987855629252,13.899749907118263
2021-03-31 18:00:00,78035057.08763537,19.60964245307413,15.559999999999977,20.510829731948867,17.707483099060973,14.682308204408425,19.076305271965857,-0.7021959447387497,15.370500795553767
2021-03-31 19:00:00,84878845.23899797,19.03955698582954,15.55849889976973,20.50539711977352,17.211386753208032,14.581294596410014,18.8160507620749,-0.7479337613150507,16.779818104292517
2021-03-31 20:00:00,76561827.2533896,19.00251815084305,15.559830530922413,20.505364798750055,17.053343114386717,14.539073040355046,18.70457227571447,-0.7653531953868224,17.340171766752576
2021-03-31 21:00:00,74941755.47266172,19.126887311102806,15.559956135126724,20.505364296524434,17.12969764502566,14.531768761585495,18.67189063290798,-0.7719855747416537,17.556932163805257
2021-03-31 22:00:00,70189051.33416338,19.307632830728387,15.55998930665827,20.505364245284177,17.242859023285586,14.522293472938465,18.66880354996399,-0.7725365338538264,17.575023088547837
2021-03-31 23:00:00,65332769.19981051,19.52012205825754,15.559997556508756,20.50536424009359,17.387291673854588,14.513833279757009,18.671246169249958,-0.7719352364266991,17.55527993371473
2021-04-01 00:00:00,60175804.17083092,19.732039327783507,15.5599994778949,20.50536423957229,17.54130756887797,14.507260772361295,18.69023262144382,-0.7689212103326994,17.456548930446004
2021-04-01 01:00:00,57574675.739926934,19.9066769741117,15.559999896672812,20.505364239520855,17.6566729972839,14.487776431451593,18.697982753542288,-0.765974248126955,17.360389450105544
2021-04-01 02:00:00,52795413.95627587,20.06216780132357,15.559999981208062,20.50536423951584,17.764910862356274,14.473377072104938,18.70695703170521,-0.7625997042610982,17.25073330331834
2021-04-01 03:00:00,48451313.06445087,20.0720818178263,15.559999996932115,20.505364239515348,17.813205682102538,14.469144811526775,18.72229748450847,-0.7608978157042235,17.195614783036262
2021-04-01 04:00:00,45152387.469678655,20.0720818178263,15.559999999549952,20.505364239515302,17.84373801969691,14.47538854137858,18.742611052414574,-0.7583523916884443,17.11340798244545
2021-04-01 05:00:00,55692510.38713739,20.0720818178263,15.55999999992123,20.5053642395153,17.878240007386992,14.489536452601536,18.771454090335038,-0.7500176435181836,16.846169257050406
2021-04-01 06:00:00,53916854.96335365,20.0720818178263,15.559999999986923,20.600808410588872,17.89902571490067,14.497138639868052,18.826483003421888,-0.731467423755732,16.262077541821867
2021-04-01 07:00:00,34277808.35382068,20.0720818178263,15.559999999999427,20.62660889011919,17.917493256973938,14.513392440069325,18.872957861770473,-0.7229044347888566,15.997440435052695
2021-04-01 08:00:00,49713265.163372174,20.0720818178263,15.559999999999887,20.63359780790451,17.989070482260587,14.565177518540839,18.91714840913811,-0.7148460679949575,15.751280642353734
2021-04-01 09:00:00,64693835.74645951,20.0720818178263,15.559999999999963,20.635479785016496,18.092064580977926,14.63376973033386,19.012218763815714,-0.6976235379095943,15.234566081155563
2021-04-01 10:00:00,43127527.39393103,20.0720818178263,15.55999999999997,20.635984160992955,18.22306368030749,14.726607600442058,19.177445427015435,-0.6685743384203994,14.39205736936698
2021-04-01 11:00:00,51547920.69209034,20.0720818178263,15.559999999999977,20.63612200361455,18.231911197176807,14.7391911957668,19.224433880436905,-0.6594274738286151,14.13433217171243
2021-04-01 12:00:00,59158410.11398694,20.0720818178263,15.559999999999977,20.636160596464734,18.213319717314945,14.730955668379682,19.20610164115093,-0.6612937614871138,14.18662304667157
2021-04-01 13:00:00,52127825.703394495,20.072081817826298,15.559999999999974,20.636171432145705,18.360138777577014,14.831406908929534,19.38001628786541,-0.6322488700889226,13.389933347824297
2021-04-01 14:00:00,49336666.676746696,20.0720818178263,15.559999999999977,20.636174460867977,18.500709390898017,14.948073840921872,19.6134326576329,-0.5919244992419126,12.344527851867923
2021-04-01 15:00:00,53222398.5031056,20.0720818178263,15.559999999999976,20.636175321006746,18.40044593033825,14.886028961841145,19.52142216663104,-0.6078531612296991,12.74904474572152
2021-04-01 16:00:00,52191826.40690037,20.0720818178263,15.559999999999976,20.636175581365745,18.485423538091005,14.95055830295423,19.60109651349096,-0.5920990457078851,12.348900880828836
2021-04-01 17:00:00,47480632.13081218,20.0720818178263,15.559999999999977,20.636175658119473,18.26579122226784,14.780110059467646,19.285649575276043,-0.6440770001973164,13.709959393199398
2021-04-01 18:00:00,48662846.63676075,20.072081817826305,15.559999999999977,20.515225921071448,18.252171803530747,14.74803049078406,19.12673162013455,-0.6734331049710556,14.530433078395475
2021-04-01 19:00:00,38682017.77379278,20.0720818178263,15.559999999999977,20.506150816844453,18.196501723818237,14.695269390676941,19.01131224508693,-0.6918187157944569,15.063293102708997
2021-04-01 20:00:00,37787006.738906525,20.0720818178263,15.559999999999977,20.50543046722759,18.11481167336538,14.630496732810819,18.918844222626475,-0.7075310164622419,15.530249627776428
2021-04-01 21:00:00,44028909.55071883,20.072081817826305,15.559999999999974,20.505370001639925,18.092155616863156,14.605662054841561,18.870644863523346,-0.714676344134009,15.746126143968056
2021-04-01 22:00:00,39467348.114419684,20.0720818178263,15.559999999999976,20.505364740333462,18.091140338180566,14.597045121127946,18.860212744166034,-0.7156211593691125,15.774835874056194
2021-04-01 23:00:00,46793856.13754169,20.072081817826305,15.559999999999974,20.50536428435799,18.077051010376003,14.581509704345034,18.83317298748223,-0.719267271373647,15.885989385334014
2021-04-02 00:00:00,34050662.70330733,16.988586441751295,15.559999999999976,20.5053642397791,16.583875161067258,14.605781131197492,18.859883205907643,-0.7141470892333899,15.730060690419066
2021-04-02 01:00:00,24117855.434333295,16.521792874236734,15.559999999999974,20.50536423951942,15.559636719652648,14.581583367589626,18.752022787444417,-0.731462639895347,16.261928817576177
2021-04-02 02:00:00,36096560.123522535,14.89555822465849,15.560051823614362,20.505377619797102,14.719055553098578,14.577138565303311,18.67183429356022,-0.7410904641208407,16.563235695508695
2021-04-02 03:00:00,37449918.91612997,14.362301011986824,15.560001707253758,20.50536455190727,14.109422296762574,14.563990061858643,18.59678100505951,-0.7531833008537974,16.947320189674414
2021-04-02 04:00:00,32131142.27279809,14.116723664177448,15.560000101116234,20.50536425612188,13.831106735864223,14.549956266182699,18.541263965335563,-0.7611557708546984,17.203961136000913
2021-04-02 05:00:00,38230716.95311112,13.460537342278856,15.560183541439553,20.505430088708525,13.408817693845574,14.537574001905323,18.4983885681077,-0.7684658045907177,17.441664816187938
2021-04-02 06:00:00,33737509.44089905,13.346481285838827,15.56000540760638,20.621918055350935,13.2051941897485,14.535404108454326,18.528582600624993,-0.7581632388226732,17.107310174432143
2021-04-02 07:00:00,36274714.96898341,13.486916816883555,15.560000644580336,20.634654216167284,13.238422029446,14.558205066946684,18.539057227485007,-0.7554579889254277,17.020267232501126
2021-04-02 08:00:00,24285221.849895094,13.85620981994857,15.560000010345249,20.63609651904701,13.426078481233768,14.583897074293244,18.5795964153385,-0.749005775417203,16.813927973824107
2021-04-02 09:00:00,24084515.518716637,14.23934445841057,15.559982494643208,20.63616852514491,13.776722948609763,14.665256366600818,18.688947820003285,-0.730492782125994,16.23179746446192
2021-04-02 10:00:00,34097768.01461982,14.214827322397298,15.559999884698886,20.636175583975437,13.87777838854989,14.719175547511961,18.7891016398115,-0.713727541745976,15.717333965681263
2021-04-02 11:00:00,50533065.522155985,13.787728141207236,15.55999998959324,20.63617568623443,13.723279993121086,14.773565449084398,18.90851109424672,-0.6925845221625455,15.085805093141275
2021-04-02 12:00:00,45711092.78204553,13.603235709865325,15.559999999552717,20.636175690973936,13.493099433409274,14.754929655416332,18.854844102501993,-0.6930639557454996,15.099911636950196
2021-04-02 13:00:00,49281113.037925504,13.44800792994512,15.559999999926266,20.63617569103433,13.39116156593138,14.77672998640404,18.864813889090094,-0.6902291507302413,15.016646419808438
2021-04-02 14:00:00,48089263.01143689,13.35918371058753,15.55999999998735,20.636175691039767,13.29196735354413,14.782128211846993,18.85029366852585,-0.6915463806513487,15.055293523679097
2021-04-02 15:00:00,60359111.56246117,12.86515148371956,15.559999999998631,20.636175691040275,12.95808435787289,14.767952935934346,18.804419109357095,-0.6989938113661378,15.27520871495679
2021-04-02 16:00:00,64896248.22276492,12.567020255518589,15.559999999999897,20.636175691040304,12.961194491706983,14.89624510421942,19.043921643875734,-0.6596306235771876,14.140016835873354
2021-04-02 17:00:00,36751109.35540886,13.163164069922452,15.55999999999997,20.636175691040307,12.98308643700354,14.775943287719315,18.820877592819087,-0.6909318681201767,15.037254592448008
2021-04-02 18:00:00,45937850.874012604,12.74936971837623,15.558870427020963,20.512240624998704,12.681086786129137,14.701701534113715,18.644513504037405,-0.7239869882498339,16.03072232091307
2021-04-02 19:00:00,48630706.41285608,12.176313514176943,15.55864150271841,20.5058197020508,12.293965167815085,14.699087472080134,18.564294403771008,-0.7356438157596912,16.392291512001123
2021-04-02 20:00:00,49697588.66191898,11.904715254870048,15.55963168376698,20.505445775941666,11.944718922581103,14.636914589661487,18.4483483529105,-0.7546233945430936,16.99347688145724
2021-04-02 21:00:00,46413068.92663997,11.795867260113774,15.559982848550536,20.5053659894433,11.734908206457145,14.594480152377772,18.359164560602267,-0.7686752755584688,17.448509897580905
2021-04-02 22:00:00,47923929.19800237,11.564357121645706,15.559997082486996,20.505364441872416,11.548961017967034,14.579084723661513,18.32318297993248,-0.7741626532935963,17.628492700377535
2021-04-02 23:00:00,47972077.84225052,11.393096711444082,15.559999505118531,20.505364263089575,11.40455531735213,14.57961703736428,18.30466211829155,-0.7771553571562526,17.72719240824337
2021-04-03 00:00:00,57484080.7013188,17.905067616235076,15.559999998009053,20.505364239587042,14.577034343356399,14.565189073839473,18.275807693774524,-0.784454683019776,17.96952368247794
2021-04-03 01:00:00,63410376.29998216,17.74791622616316,15.55999999986554,20.505364239517892,16.003693909628225,14.552675002591727,18.47888109731467,-0.7532657463969638,16.949960270588306
2021-04-03 02:00:00,71398234.99504244,17.72655214224926,15.559999999998032,20.505364239515306,15.732724173169554,14.556526635028145,18.543630339829726,-0.7441782355726048,16.66071145559637
2021-04-03 03:00:00,63122074.74436947,18.134254760615207,15.559999999999771,20.5053642395153,15.9365304390368,14.551662271982206,18.54876072712556,-0.7449624519058983,16.68553296205846
2021-04-03 04:00:00,59623999.173101425,18.362768473272673,15.559999999999963,20.505364239515306,16.129408186891272,14.531518700273896,18.549963239103292,-0.746112738108641,16.72198877692709
2021-04-03 05:00:00,66788698.835177295,18.27224860901437,15.559999999999972,20.505364239515302,16.15021851478565,14.536539186630428,18.56845000217024,-0.7451257037450828,16.69070341933552
2021-04-03 06:00:00,36333343.178015284,19.321992743030016,15.559999999999977,20.62636003531228,16.644535570100963,14.508243662163874,18.628054501883486,-0.7325562977302503,16.29595486272902
