date_time,Electricity:Facilit,Zone Mean Air Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Mean Air Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE BULK  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE FINE  - STORY GROUND,Zone Operative Temperature-ZONE WAREHOUSE OFFICE  - STORY GROUND,Zone Thermal Comfort Fanger Model PMV-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE,Zone Thermal Comfort Fanger Model PPD-WAREHOUSE OFFICE  - STORY GROUND WAREHOUSE OFFICE PEOPLE
2021-07-26 17:00:00,19995015.743301056,19.767757721671423,15.560522602233874,20.636175691013587,19.264550458155675,15.927312984693295,19.90220427313149,-0.3684655449942311,7.826262535697097
2021-07-26 18:00:00,21454208.636097766,19.182544848762337,15.560002864635756,20.5070113892371,18.734015092053017,15.768451342131115,19.660587943174384,-0.41292585196008796,8.554018057466166
2021-07-26 19:00:00,20362732.526537713,18.95650071254321,15.560000035853207,20.5054027398766,18.517748782282553,15.74191030831782,19.57352800720541,-0.4272396957753336,8.80631839188868
2021-07-26 20:00:00,21619056.122340146,18.51885018641937,15.56001689624648,20.50537439946678,18.199682583259886,15.686803621137212,19.481803372487548,-0.44182244809552906,9.072400290565824
2021-07-26 21:00:00,23089421.6862449,18.22583923640273,15.559703232932094,20.505357067338835,17.961844147901942,15.656402882623436,19.423005135725596,-0.4532434943491542,9.287174180094809
2021-07-26 22:00:00,25518020.563312877,17.8663707828713,15.560215497204444,20.505365282122582,17.67323404013561,15.608398360932075,19.349535677545727,-0.46512511110897864,9.516566111385657
2021-07-26 23:00:00,30162579.780724555,17.63921158662225,15.56000181414727,20.505364246917036,17.465102852688233,15.584849620998241,19.305278731172674,-0.4718430770785655,9.648957219632607
2021-07-27 00:00:00,27408308.130538605,19.964286579709935,15.56000000476077,20.5053642395507,18.568457443517644,15.564808885467881,19.278151032473865,-0.4761424859514448,9.734706636870314
2021-07-27 01:00:00,29783484.403353214,20.0720818178263,15.559999999999974,20.5053642395153,18.961186490256836,15.55141498283347,19.315848185615522,-0.4698912303303146,9.610291679643396
2021-07-27 02:00:00,28549009.126816593,20.072081817826305,15.559999999999974,20.505364239515295,18.993846985518758,15.536984240362822,19.340494982412736,-0.46610202974489545,9.535697432935976
2021-07-27 03:00:00,27817047.325535864,20.0720818178263,15.559999999999976,20.5053642395153,18.99801474869377,15.519117829708552,19.34136656785826,-0.46595674048844854,9.53284958251588
2021-07-27 04:00:00,24634304.741728388,20.0720818178263,15.576936393901464,20.5053642395153,18.993384963484324,15.50890952664513,19.34890341977335,-0.4647148304808288,9.508543709240811
2021-07-27 05:00:00,23430562.32899557,20.072081817826298,15.554391077662665,20.5053642395153,18.98418138396488,15.479998633569515,19.33938275201276,-0.46619188315109006,9.537459126775204
2021-07-27 06:00:00,26025170.475507952,20.0720818178263,15.559646470276764,20.597349533498335,19.000266557484867,15.485134760386266,19.38513293588028,-0.4544323536189077,9.309853222300546
2021-07-27 07:00:00,22244124.655712854,20.0720818178263,15.920130736319955,20.629206139996327,19.058017062778347,15.715234782561366,19.46352345215189,-0.4399689608305408,9.038074196000736
2021-07-27 08:00:00,22195815.146746866,20.0720818178263,16.20157957848045,20.63526582746478,19.132742685845642,15.968981615617476,19.557390449342453,-0.42319681288853506,8.734166884953567
2021-07-27 09:00:00,25773315.404449213,20.0720818178263,15.564602212212368,20.636064736372756,19.236613620358682,15.766301091559539,19.669987531903367,-0.40098958029115084,8.35033851033144
2021-07-27 10:00:00,22606981.4358615,20.0720818178263,15.560000199340724,20.63617001159462,19.358170863314868,15.816231862070689,19.80556241212132,-0.3762886020552149,7.948194427407472
2021-07-27 11:00:00,23025436.07453374,20.084724298204893,15.560000004987982,20.63617387314954,19.452454912243947,15.872618894801104,19.935744543555636,-0.35304870624232415,7.593605950833435
2021-07-27 12:00:00,21046246.198423877,20.0720818178263,15.56000000003004,20.63617508870011,19.56963059869149,15.953841201509242,20.098821562513834,-0.32557963362157627,7.204116823001243
2021-07-27 13:00:00,21962595.76585202,20.296631724075585,15.560000000000358,20.6361754798555,19.6833697705776,15.95970886381354,20.129488518815158,-0.3195054339238201,7.122313417443081
2021-07-27 14:00:00,22595746.587166663,20.59346474865965,15.559999999999974,20.781991572920866,20.01020677145523,16.0647080161893,20.338477168952558,-0.27808674442763515,6.606133076662601
2021-07-27 15:00:00,20831962.94027183,20.801067646406025,15.54045354446811,21.001949764735414,20.222824118411403,16.09937666120982,20.57308873244464,-0.2302259857343583,6.099743389645525
2021-07-27 16:00:00,20820037.533864502,20.850276836204735,15.559932258570367,21.073914779905774,20.28856898992678,16.121905594601518,20.623113596544194,-0.21886692329039056,5.993686362361601
2021-07-27 17:00:00,19233867.434516028,20.60461284833666,16.17079377929104,20.898348258745383,20.160065590312364,16.412152235592007,20.48143405654244,-0.24927895477511242,6.28979318107227
2021-07-27 18:00:00,18016836.092659652,20.167608501906727,15.755102151881907,20.508641469017288,19.750763455764,16.185006597864078,20.074112028796335,-0.33206971880222264,7.293250106728124
2021-07-27 19:00:00,19663099.148006525,20.0720818178263,15.61122858517406,20.50536835447322,19.519639456882658,15.96719253573617,19.86650924368283,-0.3681533749657748,7.821451125659479
2021-07-27 20:00:00,18857323.64797262,20.0720818178263,15.66284970608523,20.505364388962494,19.44765405645825,15.913502044643543,19.780735259402135,-0.3833264093430777,8.060118275450762
2021-07-27 21:00:00,19797380.09098539,20.0720818178263,15.560528636201926,20.50536424571282,19.36964219271907,15.798425122691953,19.701801905415486,-0.39637317402166344,8.273199778661194
2021-07-27 22:00:00,22621044.983234588,20.0720818178263,15.560016169537507,20.505364239825592,19.282124952194117,15.703480422872428,19.56014610697295,-0.41943161486515906,8.667601626023881
2021-07-27 23:00:00,27585159.387144573,20.0720818178263,15.560000739561803,20.50536423953219,19.245844846263896,15.655344114759767,19.488831209836853,-0.43178204583772406,8.888220426210907
2021-07-28 00:00:00,27435234.25057586,20.0720818178263,15.560000035602505,20.50536423951626,19.20584915460893,15.61306767764173,19.439236759716685,-0.44094905479719326,9.056206883620405
2021-07-28 01:00:00,27142639.606122028,20.0720818178263,15.560000002161981,20.50536423951535,19.221577286568554,15.61159901439154,19.425907702628557,-0.4459652482095522,9.149657735666224
2021-07-28 02:00:00,29774201.096031126,20.0720818178263,15.560000000166914,20.5053642395153,19.167430318609696,15.56692882529003,19.393162827693818,-0.45342933456289675,9.290715314132441
2021-07-28 03:00:00,31332555.075830888,20.0720818178263,15.560000000013407,20.5053642395153,19.161865887941325,15.554450480790463,19.38692722826321,-0.4569339118107889,9.357772362970039
2021-07-28 04:00:00,30046518.601119515,20.072081817826305,15.560000000001128,20.5053642395153,19.119832792048015,15.515779077206702,19.352370451930664,-0.4646473311848124,9.507224559702152
2021-07-28 05:00:00,28473089.822624847,20.0720818178263,15.560000000000054,20.505364239515302,19.096497831486765,15.488966519421325,19.336760676128876,-0.46832757066554964,9.579434477813507
2021-07-28 06:00:00,27182250.625214756,20.0720818178263,15.559999999999983,20.597264101238522,19.121535780503713,15.500280915301923,19.437601996560986,-0.4494742704065918,9.215673352517626
2021-07-28 07:00:00,21287019.95719086,20.0720818178263,16.068944591273272,20.62908299475157,19.26111272242356,15.868026964444837,19.616482264891786,-0.41757279495520894,8.634963521936754
2021-07-28 08:00:00,21556436.00163013,20.085761870058825,15.543079755144626,20.63486352909164,19.46528657802522,15.819837056607629,19.7325693480538,-0.39774566829035224,8.296038514472869
2021-07-28 09:00:00,21269756.25313203,20.263415403948507,16.015952155611,20.635935405028132,19.64643669255266,16.100659702230516,19.816878079021635,-0.38329369724523155,8.05959315649693
2021-07-28 10:00:00,22315566.12709773,20.57236670600593,16.816935167072014,20.636144388917984,19.976208722735343,16.6763180982232,20.01099045610672,-0.3513515777868608,7.568612679243486
2021-07-28 11:00:00,20881035.684870996,20.917011961201307,17.62243924305379,20.764081815157187,20.303034262291874,17.26292155684913,20.294347954650284,-0.3002630805783539,6.873485986303507
2021-07-28 12:00:00,20316757.408210896,20.795751885242815,18.080949648914835,21.19325277437995,20.39277887852309,17.706728928423814,20.76827866332247,-0.20643389374583357,5.88379879773656
2021-07-28 13:00:00,20883537.486062575,21.387500796643206,18.584175337494393,21.709222519774094,20.791714813483182,18.16239312785077,21.26435002071365,-0.10455311278225758,5.22639492194557
2021-07-28 14:00:00,22140175.66846632,21.646507626625326,18.753326876665554,22.041314789765778,21.05228000113045,18.413556883997245,21.57742403044444,-0.038912199269094984,5.0313459840151324
2021-07-28 15:00:00,20831962.94027183,21.87239687545076,18.816939317387153,22.426066155957646,21.26407056213813,18.592415652425803,21.959573517213045,0.03806864824801516,5.030001571262602
2021-07-28 16:00:00,20508178.197152853,21.937745748109172,18.862128653258424,22.554417208842814,21.312309553680386,18.660796504107857,22.064884287691946,0.06034544782951976,5.075394690993207
2021-07-28 17:00:00,19233867.434516028,21.447777934047192,18.12172334374899,22.269432794659338,21.050827787425554,18.308174452530665,21.851855497105518,0.013236818430997012,5.003627032752533
2021-07-28 18:00:00,17717536.82675744,21.10078283918396,18.306122387598613,21.199465001252033,20.663545478537436,18.22295602219073,21.0830577605874,-0.1573020240398401,5.51277304979034
2021-07-28 19:00:00,18835562.52835082,20.721612000464912,17.876422414864223,20.567365643836716,20.199742587047453,17.884316909312552,20.421311531302603,-0.2933758862241837,6.788232105500597
2021-07-28 20:00:00,17686155.093805753,20.323672756015288,16.960665747524647,20.398330422439862,19.89101211397442,17.303593057120366,20.075761533245288,-0.35819310828971157,7.670115359316412
2021-07-28 21:00:00,18366756.60493482,20.0720818178263,15.789531393720814,20.504844626010467,19.643040543847423,16.539720634732618,19.96923914372817,-0.3739532699734461,7.911522148765741
2021-07-28 22:00:00,19251287.8744433,20.0720818178263,15.560747431056592,20.505364238884038,19.546066382498466,16.172398262206652,19.791540098756265,-0.40482794172554026,8.415170613602328
2021-07-28 23:00:00,23726829.162738893,20.0720818178263,15.560010521985216,20.505364239487598,19.457578017946453,16.036480161844363,19.677808809747262,-0.42498650754510936,8.766020253510831
2021-07-29 00:00:00,26190011.165293917,20.072081817826305,15.560000366650298,20.50536423951397,19.421201199945422,15.975086345669702,19.613167839696054,-0.4367710921148001,8.9791975670976
2021-07-29 01:00:00,25921447.779495258,20.0720818178263,15.560000014027183,20.505364239515234,19.40389285388485,15.941651374446206,19.587324039287456,-0.44244099035801215,9.083888387680886
2021-07-29 02:00:00,28000657.208944395,20.0720818178263,15.560000000665985,20.505364239515295,19.422938373683813,15.939650976830212,19.586280669672632,-0.44457504608836806,9.123650150526984
2021-07-29 03:00:00,28422212.46533055,20.0720818178263,15.560000000035336,20.5053642395153,19.39699850610033,15.906889417026537,19.566756948123317,-0.4499334628736731,9.224351375426622
2021-07-29 04:00:00,27037528.543956917,20.0720818178263,15.560000000001796,20.5053642395153,19.367953049186966,15.871097481918197,19.543428537563827,-0.45540659505639197,9.328483494414726
2021-07-29 05:00:00,28213480.78748507,20.072081817826305,15.560000000000057,20.505364239515295,19.369386147434362,15.860474661555049,19.546763580060137,-0.4565557647656704,9.35051140488224
2021-07-29 06:00:00,24787943.471204713,20.0720818178263,15.55999999999998,20.595887201872795,19.362003947336895,15.847650279862112,19.593038018814436,-0.44640456871345546,9.157893722992341
2021-07-29 07:00:00,24987378.704783432,20.0720818178263,15.559999999999976,20.62387196348151,19.407459058592792,15.88396029499226,19.64581326747215,-0.43702757325744945,8.983903489406146
2021-07-29 08:00:00,21576323.7945066,20.140489522423728,15.55999999999998,20.632382499925985,19.54569982713556,15.961042739173415,19.75539566323253,-0.4188487365764475,8.657351210342824
2021-07-29 09:00:00,21185975.42709468,20.33106030866191,15.690817991325622,20.634984166467834,19.787688017181054,16.119033541444086,19.882532717350415,-0.39791076019625354,8.298791124055711
2021-07-29 10:00:00,22334825.154899504,20.568852668400073,15.839212426056552,20.635787582224516,19.958518499622926,16.22869340277166,19.971940247995914,-0.38343307978004876,8.061830946170573
2021-07-29 11:00:00,20974900.30891998,20.63900385551087,16.171795180827377,20.63609566773175,20.046032646011618,16.43412794325582,20.054392123767,-0.3693193004482337,7.839442501596366
2021-07-29 12:00:00,20289844.3764358,20.56678573735602,16.55072481587107,20.63616775972737,20.109853360984182,16.73887760193837,20.170285926849182,-0.34908811997169314,7.535469851757071
2021-07-29 13:00:00,20786584.35779259,20.98073599848336,17.004298673465154,20.781409901033996,20.410904061119915,17.0939797435345,20.376555573352814,-0.30894327402843424,6.983791405122133
2021-07-29 14:00:00,20787357.59366447,21.210332680079688,17.387762932458223,20.92968498151145,20.586207649672048,17.374683227529143,20.512244610482444,-0.28147194158654465,6.645601695777657
2021-07-29 15:00:00,21988500.28315714,21.40936834894586,18.215128004285887,21.172517669695736,20.763422221811144,17.901133492036216,20.738270351364037,-0.2347213211198062,6.143209812459332
2021-07-29 16:00:00,20414675.740301974,21.490252592518654,17.999852215763696,21.31078081013912,20.858878073177802,17.93245992803881,20.897460658458137,-0.2028065735417504,5.852958536492508
2021-07-29 17:00:00,19173104.600975387,21.237923835700435,18.646135826924098,21.33252778250891,20.766925454386303,18.280049447214807,20.945920827800723,-0.19341174215367607,5.775640136495397
2021-07-29 18:00:00,17711694.4872284,20.728068935081016,17.842943013820946,20.428678408765677,20.260019310364296,17.836851956450523,20.320737137733154,-0.3303478518239915,7.269428234769748
2021-07-29 19:00:00,17725728.825504713,20.404167415734825,17.774827235600092,20.504913333933494,19.96191629588315,17.666054921609817,20.124552117210428,-0.36012355804135704,7.699116390939352
2021-07-29 20:00:00,19315190.337309673,20.127006783313536,16.650447538789265,20.50536207928722,19.70591095019403,17.032775535122184,19.984884396049985,-0.382421951029974,8.045616070082858
2021-07-29 21:00:00,18833848.783240538,20.0720818178263,16.190833292596594,20.50536420424093,19.556031153484632,16.604091613413566,19.827585220964153,-0.40755526280080245,8.461619859974505
2021-07-29 22:00:00,22443901.76162546,20.0720818178263,15.815524048911293,20.50539614822656,19.51389009242226,16.29186698211693,19.739860443315816,-0.42074334740814007,8.690722850616794
2021-07-29 23:00:00,22707805.204917848,20.0720818178263,15.664250165211307,20.505364336299234,19.491668818358,16.126399951134303,19.687630948907923,-0.42902732934387816,8.838445102223574
2021-07-30 00:00:00,21279515.929491088,19.319140796549423,15.560217418338592,20.505364240833373,19.088427975765374,16.013567200821043,19.645111520830284,-0.4362744391584196,8.970093000340626
2021-07-30 01:00:00,22759765.653030492,19.03412331481949,15.560000953912668,20.505364239546566,18.76470956359051,15.948577950404761,19.583919277440458,-0.44636336272201865,9.157120877275474
2021-07-30 02:00:00,22218408.446300942,18.75516668534498,15.560000000287774,20.50536423951544,18.546502429146372,15.908485780073537,19.534432396623984,-0.4540284886496802,9.302142149556829
2021-07-30 03:00:00,23272428.677612185,18.474659699237016,15.560000000003026,20.505364239515302,18.32809279894996,15.866401608425308,19.493609705984664,-0.46015163084005634,9.41980617129785
2021-07-30 04:00:00,21446398.57331293,18.29824504255767,15.559999999999977,20.5053642395153,18.193300441248113,15.86292530954481,19.488119281286153,-0.4613107903616132,9.442262615557198
